gameId,visitingTeam,inning,battingTeam,outs,balls,strikes,visScore,homeScore,resBatter,resBatterHand,resPitcher,resPitcherHand,firstRunner,secondRunner,thirdRunner,eventText,leadoffFlag,pinchhitFlag,defensivePosition,lineupPosition,eventType,batterEventFlag,abFlag,hitValue,SHFlag,SFFlag,outsOnPlay,rbiOnPlay,wildPitchFlag,passedBallFlag,numErrors,batterDest,runnerOn1stDest,runnerOn2ndDest,runnerOn3rdDest,sbForRunnerOn1stFlag,sbForRunneron2ndFlag,sbForRunnerOn3rdFlag,responsiblePitcherForRunnerOn1st, responsiblePitcherForRunnerOn2nd,responsiblePitcherForRunnerOn3rd,newGameFlag,endGameFlag
CLE202009040,MIL,3,1,1,2,0,0,0,deshd002,R,burnc002,R,,,,13/G13+,F,F,8,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE202009040,MIL,3,1,2,1,2,0,0,hernc005,L,burnc002,R,,,,K,F,F,4,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE202009040,MIL,4,0,0,2,1,0,0,yelic001,L,carrc003,R,,,,43/G4D,T,F,7,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE202009040,MIL,4,0,1,0,1,0,0,gyorj001,R,carrc003,R,,,,S9/L9L,F,F,3,4,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CLE202009040,MIL,4,0,1,0,2,0,0,voged001,L,carrc003,R,gyorj001,,,S7/G6.1-2,F,F,10,5,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,carrc003,,,F,F
CLE202009040,MIL,4,0,1,0,0,0,0,arcio002,R,carrc003,R,voged001,gyorj001,,9/L9L,F,F,6,6,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,carrc003,carrc003,,F,F
CLE202009040,MIL,4,0,2,3,1,0,0,petej002,L,carrc003,R,voged001,gyorj001,,W.2-3;1-2,F,F,9,7,14,T,F,0,F,F,0,0,F,F,0,1,2,3,0,F,F,F,carrc003,carrc003,,F,F
CLE202009040,MIL,4,0,2,0,1,0,0,urial001,R,carrc003,R,petej002,voged001,gyorj001,S1/G25.3-H;2-3;1-2,F,F,5,8,20,T,T,1,F,F,0,1,F,F,0,1,2,3,4,F,F,F,carrc003,carrc003,carrc003,F,F
CLE202009040,MIL,4,0,2,1,2,1,0,nottj001,R,carrc003,R,urial001,petej002,voged001,64(1)/FO/G6D.B-1,F,F,2,9,2,T,T,0,F,F,1,0,F,F,0,1,0,2,3,F,F,F,carrc003,carrc003,carrc003,F,F
CLE202009040,MIL,4,1,0,1,2,1,0,ramij003,L,burnc002,R,,,,K,T,F,5,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE202009040,MIL,4,1,1,2,2,1,0,lindf001,L,burnc002,R,,,,63/G34D,F,F,6,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE202009040,MIL,4,1,2,3,2,1,0,santc002,L,burnc002,R,,,,K,F,F,3,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE202009040,MIL,5,0,0,0,1,1,0,gameb001,L,carrc003,R,,,,S7/L78,T,F,8,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CLE202009040,MIL,5,0,0,1,2,1,0,hiurk001,R,carrc003,R,gameb001,,,4(1)3/GDP/G4,F,F,4,2,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,carrc003,,,F,F
CLE202009040,MIL,5,0,2,3,2,1,0,yelic001,L,carrc003,R,,,,K,F,F,7,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE202009040,MIL,5,1,0,3,1,1,0,reyef001,R,burnc002,R,,,,W,T,F,10,5,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CLE202009040,MIL,5,1,0,0,0,1,0,naqut001,L,burnc002,R,reyef001,,,S9/L89.1-2,F,F,9,6,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,burnc002,,,F,F
CLE202009040,MIL,5,1,0,1,1,1,0,naylj001,L,burnc002,R,naqut001,reyef001,,S8/L78.2-3;1-2,F,F,7,7,20,T,T,1,F,F,0,0,F,F,0,1,2,3,0,F,F,F,burnc002,burnc002,,F,F
CLE202009040,MIL,5,1,0,0,2,1,0,hedga001,R,burnc002,R,naylj001,naqut001,reyef001,K,F,F,2,8,3,T,T,0,F,F,1,0,F,F,0,0,1,2,3,F,F,F,burnc002,burnc002,burnc002,F,F
CLE202009040,MIL,5,1,1,3,1,1,0,deshd002,R,burnc002,R,naylj001,naqut001,reyef001,52(3)/FO/G56.2-H(E2/TH)(NR)(UR);1-3;B-1,F,F,8,9,2,T,T,0,F,F,1,0,F,F,1,1,3,5,0,F,F,F,burnc002,burnc002,burnc002,F,F
CLE202009040,MIL,5,1,2,1,0,1,1,hernc005,L,burnc002,R,deshd002,,naylj001,SB2,F,F,4,1,4,F,F,0,F,F,0,0,F,F,0,0,2,0,3,T,F,F,burnc002,,burnc002,F,F
CLE202009040,MIL,5,1,2,2,2,1,1,hernc005,L,burnc002,R,,deshd002,naylj001,43/G4,F,F,4,1,2,T,T,0,F,F,1,0,F,F,0,0,0,2,3,F,F,F,,burnc002,burnc002,F,F
CLE202009040,MIL,6,0,0,1,2,1,1,gyorj001,R,carrc003,R,,,,7/L7,T,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE202009040,MIL,6,0,1,0,2,1,1,voged001,L,carrc003,R,,,,S8/G6M,F,F,10,5,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CLE202009040,MIL,6,0,1,0,2,1,1,arcio002,R,carrc003,R,voged001,,,K,F,F,6,6,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,carrc003,,,F,F
CLE202009040,MIL,6,0,2,1,0,1,1,petej002,L,carrc003,R,voged001,,,7/L7D,F,F,9,7,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,carrc003,,,F,F
CLE202009040,MIL,6,1,0,1,0,1,1,ramij003,L,burnc002,R,,,,9/F9D,T,F,5,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE202009040,MIL,6,1,1,3,2,1,1,lindf001,L,burnc002,R,,,,K,F,F,6,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE202009040,MIL,6,1,2,2,2,1,1,santc002,L,burnc002,R,,,,13/G4S,F,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE202009040,MIL,7,0,0,3,1,1,1,urial001,R,matop002,R,,,,W,T,F,5,8,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CLE202009040,MIL,7,0,0,1,2,1,1,nottj001,R,matop002,R,urial001,,,K,F,F,2,9,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,matop002,,,F,F
CLE202009040,MIL,7,0,1,1,1,1,1,gameb001,L,matop002,R,urial001,,,S9/L9D+.1-3,F,F,8,1,20,T,T,1,F,F,0,0,F,F,0,1,3,0,0,F,F,F,matop002,,,F,F
CLE202009040,MIL,7,0,1,0,0,1,1,hiurk001,R,matop002,R,gameb001,,urial001,D9/L9D.3-H;1-3,F,F,4,2,21,T,T,2,F,F,0,1,F,F,0,2,3,0,4,F,F,F,matop002,,matop002,F,F
CLE202009040,MIL,7,0,1,2,0,2,1,yelic001,L,pereo002,L,,hiurk001,gameb001,E3/G34D.3-H;2-H(NR);B-2,F,F,7,3,18,T,T,0,F,F,0,1,F,F,1,2,0,4,4,F,F,F,,matop002,matop002,F,F
CLE202009040,MIL,7,0,1,3,0,4,1,gyorj001,R,pereo002,L,,yelic001,,IW,F,F,3,4,15,T,F,0,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,pereo002,,F,F
CLE202009040,MIL,7,0,1,2,2,4,1,braur002,R,pereo002,L,taylt002,yelic001,,S8/G6M+.2-H(UR);1-2,F,T,10,5,20,T,T,1,F,F,0,1,F,F,0,1,2,5,0,F,F,F,pereo002,pereo002,,F,F
CLE202009040,MIL,7,0,1,3,2,5,1,arcio002,R,pereo002,L,braur002,taylt002,,8/F8,F,F,6,6,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,pereo002,pereo002,,F,F
CLE202009040,MIL,7,0,2,1,0,5,1,mathm002,R,pereo002,L,braur002,taylt002,,9/L9D,F,T,11,7,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,pereo002,pereo002,,F,F
CLE202009040,MIL,7,1,0,3,0,5,1,reyef001,R,burnc002,R,,,,W,T,F,10,5,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CLE202009040,MIL,7,1,0,3,2,5,1,naqut001,L,suteb001,L,reyef001,,,K,F,F,9,6,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,burnc002,,,F,F
CLE202009040,MIL,7,1,1,0,1,5,1,naylj001,L,suteb001,L,reyef001,,,13/G25-.1-2,F,F,7,7,2,T,T,0,F,F,1,0,F,F,0,0,2,0,0,F,F,F,burnc002,,,F,F
CLE202009040,MIL,7,1,2,2,2,5,1,hedga001,R,suteb001,L,,reyef001,,K,F,F,2,8,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,burnc002,,F,F
CLE202009040,MIL,8,0,0,1,0,5,1,urial001,R,karij001,R,,,,S7/L78D+,T,F,5,8,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CLE202009040,MIL,8,0,0,0,0,5,1,nottj001,R,karij001,R,urial001,,,S6/L4/BR.1X2(4),F,F,2,9,20,T,T,1,F,F,1,0,F,F,0,1,0,0,0,F,F,F,karij001,,,F,F
CLE202009040,MIL,8,0,1,2,2,5,1,gameb001,L,karij001,R,nottj001,,,K+WP.1-2,F,F,9,1,3,T,T,0,F,F,1,0,T,F,0,0,2,0,0,F,F,F,karij001,,,F,F
CLE202009040,MIL,8,0,2,3,0,5,1,hiurk001,R,karij001,R,,nottj001,,HR/L7D+.2-H,F,F,4,2,23,T,T,4,F,F,0,2,F,F,0,4,0,4,0,F,F,F,,karij001,,F,F
CLE202009040,MIL,8,0,2,3,1,7,1,yelic001,L,karij001,R,,,,W,F,F,7,3,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CLE202009040,MIL,8,0,2,0,2,7,1,taylt002,R,karij001,R,yelic001,,,K,F,F,8,4,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,karij001,,,F,F
CLE202009040,MIL,8,1,0,2,0,7,1,merco003,R,suteb001,L,,,,S8/L8,T,F,8,9,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CLE202009040,MIL,8,1,0,2,2,7,1,hernc005,R,suteb001,L,merco003,,,64(1)3/GDP/G6,F,F,4,1,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,suteb001,,,F,F
CLE202009040,MIL,8,1,2,1,1,7,1,ramij003,R,suteb001,L,,,,8/F89XD,F,F,5,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE202009040,MIL,9,0,0,0,0,7,1,braur002,R,cimba001,R,,,,63/G6,T,F,10,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE202009040,MIL,9,0,1,1,2,7,1,arcio002,R,cimba001,R,,,,9/F9,F,F,6,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE202009040,MIL,9,0,2,1,2,7,1,mathm002,R,cimba001,R,,,,2/P2F/FL,F,F,3,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE202009040,MIL,9,1,0,2,2,7,1,lindf001,R,claua001,L,,,,8/L8D,T,F,6,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE202009040,MIL,9,1,1,3,2,7,1,santc002,R,claua001,L,,,,9/F9S,F,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE202009040,MIL,9,1,2,2,2,7,1,reyef001,R,claua001,L,,,,31/G34,F,F,10,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,T
CLE202009050,MIL,1,0,0,3,2,0,0,gameb001,L,civaa001,R,,,,W,T,F,8,1,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,T,F
CLE202009050,MIL,1,0,0,0,0,0,0,hiurk001,R,civaa001,R,gameb001,,,64(1)3/GDP/G6,F,F,4,2,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,civaa001,,,F,F
CLE202009050,MIL,1,0,2,2,1,0,0,yelic001,L,civaa001,R,,,,3/G3,F,F,7,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE202009050,MIL,1,1,0,2,1,0,0,hernc005,L,woodb005,R,,,,S8/L8,T,F,4,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CLE202009050,MIL,1,1,0,1,2,0,0,ramij003,L,woodb005,R,hernc005,,,8/F8D,F,F,5,2,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,woodb005,,,F,F
CLE202009050,MIL,1,1,1,3,1,0,0,lindf001,L,woodb005,R,hernc005,,,W.1-2,F,F,6,3,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,woodb005,,,F,F
CLE202009050,MIL,1,1,1,1,2,0,0,santc002,L,woodb005,R,lindf001,hernc005,,7/F7S,F,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,woodb005,woodb005,,F,F
CLE202009050,MIL,1,1,2,3,2,0,0,reyef001,R,woodb005,R,lindf001,hernc005,,9/L9D,F,F,10,5,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,woodb005,woodb005,,F,F
CLE202009050,MIL,2,0,0,0,0,0,0,braur002,R,civaa001,R,,,,63/G6D,T,F,9,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE202009050,MIL,2,0,1,1,2,0,0,voged001,L,civaa001,R,,,,63/G4MD,F,F,10,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE202009050,MIL,2,0,2,0,2,0,0,arcio002,R,civaa001,R,,,,23/G1S-,F,F,6,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE202009050,MIL,2,1,0,3,2,0,0,naqut001,L,woodb005,R,,,,W,T,F,9,6,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CLE202009050,MIL,2,1,0,1,2,0,0,naylj001,L,woodb005,R,naqut001,,,K,F,F,7,7,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,woodb005,,,F,F
CLE202009050,MIL,2,1,1,2,2,0,0,leons001,L,woodb005,R,naqut001,,,K,F,F,2,8,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,woodb005,,,F,F
CLE202009050,MIL,2,1,2,1,1,0,0,merco003,R,woodb005,R,naqut001,,,6/P4D,F,F,8,9,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,woodb005,,,F,F
CLE202009050,MIL,3,0,0,1,1,0,0,narvo001,L,civaa001,R,,,,S7/L7S,T,F,2,7,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CLE202009050,MIL,3,0,0,2,2,0,0,urial001,R,civaa001,R,narvo001,,,K,F,F,5,8,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,civaa001,,,F,F
CLE202009050,MIL,3,0,1,1,2,0,0,petej002,L,civaa001,R,narvo001,,,46(1)/FO/G34.B-1,F,F,3,9,2,T,T,0,F,F,1,0,F,F,0,1,0,0,0,F,F,F,civaa001,,,F,F
CLE202009050,MIL,3,0,2,1,0,0,0,gameb001,L,civaa001,R,petej002,,,SB2,F,F,8,1,4,F,F,0,F,F,0,0,F,F,0,0,2,0,0,T,F,F,civaa001,,,F,F
CLE202009050,MIL,3,0,2,3,2,0,0,gameb001,L,civaa001,R,,petej002,,K,F,F,8,1,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,civaa001,,F,F
CLE202009050,MIL,3,1,0,0,2,0,0,hernc005,L,woodb005,R,,,,K,T,F,4,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE202009050,MIL,3,1,1,1,1,0,0,ramij003,L,woodb005,R,,,,S5/BG6MS,F,F,5,2,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CLE202009050,MIL,3,1,1,1,0,0,0,lindf001,L,woodb005,R,ramij003,,,SB2,F,F,6,3,4,F,F,0,F,F,0,0,F,F,0,0,2,0,0,T,F,F,woodb005,,,F,F
CLE202009050,MIL,3,1,1,2,1,0,0,lindf001,L,woodb005,R,,ramij003,,8/F8,F,F,6,3,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,woodb005,,F,F
CLE202009050,MIL,3,1,2,1,1,0,0,santc002,L,woodb005,R,,ramij003,,7/F78,F,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,woodb005,,F,F
CLE202009050,MIL,4,0,0,2,1,0,0,hiurk001,R,civaa001,R,,,,HP,T,F,4,2,16,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CLE202009050,MIL,4,0,0,0,2,0,0,yelic001,L,civaa001,R,hiurk001,,,K,F,F,7,3,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,civaa001,,,F,F
CLE202009050,MIL,4,0,1,2,2,0,0,braur002,R,civaa001,R,hiurk001,,,PO1(E2/TH).1-2,F,F,9,4,8,F,F,0,F,F,0,0,F,F,1,0,2,0,0,F,F,F,civaa001,,,F,F
CLE202009050,MIL,4,0,1,2,2,0,0,braur002,R,civaa001,R,,hiurk001,,K,F,F,9,4,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,civaa001,,F,F
CLE202009050,MIL,4,0,2,1,1,0,0,voged001,L,civaa001,R,,hiurk001,,D9/L9LS.2-H,F,F,10,5,21,T,T,2,F,F,0,1,F,F,0,2,0,4,0,F,F,F,,civaa001,,F,F
CLE202009050,MIL,4,0,2,0,0,1,0,arcio002,R,civaa001,R,,voged001,,S8/L8D+.2-3,F,F,6,6,20,T,T,1,F,F,0,0,F,F,0,1,0,3,0,F,F,F,,civaa001,,F,F
CLE202009050,MIL,4,0,2,3,2,1,0,narvo001,L,civaa001,R,arcio002,,voged001,K,F,F,2,7,3,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,civaa001,,civaa001,F,F
CLE202009050,MIL,4,1,0,2,2,1,0,reyef001,R,woodb005,R,,,,K,T,F,10,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE202009050,MIL,4,1,1,0,2,1,0,naqut001,L,woodb005,R,,,,K,F,F,9,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE202009050,MIL,4,1,2,2,2,1,0,naylj001,L,woodb005,R,,,,K,F,F,7,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE202009050,MIL,5,0,0,1,1,1,0,urial001,R,civaa001,R,,,,43/G4,T,F,5,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE202009050,MIL,5,0,1,2,2,1,0,petej002,L,civaa001,R,,,,9/L9D+,F,F,3,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE202009050,MIL,5,0,2,0,0,1,0,gameb001,L,civaa001,R,,,,43/G4D,F,F,8,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE202009050,MIL,5,1,0,1,2,1,0,leons001,L,woodb005,R,,,,K,T,F,2,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE202009050,MIL,5,1,1,3,2,1,0,merco003,R,woodb005,R,,,,W,F,F,8,9,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CLE202009050,MIL,5,1,1,2,0,1,0,hernc005,L,woodb005,R,merco003,,,D8/L78D.1-H,F,F,4,1,21,T,T,2,F,F,0,1,F,F,0,2,4,0,0,F,F,F,woodb005,,,F,F
CLE202009050,MIL,5,1,1,1,2,1,1,ramij003,L,woodb005,R,,hernc005,,HR/F9LD.2-H,F,F,5,2,23,T,T,4,F,F,0,2,F,F,0,4,0,4,0,F,F,F,,woodb005,,F,F
CLE202009050,MIL,5,1,1,3,1,1,3,lindf001,L,peraf001,R,,,,W,F,F,6,3,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CLE202009050,MIL,5,1,1,3,2,1,3,santc002,L,peraf001,R,lindf001,,,K+SB2,F,F,3,4,3,T,T,0,F,F,1,0,F,F,0,0,2,0,0,T,F,F,peraf001,,,F,F
CLE202009050,MIL,5,1,2,3,1,1,3,reyef001,R,peraf001,R,,lindf001,,W,F,F,10,5,14,T,F,0,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,peraf001,,F,F
CLE202009050,MIL,5,1,2,2,2,1,3,naqut001,L,peraf001,R,reyef001,lindf001,,K,F,F,9,6,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,peraf001,peraf001,,F,F
CLE202009050,MIL,6,0,0,0,2,1,3,hiurk001,R,civaa001,R,,,,HR/L9LD,T,F,4,2,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
CLE202009050,MIL,6,0,0,0,2,2,3,yelic001,L,civaa001,R,,,,31/G34,F,F,7,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE202009050,MIL,6,0,1,0,0,2,3,braur002,R,civaa001,R,,,,T9/L9D,F,F,9,4,22,T,T,3,F,F,0,0,F,F,0,3,0,0,0,F,F,F,,,,F,F
CLE202009050,MIL,6,0,1,3,2,2,3,voged001,L,civaa001,R,,,braur002,W,F,F,10,5,14,T,F,0,F,F,0,0,F,F,0,1,0,0,3,F,F,F,,,civaa001,F,F
CLE202009050,MIL,6,0,1,1,2,2,3,arcio002,R,civaa001,R,voged001,,braur002,K,F,F,6,6,3,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,civaa001,,civaa001,F,F
CLE202009050,MIL,6,0,2,3,2,2,3,narvo001,L,civaa001,R,voged001,,braur002,W.1-2,F,F,2,7,14,T,F,0,F,F,0,0,F,F,0,1,2,0,3,F,F,F,civaa001,,civaa001,F,F
CLE202009050,MIL,6,0,2,1,1,2,3,urial001,R,civaa001,R,narvo001,voged001,braur002,46(1)/FO/G4.B-1,F,F,5,8,2,T,T,0,F,F,1,0,F,F,0,1,0,2,3,F,F,F,civaa001,civaa001,civaa001,F,F
CLE202009050,MIL,6,1,0,1,2,2,3,naylj001,L,peraf001,R,,,,53/G6M,T,F,7,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE202009050,MIL,6,1,1,3,2,2,3,leons001,L,peraf001,R,,,,K,F,F,2,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE202009050,MIL,6,1,2,3,2,2,3,merco003,R,peraf001,R,,,,W,F,F,8,9,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CLE202009050,MIL,6,1,2,0,0,2,3,hernc005,L,peraf001,R,merco003,,,SB2,F,F,4,1,4,F,F,0,F,F,0,0,F,F,0,0,2,0,0,T,F,F,peraf001,,,F,F
CLE202009050,MIL,6,1,2,0,1,2,3,hernc005,L,peraf001,R,,merco003,,BK.2-3,F,F,4,1,11,F,F,0,F,F,0,0,F,F,0,0,0,3,0,F,F,F,,peraf001,,F,F
CLE202009050,MIL,6,1,2,1,2,2,3,hernc005,L,peraf001,R,,,merco003,K,F,F,4,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,peraf001,F,F
CLE202009050,MIL,7,0,0,1,2,2,3,petej002,L,quanc001,R,,,,K,T,F,3,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE202009050,MIL,7,0,1,2,1,2,3,gameb001,L,quanc001,R,,,,6/L6MD+,F,F,8,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE202009050,MIL,7,0,2,2,2,2,3,hiurk001,R,quanc001,R,,,,HP,F,F,4,2,16,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CLE202009050,MIL,7,0,2,0,0,2,3,yelic001,L,quanc001,R,hiurk001,,,S9/G4.1-3,F,F,7,3,20,T,T,1,F,F,0,0,F,F,0,1,3,0,0,F,F,F,quanc001,,,F,F
CLE202009050,MIL,7,0,2,0,1,2,3,braur002,R,quanc001,R,yelic001,,hiurk001,C/E2.1-2;B-1,F,F,9,4,17,T,F,0,F,F,0,0,F,F,1,1,2,0,3,F,F,F,quanc001,,quanc001,F,F
CLE202009050,MIL,7,0,2,1,2,2,3,voged001,L,wittn001,R,braur002,yelic001,hiurk001,K,F,F,10,5,3,T,T,0,F,F,1,0,F,F,0,0,1,2,3,F,F,F,quanc001,quanc001,quanc001,F,F
CLE202009050,MIL,7,1,0,0,2,2,3,ramij003,L,willd004,R,,,,K,T,F,5,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE202009050,MIL,7,1,1,0,1,2,3,lindf001,L,willd004,R,,,,9/L9,F,F,6,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE202009050,MIL,7,1,2,3,2,2,3,santc002,L,willd004,R,,,,K,F,F,3,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE202009050,MIL,8,0,0,3,1,2,3,arcio002,R,wittn001,R,,,,HR/L7D,T,F,6,6,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
CLE202009050,MIL,8,0,0,0,0,3,3,narvo001,L,wittn001,R,,,,9/F89,F,F,2,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE202009050,MIL,8,0,1,1,2,3,3,urial001,R,wittn001,R,,,,K,F,F,5,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE202009050,MIL,8,0,2,0,0,3,3,petej002,L,wittn001,R,,,,8/F78,F,F,3,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE202009050,MIL,8,1,0,2,2,3,3,reyef001,R,willd004,R,,,,K,T,F,10,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
