gameId,visitingTeam,inning,battingTeam,outs,balls,strikes,visScore,homeScore,resBatter,resBatterHand,resPitcher,resPitcherHand,firstRunner,secondRunner,thirdRunner,eventText,leadoffFlag,pinchhitFlag,defensivePosition,lineupPosition,eventType,batterEventFlag,abFlag,hitValue,SHFlag,SFFlag,outsOnPlay,rbiOnPlay,wildPitchFlag,passedBallFlag,numErrors,batterDest,runnerOn1stDest,runnerOn2ndDest,runnerOn3rdDest,sbForRunnerOn1stFlag,sbForRunneron2ndFlag,sbForRunnerOn3rdFlag,responsiblePitcherForRunnerOn1st, responsiblePitcherForRunnerOn2nd,responsiblePitcherForRunnerOn3rd,newGameFlag,endGameFlag
LAN202009230,OAK,3,1,2,1,2,3,2,smitw003,R,manas001,L,,,,53/G5,F,F,2,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN202009230,OAK,4,0,0,0,2,3,2,lambj001,L,uriaj001,L,,,,8/F8D,T,F,5,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN202009230,OAK,4,0,1,3,0,3,2,canhm001,R,uriaj001,L,,,,W,F,F,3,5,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
LAN202009230,OAK,4,0,1,0,1,3,2,piscs001,R,uriaj001,L,canhm001,,,7/F78D,F,F,9,6,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,uriaj001,,,F,F
LAN202009230,OAK,4,0,2,0,2,3,2,davik003,R,uriaj001,L,canhm001,,,53/G56,F,F,10,7,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,uriaj001,,,F,F
LAN202009230,OAK,4,1,0,0,2,3,2,polla001,R,manas001,L,,,,K,T,F,10,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN202009230,OAK,4,1,1,2,2,3,2,bellc002,L,manas001,L,,,,K,F,F,8,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN202009230,OAK,4,1,2,3,2,3,2,taylc001,R,manas001,L,,,,W,F,F,7,8,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
LAN202009230,OAK,4,1,2,1,2,3,2,herne001,R,manas001,L,taylc001,,,64(1)/FO/G6.B-1,F,F,4,9,2,T,T,0,F,F,1,0,F,F,0,1,0,0,0,F,F,F,manas001,,,F,F
LAN202009230,OAK,5,0,0,1,2,3,2,laurr001,R,uriaj001,L,,,,K,T,F,8,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN202009230,OAK,5,0,1,1,1,3,2,heimj001,R,uriaj001,L,,,,8/F8S,F,F,2,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN202009230,OAK,5,0,2,1,2,3,2,lastt001,L,uriaj001,L,,,,K,F,F,4,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN202009230,OAK,5,1,0,0,0,3,2,bettm001,R,manas001,L,,,,7/F78,T,F,9,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN202009230,OAK,5,1,1,0,0,3,2,seagc001,L,manas001,L,,,,9/F9D,F,F,6,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN202009230,OAK,5,1,2,2,1,3,2,turnj001,R,manas001,L,,,,8/F8XD,F,F,5,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN202009230,OAK,6,0,0,1,2,3,2,grosr001,R,uriaj001,L,,,,K.BX1(23),T,F,7,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN202009230,OAK,6,0,1,1,2,3,2,semim001,R,uriaj001,L,,,,K,F,F,6,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN202009230,OAK,6,0,2,2,1,3,2,lambj001,L,uriaj001,L,,,,6/P6,F,F,5,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN202009230,OAK,6,1,0,0,1,3,2,muncm001,L,manas001,L,,,,8/F78XD,T,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN202009230,OAK,6,1,1,3,2,3,2,smitw003,R,manas001,L,,,,2/P23F/FL,F,F,2,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN202009230,OAK,6,1,2,0,0,3,2,polla001,R,manas001,L,,,,63/G6S+,F,F,10,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN202009230,OAK,7,0,0,3,2,3,2,canhm001,R,uriaj001,L,,,,W,T,F,3,5,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
LAN202009230,OAK,7,0,0,0,2,3,2,piscs001,R,uriaj001,L,canhm001,,,S9/G34.1-2,F,F,9,6,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,uriaj001,,,F,F
LAN202009230,OAK,7,0,0,1,2,3,2,davik003,R,uriaj001,L,piscs001,canhm001,,9/F9L,F,F,10,7,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,uriaj001,uriaj001,,F,F
LAN202009230,OAK,7,0,1,2,2,3,2,laurr001,R,uriaj001,L,piscs001,canhm001,,S7/G56+.2-H;1-2,F,F,8,8,20,T,T,1,F,F,0,1,F,F,0,1,2,4,0,F,F,F,uriaj001,uriaj001,,F,F
LAN202009230,OAK,7,0,1,1,1,4,2,heimj001,R,uriaj001,L,laurr001,piscs001,,8/F8XD+,F,F,2,9,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,uriaj001,uriaj001,,F,F
LAN202009230,OAK,7,0,2,1,2,4,2,lastt001,L,uriaj001,L,laurr001,piscs001,,6/P8S,F,F,4,1,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,uriaj001,uriaj001,,F,F
LAN202009230,OAK,7,1,0,3,2,4,2,bellc002,L,manas001,L,,,,HR/F89XD,T,F,8,7,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
LAN202009230,OAK,7,1,0,3,2,4,3,taylc001,R,sorij001,R,,,,8/F8+,F,F,7,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN202009230,OAK,7,1,1,1,1,4,3,herne001,R,sorij001,R,,,,8/F8,F,F,4,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN202009230,OAK,7,1,2,2,1,4,3,bettm001,R,sorij001,R,,,,8/L8XD+,F,F,9,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN202009230,OAK,8,0,0,0,1,4,3,grosr001,R,uriaj001,L,,,,63/G6,T,F,7,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN202009230,OAK,8,0,1,0,0,4,3,semim001,R,uriaj001,L,,,,8/F78XD+,F,F,6,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN202009230,OAK,8,0,2,0,0,4,3,lambj001,L,uriaj001,L,,,,7/F7D,F,F,5,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN202009230,OAK,8,1,0,2,2,4,3,seagc001,L,diekj001,L,,,,6/P6D,T,F,6,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN202009230,OAK,8,1,1,3,1,4,3,riose001,L,diekj001,L,,,,HR/F9LD,F,F,5,3,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
LAN202009230,OAK,8,1,1,3,2,4,4,muncm001,L,diekj001,L,,,,K.BX1(23),F,F,3,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN202009230,OAK,8,1,2,1,2,4,4,smitw003,R,diekj001,L,,,,K,F,F,2,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN202009230,OAK,9,0,0,1,2,4,4,olsom001,L,treib001,R,,,,K,T,F,3,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN202009230,OAK,9,0,1,1,1,4,4,piscs001,R,treib001,R,,,,S9/L89,F,F,9,6,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
LAN202009230,OAK,9,0,1,0,1,4,4,davik003,R,treib001,R,piscs001,,,SB2,F,F,10,7,4,F,F,0,F,F,0,0,F,F,0,0,2,0,0,T,F,F,treib001,,,F,F
LAN202009230,OAK,9,0,1,0,2,4,4,davik003,R,treib001,R,,piscs001,,8/F8S,F,F,10,7,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,treib001,,F,F
LAN202009230,OAK,9,0,2,2,1,4,4,laurr001,R,treib001,R,,piscs001,,HR/L7LD.2-H,F,F,8,8,23,T,T,4,F,F,0,2,F,F,0,4,0,4,0,F,F,F,,treib001,,F,F
LAN202009230,OAK,9,0,2,0,0,6,4,heimj001,L,treib001,R,,,,6/P4M,F,F,2,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN202009230,OAK,9,1,0,0,2,6,4,polla001,R,hendl001,R,,,,7/L7D+,T,F,10,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN202009230,OAK,9,1,1,1,2,6,4,bellc002,L,hendl001,R,,,,K,F,F,8,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN202009230,OAK,9,1,2,3,2,6,4,taylc001,R,hendl001,R,,,,7/L7D,F,F,7,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,T
LAN202009240,OAK,1,0,0,3,2,0,0,lastt001,L,buehw001,R,,,,K,T,F,4,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,T,F
LAN202009240,OAK,1,0,1,0,2,0,0,grosr001,L,buehw001,R,,,,K,F,F,7,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN202009240,OAK,1,0,2,0,0,0,0,semim001,R,buehw001,R,,,,3/P2,F,F,6,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN202009240,OAK,1,1,0,0,0,0,0,bettm001,R,fierm001,R,,,,S9/G1S,T,F,9,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
LAN202009240,OAK,1,1,0,1,0,0,0,seagc001,L,fierm001,R,bettm001,,,8/L8D,F,F,6,2,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,fierm001,,,F,F
LAN202009240,OAK,1,1,1,0,1,0,0,turnj001,R,fierm001,R,bettm001,,,S7/G2.1-2,F,F,5,3,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,fierm001,,,F,F
LAN202009240,OAK,1,1,1,0,0,0,0,muncm001,L,fierm001,R,turnj001,bettm001,,8/F8XD+.2-3,F,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,1,3,0,F,F,F,fierm001,fierm001,,F,F
LAN202009240,OAK,1,1,2,1,2,0,0,smitw003,R,fierm001,R,turnj001,,bettm001,S7/L7L.3-H;1-2,F,F,2,5,20,T,T,1,F,F,0,1,F,F,0,1,2,0,4,F,F,F,fierm001,,fierm001,F,F
LAN202009240,OAK,1,1,2,0,0,0,1,bellc002,L,fierm001,R,smitw003,turnj001,,6/P4MD,F,F,8,6,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,fierm001,fierm001,,F,F
LAN202009240,OAK,2,0,0,2,2,0,1,olsom001,L,buehw001,R,,,,S8/L8+,T,F,3,4,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
LAN202009240,OAK,2,0,0,2,2,0,1,canhm001,R,buehw001,R,olsom001,,,8/L89XD+,F,F,10,5,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,buehw001,,,F,F
LAN202009240,OAK,2,0,1,2,2,0,1,laurr001,R,buehw001,R,olsom001,,,54(1)3/GDP/G56,F,F,8,6,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,buehw001,,,F,F
LAN202009240,OAK,2,1,0,0,1,0,1,polla001,R,fierm001,R,,,,6/P78S,T,F,7,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN202009240,OAK,2,1,1,1,1,0,1,pedej001,L,fierm001,R,,,,HP,F,F,10,8,16,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
LAN202009240,OAK,2,1,1,0,1,0,1,taylc001,R,fierm001,R,pedej001,,,64(1)/FO/G6.B-1,F,F,4,9,2,T,T,0,F,F,1,0,F,F,0,1,0,0,0,F,F,F,fierm001,,,F,F
LAN202009240,OAK,2,1,2,1,2,0,1,bettm001,R,fierm001,R,taylc001,,,K,F,F,9,1,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,fierm001,,,F,F
LAN202009240,OAK,3,0,0,1,2,0,1,lambj001,L,buehw001,R,,,,43/G4,T,F,5,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN202009240,OAK,3,0,1,1,2,0,1,piscs001,R,buehw001,R,,,,K,F,F,9,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN202009240,OAK,3,0,2,0,2,0,1,murps001,R,buehw001,R,,,,K,F,F,2,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN202009240,OAK,3,1,0,0,0,0,1,seagc001,L,fierm001,R,,,,HR/F78XD,T,F,6,2,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
LAN202009240,OAK,3,1,0,3,2,0,2,turnj001,R,fierm001,R,,,,K,F,F,5,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN202009240,OAK,3,1,1,3,2,0,2,muncm001,L,fierm001,R,,,,43/G34D,F,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN202009240,OAK,3,1,2,1,0,0,2,smitw003,R,fierm001,R,,,,6/P7S,F,F,2,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN202009240,OAK,4,0,0,1,2,0,2,lastt001,L,buehw001,R,,,,K,T,F,4,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN202009240,OAK,4,0,1,1,2,0,2,grosr001,L,buehw001,R,,,,7/F7D,F,F,7,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN202009240,OAK,4,0,2,3,2,0,2,semim001,R,buehw001,R,,,,W,F,F,6,3,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
LAN202009240,OAK,4,0,2,2,2,0,2,olsom001,L,buehw001,R,semim001,,,WP.1-2,F,F,3,4,9,F,F,0,F,F,0,0,T,F,0,0,2,0,0,F,F,F,buehw001,,,F,F
LAN202009240,OAK,4,0,2,3,2,0,2,olsom001,L,buehw001,R,,semim001,,K,F,F,3,4,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,buehw001,,F,F
LAN202009240,OAK,4,1,0,3,2,0,2,bellc002,L,fierm001,R,,,,W,T,F,8,6,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
LAN202009240,OAK,4,1,0,1,2,0,2,polla001,R,fierm001,R,bellc002,,,7/F7D,F,F,7,7,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,fierm001,,,F,F
LAN202009240,OAK,4,1,1,3,2,0,2,pedej001,L,fierm001,R,bellc002,,,8/F89XD,F,F,10,8,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,fierm001,,,F,F
LAN202009240,OAK,4,1,2,3,2,0,2,taylc001,R,fierm001,R,bellc002,,,K,F,F,4,9,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,fierm001,,,F,F
LAN202009240,OAK,5,0,0,1,1,0,2,canhm001,R,flord002,R,,,,8/F8XD,T,F,10,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN202009240,OAK,5,0,1,0,2,0,2,laurr001,R,flord002,R,,,,K,F,F,8,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN202009240,OAK,5,0,2,1,0,0,2,lambj001,L,flord002,R,,,,3/G2,F,F,5,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN202009240,OAK,5,1,0,3,2,0,2,bettm001,R,fierm001,R,,,,8/F8D,T,F,9,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN202009240,OAK,5,1,1,1,0,0,2,seagc001,L,fierm001,R,,,,3/G3D,F,F,6,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN202009240,OAK,5,1,2,0,0,0,2,turnj001,R,fierm001,R,,,,D8/F78XD,F,F,5,3,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
LAN202009240,OAK,5,1,2,2,2,0,2,muncm001,L,fierm001,R,,turnj001,,8/F8,F,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,fierm001,,F,F
LAN202009240,OAK,6,0,0,0,2,0,2,piscs001,R,baezp001,R,,,,K,T,F,9,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN202009240,OAK,6,0,1,2,1,0,2,murps001,R,baezp001,R,,,,8/F78,F,F,2,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN202009240,OAK,6,0,2,3,1,0,2,lastt001,L,baezp001,R,,,,W,F,F,4,1,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
LAN202009240,OAK,6,0,2,1,2,0,2,grosr001,L,baezp001,R,lastt001,,,K,F,F,7,2,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,baezp001,,,F,F
LAN202009240,OAK,6,1,0,2,1,0,2,smitw003,R,luzaj001,L,,,,D7/L7LD+,T,F,2,5,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
LAN202009240,OAK,6,1,0,0,0,0,2,bellc002,L,luzaj001,L,,smitw003,,D8/G4.2-3,F,F,8,6,21,T,T,2,F,F,0,0,F,F,0,2,0,3,0,F,F,F,,luzaj001,,F,F
LAN202009240,OAK,6,1,0,3,2,0,2,polla001,R,luzaj001,L,,bellc002,smitw003,W,F,F,7,7,14,T,F,0,F,F,0,0,F,F,0,1,0,2,3,F,F,F,,luzaj001,luzaj001,F,F
LAN202009240,OAK,6,1,0,0,1,0,2,herne001,R,luzaj001,L,polla001,bellc002,smitw003,S9/L9S.3-H;2-3;1-2,F,T,10,8,20,T,T,1,F,F,0,1,F,F,0,1,2,3,4,F,F,F,luzaj001,luzaj001,luzaj001,F,F
LAN202009240,OAK,6,1,0,3,2,0,3,taylc001,R,luzaj001,L,herne001,polla001,bellc002,W.3-H;2-3;1-2,F,F,4,9,14,T,F,0,F,F,0,1,F,F,0,1,2,3,4,F,F,F,luzaj001,luzaj001,luzaj001,F,F
LAN202009240,OAK,6,1,0,1,2,0,4,bettm001,R,luzaj001,L,taylc001,herne001,polla001,3/P3F/FL,F,F,9,1,2,T,T,0,F,F,1,0,F,F,0,0,1,2,3,F,F,F,luzaj001,luzaj001,luzaj001,F,F
LAN202009240,OAK,6,1,1,1,2,0,4,seagc001,L,luzaj001,L,taylc001,herne001,polla001,8/SF/F8XD.3-H;2-3,F,F,6,2,2,T,F,0,F,T,1,1,F,F,0,0,1,3,4,F,F,F,luzaj001,luzaj001,luzaj001,F,F
LAN202009240,OAK,6,1,2,0,2,0,5,turnj001,R,luzaj001,L,taylc001,,herne001,7/F1S,F,F,5,3,2,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,luzaj001,,luzaj001,F,F
LAN202009240,OAK,7,0,0,3,2,0,5,semim001,R,treib001,R,,,,S5/G5S-,T,F,6,3,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
LAN202009240,OAK,7,0,0,0,2,0,5,olsom001,L,treib001,R,semim001,,,K,F,F,3,4,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,treib001,,,F,F
LAN202009240,OAK,7,0,1,1,2,0,5,canhm001,R,treib001,R,semim001,,,K,F,F,10,5,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,treib001,,,F,F
LAN202009240,OAK,7,0,2,0,1,0,5,laurr001,R,treib001,R,semim001,,,WP.1-3,F,F,8,6,9,F,F,0,F,F,0,0,T,F,0,0,3,0,0,F,F,F,treib001,,,F,F
LAN202009240,OAK,7,0,2,3,2,0,5,laurr001,R,treib001,R,,,semim001,W,F,F,8,6,14,T,F,0,F,F,0,0,F,F,0,1,0,0,3,F,F,F,,,treib001,F,F
LAN202009240,OAK,7,0,2,0,0,0,5,lambj001,L,treib001,R,laurr001,,semim001,SB2,F,F,5,7,4,F,F,0,F,F,0,0,F,F,0,0,2,0,3,T,F,F,treib001,,treib001,F,F
LAN202009240,OAK,7,0,2,1,2,0,5,lambj001,L,treib001,R,,laurr001,semim001,K,F,F,5,7,3,T,T,0,F,F,1,0,F,F,0,0,0,2,3,F,F,F,,treib001,treib001,F,F
LAN202009240,OAK,7,1,0,2,0,0,5,muncm001,L,luzaj001,L,,,,43/G9S+,T,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN202009240,OAK,7,1,1,1,0,0,5,smitw003,R,luzaj001,L,,,,8/F78XD+,F,F,2,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN202009240,OAK,7,1,2,3,1,0,5,bellc002,L,luzaj001,L,,,,W,F,F,8,6,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
LAN202009240,OAK,7,1,2,0,1,0,5,polla001,R,luzaj001,L,bellc002,,,64(1)/FO/G6S.B-1,F,F,7,7,2,T,T,0,F,F,1,0,F,F,0,1,0,0,0,F,F,F,luzaj001,,,F,F
LAN202009240,OAK,8,0,0,0,2,0,5,piscs001,R,mcgej001,L,,,,K,T,F,9,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN202009240,OAK,8,0,1,0,2,0,5,murps001,R,mcgej001,L,,,,HR/L8XD,F,F,2,9,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
LAN202009240,OAK,8,0,1,0,0,1,5,lastt001,L,mcgej001,L,,,,43/G34,F,F,4,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN202009240,OAK,8,0,2,0,2,1,5,grosr001,R,mcgej001,L,,,,K,F,F,7,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN202009240,OAK,8,1,0,2,1,1,5,herne001,R,luzaj001,L,,,,7/L7D+,T,F,10,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN202009240,OAK,8,1,1,3,2,1,5,taylc001,R,luzaj001,L,,,,8/L89XD,F,F,4,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN202009240,OAK,8,1,2,1,0,1,5,bettm001,R,luzaj001,L,,,,3/P2F/FL,F,F,9,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN202009240,OAK,9,0,0,3,1,1,5,semim001,R,jansk001,R,,,,7/F78,T,F,6,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN202009240,OAK,9,0,1,2,2,1,5,olsom001,L,jansk001,R,,,,K,F,F,3,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN202009240,OAK,9,0,2,1,2,1,5,canhm001,R,jansk001,R,,,,K,F,F,10,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,T
LAN202009250,ANA,1,0,0,0,1,0,0,fletd002,R,kersc001,L,,,,D7/G5,T,F,6,1,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,T,F
LAN202009250,ANA,1,0,0,0,2,0,0,walsj001,L,kersc001,L,,fletd002,,S14/G34.2-3,F,F,3,2,20,T,T,1,F,F,0,0,F,F,0,1,0,3,0,F,F,F,,kersc001,,F,F
LAN202009250,ANA,1,0,0,0,1,0,0,troum001,R,kersc001,L,walsj001,,fletd002,9/F9LS,F,F,8,3,2,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,kersc001,,kersc001,F,F
LAN202009250,ANA,1,0,1,1,0,0,0,renda001,R,kersc001,L,walsj001,,fletd002,54(1)3/GDP/G56,F,F,5,4,2,T,T,0,F,F,2,0,F,F,0,0,0,0,3,F,F,F,kersc001,,kersc001,F,F
LAN202009250,ANA,1,1,0,0,0,0,0,bettm001,R,heana001,L,,,,S7/G56+,T,F,9,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
LAN202009250,ANA,1,1,0,2,2,0,0,seagc001,L,heana001,L,bettm001,,,7/F78,F,F,6,2,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,heana001,,,F,F
LAN202009250,ANA,1,1,1,3,2,0,0,turnj001,R,heana001,L,bettm001,,,K,F,F,5,3,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,heana001,,,F,F
LAN202009250,ANA,1,1,2,1,2,0,0,muncm001,L,heana001,L,bettm001,,,S9/G4.1-3,F,F,3,4,20,T,T,1,F,F,0,0,F,F,0,1,3,0,0,F,F,F,heana001,,,F,F
LAN202009250,ANA,1,1,2,1,2,0,0,smitw003,R,heana001,L,muncm001,,bettm001,SB2;SBH,F,F,10,5,4,F,F,0,F,F,0,0,F,F,0,0,2,0,4,T,F,T,heana001,,heana001,F,F
LAN202009250,ANA,1,1,2,2,2,0,1,smitw003,R,heana001,L,,muncm001,,7/F7LD,F,F,10,5,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,heana001,,F,F
LAN202009250,ANA,2,0,0,2,1,0,1,pujoa001,R,kersc001,L,,,,S57/G5+,T,F,10,5,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
LAN202009250,ANA,2,0,0,3,2,0,1,uptoj001,R,kersc001,L,pujoa001,,,K,F,F,7,6,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,kersc001,,,F,F
LAN202009250,ANA,2,0,1,2,0,0,1,stasm001,R,kersc001,L,pujoa001,,,64(1)3/GDP/G56,F,F,2,7,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,kersc001,,,F,F
