gameId,visitingTeam,inning,battingTeam,outs,balls,strikes,visScore,homeScore,resBatter,resBatterHand,resPitcher,resPitcherHand,firstRunner,secondRunner,thirdRunner,eventText,leadoffFlag,pinchhitFlag,defensivePosition,lineupPosition,eventType,batterEventFlag,abFlag,hitValue,SHFlag,SFFlag,outsOnPlay,rbiOnPlay,wildPitchFlag,passedBallFlag,numErrors,batterDest,runnerOn1stDest,runnerOn2ndDest,runnerOn3rdDest,sbForRunnerOn1stFlag,sbForRunneron2ndFlag,sbForRunnerOn3rdFlag,responsiblePitcherForRunnerOn1st, responsiblePitcherForRunnerOn2nd,responsiblePitcherForRunnerOn3rd,newGameFlag,endGameFlag
SFN202009230,COL,5,0,1,0,1,1,1,tapir001,L,webbl001,R,hampg001,,,D7/L7D.1-H,F,F,10,1,21,T,T,2,F,F,0,1,F,F,0,2,4,0,0,F,F,F,webbl001,,,F,F
SFN202009230,COL,5,0,1,1,0,2,1,pillk001,R,webbl001,R,,tapir001,,53/G5,F,F,8,2,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,webbl001,,F,F
SFN202009230,COL,5,0,2,0,1,2,1,stort001,R,webbl001,R,,tapir001,,SB3,F,F,6,3,4,F,F,0,F,F,0,0,F,F,0,0,0,3,0,F,T,F,,webbl001,,F,F
SFN202009230,COL,5,0,2,0,2,2,1,stort001,R,webbl001,R,,,tapir001,3/G34+,F,F,6,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,webbl001,F,F
SFN202009230,COL,5,1,0,1,2,2,1,dicka001,L,castr005,R,,,,D9/L9LD,T,F,7,2,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
SFN202009230,COL,5,1,0,0,2,2,1,solad001,R,castr005,R,,dicka001,,9/F9D.2-3,F,F,4,3,2,T,T,0,F,F,1,0,F,F,0,0,0,3,0,F,F,F,,castr005,,F,F
SFN202009230,COL,5,1,1,3,1,2,1,beltb001,L,castr005,R,,,dicka001,W,F,F,3,4,14,T,F,0,F,F,0,0,F,F,0,1,0,0,3,F,F,F,,,castr005,F,F
SFN202009230,COL,5,1,1,3,2,2,1,crawb001,L,castr005,R,beltb001,,dicka001,8/SF/F8D.3-H,F,F,6,5,2,T,F,0,F,T,1,1,F,F,0,0,1,0,4,F,F,F,castr005,,castr005,F,F
SFN202009230,COL,5,1,2,3,2,2,2,longe001,R,castr005,R,beltb001,,,W.1-2,F,F,5,6,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,castr005,,,F,F
SFN202009230,COL,5,1,2,1,0,2,2,dubom001,R,almoy001,R,longe001,beltb001,,HR/F78XD.2-H;1-H,F,F,8,7,23,T,T,4,F,F,0,3,F,F,0,4,4,4,0,F,F,F,castr005,castr005,,F,F
SFN202009230,COL,5,1,2,3,2,2,5,bartj003,R,almoy001,R,,,,K,F,F,2,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN202009230,COL,6,0,0,1,2,2,5,blacc001,L,webbl001,R,,,,D7/F7LD,T,F,9,4,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
SFN202009230,COL,6,0,0,1,0,2,5,fuenj001,R,webbl001,R,,blacc001,,63/G56,F,F,3,5,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,webbl001,,F,F
SFN202009230,COL,6,0,1,3,1,2,5,mcmar001,L,webbl001,R,,blacc001,,W,F,F,5,6,14,T,F,0,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,webbl001,,F,F
SFN202009230,COL,6,0,1,1,0,2,5,diaze005,R,webbl001,R,mcmar001,blacc001,,64(1)3/GDP/G6S,F,F,2,7,2,T,T,0,F,F,2,0,F,F,0,0,0,2,0,F,F,F,webbl001,webbl001,,F,F
SFN202009230,COL,6,1,0,0,2,2,5,duggs001,L,almoy001,R,,,,K,T,F,9,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN202009230,COL,6,1,1,2,1,2,5,slata001,R,almoy001,R,,,,53/G5,F,F,10,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN202009230,COL,6,1,2,3,2,2,5,dicka001,L,almoy001,R,,,,7/F7D,F,F,7,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN202009230,COL,7,0,0,1,2,2,5,hills005,L,webbl001,R,,,,31/G34,T,F,7,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN202009230,COL,7,0,1,3,2,2,5,hampg001,R,webbl001,R,,,,S7/G56+,F,F,4,9,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SFN202009230,COL,7,0,1,1,0,2,5,tapir001,L,roget002,R,hampg001,,,4/L4D,F,F,10,1,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,webbl001,,,F,F
SFN202009230,COL,7,0,2,1,2,2,5,pillk001,R,roget002,R,hampg001,,,S9/L9+.1-3,F,F,8,2,20,T,T,1,F,F,0,0,F,F,0,1,3,0,0,F,F,F,webbl001,,,F,F
SFN202009230,COL,7,0,2,0,1,2,5,stort001,R,roget002,R,pillk001,,hampg001,64(1)/FO/G6.B-1,F,F,6,3,2,T,T,0,F,F,1,0,F,F,0,1,0,0,3,F,F,F,roget002,,webbl001,F,F
SFN202009230,COL,7,1,0,1,2,2,5,solad001,R,estec001,R,,,,K,T,F,4,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN202009230,COL,7,1,1,1,2,2,5,beltb001,L,estec001,R,,,,D8/L78XD,F,F,3,4,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
SFN202009230,COL,7,1,1,1,2,2,5,crawb001,L,estec001,R,,beltb001,,K,F,F,6,5,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,estec001,,F,F
SFN202009230,COL,7,1,2,3,2,2,5,longe001,R,estec001,R,,beltb001,,W,F,F,5,6,14,T,F,0,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,estec001,,F,F
SFN202009230,COL,7,1,2,1,2,2,5,dubom001,R,estec001,R,longe001,beltb001,,64(1)/FO/G6+.B-1,F,F,8,7,2,T,T,0,F,F,1,0,F,F,0,1,0,2,0,F,F,F,estec001,estec001,,F,F
SFN202009230,COL,8,0,0,1,2,2,5,blacc001,L,watst001,L,,,,53/G4,T,F,9,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN202009230,COL,8,0,1,1,2,2,5,fuenj001,R,watst001,L,,,,K,F,F,3,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN202009230,COL,8,0,2,1,2,2,5,mcmar001,L,watst001,L,,,,63/G6D,F,F,5,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN202009230,COL,8,1,0,2,0,2,5,bartj003,R,doylt001,R,,,,T9/L89D+,T,F,2,8,22,T,T,3,F,F,0,0,F,F,0,3,0,0,0,F,F,F,,,,F,F
SFN202009230,COL,8,1,0,0,0,2,5,duggs001,L,doylt001,R,,,bartj003,S7/L7S.3-H,F,F,9,9,20,T,T,1,F,F,0,1,F,F,0,1,0,0,4,F,F,F,,,doylt001,F,F
SFN202009230,COL,8,1,0,2,2,2,6,slata001,R,doylt001,R,duggs001,,,K,F,F,10,1,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,doylt001,,,F,F
SFN202009230,COL,8,1,1,0,1,2,6,dicka001,L,doylt001,R,duggs001,,,D7/L7LD.1-3,F,F,7,2,21,T,T,2,F,F,0,0,F,F,0,2,3,0,0,F,F,F,doylt001,,,F,F
SFN202009230,COL,8,1,1,3,2,2,6,robed004,R,doylt001,R,,dicka001,duggs001,FC/G1S.3XH(12);2-3;B-1,F,F,4,3,19,T,T,0,F,F,1,0,F,F,0,1,0,3,0,F,F,F,,doylt001,doylt001,F,F
SFN202009230,COL,8,1,2,2,1,2,6,beltb001,L,doylt001,R,robed004,,dicka001,S9/G4+.3-H;1-3,F,F,3,4,20,T,T,1,F,F,0,1,F,F,0,1,3,0,4,F,F,F,doylt001,,doylt001,F,F
SFN202009230,COL,8,1,2,2,2,2,7,crawb001,L,doylt001,R,beltb001,,robed004,3/G3,F,F,6,5,2,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,doylt001,,doylt001,F,F
SFN202009230,COL,9,0,0,1,0,2,7,diaze005,R,selms001,L,,,,7/F78D,T,F,2,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN202009230,COL,9,0,1,0,2,2,7,hills005,L,selms001,L,,,,K,F,F,7,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN202009230,COL,9,0,2,1,2,2,7,hampg001,R,selms001,L,,,,9/L9D,F,F,4,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,T
SFN202009240,COL,1,0,0,0,2,0,0,tapir001,L,gausk001,R,,,,K,T,F,7,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,T,F
SFN202009240,COL,1,0,1,1,0,0,0,pillk001,R,gausk001,R,,,,8/F8,F,F,10,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN202009240,COL,1,0,2,1,0,0,0,stort001,R,gausk001,R,,,,S5/G25-,F,F,6,3,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SFN202009240,COL,1,0,2,1,2,0,0,blacc001,L,gausk001,R,stort001,,,S7/G56.1-2,F,F,9,4,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,gausk001,,,F,F
SFN202009240,COL,1,0,2,0,2,0,0,fuenj001,R,gausk001,R,blacc001,stort001,,K,F,F,3,5,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,gausk001,gausk001,,F,F
SFN202009240,COL,1,1,0,3,2,0,0,slata001,R,gonzc002,R,,,,W,T,F,10,1,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SFN202009240,COL,1,1,0,0,0,0,0,dicka001,L,gonzc002,R,slata001,,,D8/G4+.1-3,F,F,7,2,21,T,T,2,F,F,0,0,F,F,0,2,3,0,0,F,F,F,gonzc002,,,F,F
SFN202009240,COL,1,1,0,2,0,0,0,florw001,R,gonzc002,R,,dicka001,slata001,S9/L9S.3-H;2-3,F,F,4,3,20,T,T,1,F,F,0,1,F,F,0,1,0,3,4,F,F,F,,gonzc002,gonzc002,F,F
SFN202009240,COL,1,1,0,1,2,0,1,beltb001,L,gonzc002,R,florw001,,dicka001,K,F,F,3,4,3,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,gonzc002,,gonzc002,F,F
SFN202009240,COL,1,1,1,0,1,0,1,crawb001,L,gonzc002,R,florw001,,dicka001,D9/L9LD+.3-H;1-3,F,F,6,5,21,T,T,2,F,F,0,1,F,F,0,2,3,0,4,F,F,F,gonzc002,,gonzc002,F,F
SFN202009240,COL,1,1,1,1,0,0,2,longe001,R,gonzc002,R,,crawb001,florw001,FC/G56S.3XH(52);2-3;B-1,F,F,5,6,19,T,T,0,F,F,1,0,F,F,0,1,0,3,0,F,F,F,,gonzc002,gonzc002,F,F
SFN202009240,COL,1,1,2,0,2,0,2,dubom001,R,gonzc002,R,longe001,,crawb001,K,F,F,8,7,3,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,gonzc002,,gonzc002,F,F
SFN202009240,COL,2,0,0,2,2,0,2,mcmar001,L,gausk001,R,,,,43/G4D,T,F,5,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN202009240,COL,2,0,1,1,2,0,2,hampg001,R,gausk001,R,,,,8/L8XD,F,F,4,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN202009240,COL,2,0,2,0,2,0,2,hills005,L,gausk001,R,,,,K,F,F,8,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN202009240,COL,2,1,0,0,0,0,2,bartj003,R,gonzc002,R,,,,S8/G6M+,T,F,2,8,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SFN202009240,COL,2,1,0,1,0,0,2,duggs001,L,gonzc002,R,bartj003,,,S8/L8D+.1-2,F,F,9,9,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,gonzc002,,,F,F
SFN202009240,COL,2,1,0,0,1,0,2,slata001,R,gonzc002,R,duggs001,bartj003,,S8/L89D.2-3;1-2,F,F,10,1,20,T,T,1,F,F,0,0,F,F,0,1,2,3,0,F,F,F,gonzc002,gonzc002,,F,F
SFN202009240,COL,2,1,0,1,1,0,2,dicka001,L,gonzc002,R,slata001,duggs001,bartj003,WP.3-H(NR);2-3;1-2,F,F,7,2,9,F,F,0,F,F,0,0,T,F,0,0,2,3,4,F,F,F,gonzc002,gonzc002,gonzc002,F,F
SFN202009240,COL,2,1,0,3,1,0,3,dicka001,L,gonzc002,R,,slata001,duggs001,13/G4MS+,F,F,7,2,2,T,T,0,F,F,1,0,F,F,0,0,0,2,3,F,F,F,,gonzc002,gonzc002,F,F
SFN202009240,COL,2,1,1,0,2,0,3,florw001,R,gonzc002,R,,slata001,duggs001,K,F,F,4,3,3,T,T,0,F,F,1,0,F,F,0,0,0,2,3,F,F,F,,gonzc002,gonzc002,F,F
SFN202009240,COL,2,1,2,0,0,0,3,beltb001,L,gonzc002,R,,slata001,duggs001,9/F89XD,F,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,0,2,3,F,F,F,,gonzc002,gonzc002,F,F
SFN202009240,COL,3,0,0,1,1,0,3,woltt001,L,gausk001,R,,,,S7/L78,T,F,2,9,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SFN202009240,COL,3,0,0,1,1,0,3,tapir001,L,gausk001,R,woltt001,,,46(1)/FO/G34.B-1,F,F,7,1,2,T,T,0,F,F,1,0,F,F,0,1,0,0,0,F,F,F,gausk001,,,F,F
SFN202009240,COL,3,0,1,0,0,0,3,pillk001,R,gausk001,R,tapir001,,,S8/G6M.1-2,F,F,10,2,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,gausk001,,,F,F
SFN202009240,COL,3,0,1,1,2,0,3,stort001,R,gausk001,R,pillk001,tapir001,,K,F,F,6,3,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,gausk001,gausk001,,F,F
SFN202009240,COL,3,0,2,1,2,0,3,blacc001,L,gausk001,R,pillk001,tapir001,,K,F,F,9,4,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,gausk001,gausk001,,F,F
SFN202009240,COL,3,1,0,3,2,0,3,crawb001,L,gonzc002,R,,,,W,T,F,6,5,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SFN202009240,COL,3,1,0,1,1,0,3,longe001,R,gonzc002,R,crawb001,,,54(1)3/GDP/G5,F,F,5,6,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,gonzc002,,,F,F
SFN202009240,COL,3,1,2,2,1,0,3,dubom001,R,gonzc002,R,,,,3/P4,F,F,8,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN202009240,COL,4,0,0,1,2,0,3,fuenj001,R,gausk001,R,,,,S8/G6M,T,F,3,5,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SFN202009240,COL,4,0,0,0,1,0,3,mcmar001,L,gausk001,R,fuenj001,,,D8/F7D.1-H,F,F,5,6,21,T,T,2,F,F,0,1,F,F,0,2,4,0,0,F,F,F,gausk001,,,F,F
SFN202009240,COL,4,0,0,0,1,1,3,hampg001,R,gausk001,R,,mcmar001,,S1/BG2.2-3,F,F,4,7,20,T,T,1,F,F,0,0,F,F,0,1,0,3,0,F,F,F,,gausk001,,F,F
SFN202009240,COL,4,0,0,0,2,1,3,hills005,L,gausk001,R,hampg001,,mcmar001,6/P6D,F,F,8,8,2,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,gausk001,,gausk001,F,F
SFN202009240,COL,4,0,1,0,2,1,3,woltt001,L,gausk001,R,hampg001,,mcmar001,K,F,F,2,9,3,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,gausk001,,gausk001,F,F
SFN202009240,COL,4,0,2,0,1,1,3,tapir001,L,gausk001,R,hampg001,,mcmar001,S7/L7S.3-H;1-2,F,F,7,1,20,T,T,1,F,F,0,1,F,F,0,1,2,0,4,F,F,F,gausk001,,gausk001,F,F
SFN202009240,COL,4,0,2,1,1,2,3,pillk001,R,gausk001,R,tapir001,hampg001,,SB3;SB2,F,F,10,2,4,F,F,0,F,F,0,0,F,F,0,0,2,3,0,T,T,F,gausk001,gausk001,,F,F
SFN202009240,COL,4,0,2,2,2,2,3,pillk001,R,gausk001,R,,tapir001,hampg001,K,F,F,10,2,3,T,T,0,F,F,1,0,F,F,0,0,0,2,3,F,F,F,,gausk001,gausk001,F,F
SFN202009240,COL,4,1,0,3,1,2,3,bartj003,R,gonzc002,R,,,,63/G6D+,T,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN202009240,COL,4,1,1,2,2,2,3,duggs001,L,gonzc002,R,,,,S9/G34+,F,F,9,9,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SFN202009240,COL,4,1,1,1,0,2,3,slata001,R,gonzc002,R,duggs001,,,53/SH/BG1S.1-2,F,F,10,1,2,T,F,0,T,F,1,0,F,F,0,0,2,0,0,F,F,F,gonzc002,,,F,F
SFN202009240,COL,4,1,2,0,0,2,3,dicka001,L,gonzc002,R,,duggs001,,3/P13,F,F,7,2,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,gonzc002,,F,F
SFN202009240,COL,5,0,0,1,0,2,3,stort001,R,gausk001,R,,,,3/P3S,T,F,6,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN202009240,COL,5,0,1,2,0,2,3,blacc001,L,gausk001,R,,,,7/L7,F,F,9,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN202009240,COL,5,0,2,0,1,2,3,fuenj001,R,gausk001,R,,,,8/F78XD,F,F,3,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN202009240,COL,5,1,0,3,2,2,3,florw001,R,gonzc002,R,,,,53/G56,T,F,4,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN202009240,COL,5,1,1,1,1,2,3,beltb001,L,gonzc002,R,,,,13/BG1S,F,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN202009240,COL,5,1,2,2,2,2,3,crawb001,L,gonzc002,R,,,,4/P3DF/FL,F,F,6,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN202009240,COL,6,0,0,3,2,2,3,mcmar001,L,gausk001,R,,,,31/G3,T,F,5,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN202009240,COL,6,0,1,3,2,2,3,hampg001,R,gausk001,R,,,,W,F,F,4,7,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SFN202009240,COL,6,0,1,0,1,2,3,hills005,L,gausk001,R,hampg001,,,SB2,F,F,8,8,4,F,F,0,F,F,0,0,F,F,0,0,2,0,0,T,F,F,gausk001,,,F,F
SFN202009240,COL,6,0,1,0,2,2,3,hills005,L,gausk001,R,,hampg001,,K,F,F,8,8,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,gausk001,,F,F
SFN202009240,COL,6,0,2,1,2,2,3,woltt001,L,gausk001,R,,hampg001,,K,F,F,2,9,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,gausk001,,F,F
SFN202009240,COL,6,1,0,1,2,2,3,longe001,R,gonzc002,R,,,,K,T,F,5,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN202009240,COL,6,1,1,2,2,2,3,dubom001,R,gonzc002,R,,,,D7/F7LD,F,F,8,7,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
SFN202009240,COL,6,1,1,2,2,2,3,bartj003,R,kinlt001,R,,dubom001,,K,F,F,2,8,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,gonzc002,,F,F
SFN202009240,COL,6,1,2,0,0,2,3,duggs001,L,kinlt001,R,,dubom001,,WP.2-3,F,F,9,9,9,F,F,0,F,F,0,0,T,F,0,0,0,3,0,F,F,F,,gonzc002,,F,F
SFN202009240,COL,6,1,2,2,0,2,3,duggs001,L,kinlt001,R,,,dubom001,3/G3,F,F,9,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,gonzc002,F,F
SFN202009240,COL,7,0,0,3,2,2,3,tapir001,L,coons001,R,,,,5/P5DF/FL,T,F,7,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN202009240,COL,7,0,1,2,1,2,3,pillk001,R,coons001,R,,,,S6/G6,F,F,10,2,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SFN202009240,COL,7,0,1,1,0,2,3,stort001,R,coons001,R,pillk001,,,DGR/F7LD.1-3,F,F,6,3,21,T,T,2,F,F,0,0,F,F,0,2,3,0,0,F,F,F,coons001,,,F,F
SFN202009240,COL,7,0,1,2,2,2,3,blacc001,L,coons001,R,,stort001,pillk001,63/G6M.3-H;2-3,F,F,9,4,2,T,T,0,F,F,1,1,F,F,0,0,0,3,4,F,F,F,,coons001,coons001,F,F
SFN202009240,COL,7,0,2,3,2,3,3,fuenj001,R,coons001,R,,,stort001,S8/L8S.3-H,F,F,3,5,20,T,T,1,F,F,0,1,F,F,0,1,0,0,4,F,F,F,,,coons001,F,F
SFN202009240,COL,7,0,2,2,2,4,3,mcmar001,L,selms001,L,fuenj001,,,S7/G6.1-2,F,F,5,6,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,coons001,,,F,F
SFN202009240,COL,7,0,2,2,2,4,3,hampg001,R,selms001,L,mcmar001,fuenj001,,K,F,F,4,7,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,selms001,coons001,,F,F
SFN202009240,COL,7,1,0,0,2,4,3,slata001,R,givem001,R,,,,K,T,F,10,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN202009240,COL,7,1,1,0,1,4,3,dicka001,L,givem001,R,,,,4/L34D,F,F,7,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN202009240,COL,7,1,2,3,2,4,3,florw001,R,givem001,R,,,,8/F8D,F,F,4,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN202009240,COL,8,0,0,2,2,4,3,hills005,L,garcj006,L,,,,63/G6,T,F,8,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN202009240,COL,8,0,1,1,2,4,3,woltt001,L,garcj006,L,,,,K,F,F,2,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN202009240,COL,8,0,2,1,1,4,3,tapir001,L,garcj006,L,,,,63/G6,F,F,7,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN202009240,COL,8,1,0,1,1,4,3,beltb001,L,givem001,R,,,,HR/F7D,T,F,3,4,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
SFN202009240,COL,8,1,0,3,2,4,4,crawb001,L,givem001,R,,,,K,F,F,6,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN202009240,COL,8,1,1,2,2,4,4,longe001,R,bardd001,R,,,,D7/L7LD+,F,F,5,6,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
SFN202009240,COL,8,1,1,0,2,4,4,dubom001,R,bardd001,R,,longe001,,9/L9D,F,F,8,7,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,bardd001,,F,F
SFN202009240,COL,8,1,2,0,0,4,4,solad001,R,bardd001,R,,longe001,,53/G56D+,F,T,11,8,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,bardd001,,F,F
SFN202009240,COL,9,0,0,3,2,4,4,pillk001,R,roget002,R,,,,K,T,F,10,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN202009240,COL,9,0,1,0,1,4,4,stort001,R,roget002,R,,,,43/G4+,F,F,6,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN202009240,COL,9,0,2,3,1,4,4,blacc001,L,roget002,R,,,,S4/G4,F,F,9,4,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SFN202009240,COL,9,0,2,2,2,4,4,fuenj001,R,roget002,R,blacc001,,,CS2(24),F,F,3,5,6,F,F,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,roget002,,,F,F
SFN202009240,COL,9,1,0,0,1,4,4,yastm001,L,bardd001,R,,,,8/F8XD+,T,T,11,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN202009240,COL,9,1,1,0,1,4,4,slata001,R,bardd001,R,,,,9/F89S,F,F,10,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN202009240,COL,9,1,2,0,2,4,4,dicka001,L,bardd001,R,,,,K,F,F,7,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN202009240,COL,10,0,0,1,2,4,4,fuenj001,R,roget002,R,,blacc001,,K,T,F,3,5,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,roget002,,F,F
SFN202009240,COL,10,0,1,0,2,4,4,mcmar001,L,barac001,L,,blacc001,,K,F,F,5,6,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,roget002,,F,F
SFN202009240,COL,10,0,2,3,2,4,4,hampg001,R,barac001,L,,blacc001,,K,F,F,4,7,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,roget002,,F,F
SFN202009240,COL,10,1,0,3,2,4,4,florw001,R,bardd001,R,,dicka001,,7/F78XD.2-3,T,F,4,3,2,T,T,0,F,F,1,0,F,F,0,0,0,3,0,F,F,F,,bardd001,,F,F
SFN202009240,COL,10,1,1,3,0,4,4,beltb001,L,bardd001,R,,,dicka001,IW,F,F,3,4,15,T,F,0,F,F,0,0,F,F,0,1,0,0,3,F,F,F,,,bardd001,F,F
SFN202009240,COL,10,1,1,3,0,4,4,crawb001,L,bardd001,R,beltb001,,dicka001,IW.1-2,F,F,6,5,15,T,F,0,F,F,0,0,F,F,0,1,2,0,3,F,F,F,bardd001,,bardd001,F,F
