gameId,visitingTeam,inning,battingTeam,outs,balls,strikes,visScore,homeScore,resBatter,resBatterHand,resPitcher,resPitcherHand,firstRunner,secondRunner,thirdRunner,eventText,leadoffFlag,pinchhitFlag,defensivePosition,lineupPosition,eventType,batterEventFlag,abFlag,hitValue,SHFlag,SFFlag,outsOnPlay,rbiOnPlay,wildPitchFlag,passedBallFlag,numErrors,batterDest,runnerOn1stDest,runnerOn2ndDest,runnerOn3rdDest,sbForRunnerOn1stFlag,sbForRunneron2ndFlag,sbForRunnerOn3rdFlag,responsiblePitcherForRunnerOn1st, responsiblePitcherForRunnerOn2nd,responsiblePitcherForRunnerOn3rd,newGameFlag,endGameFlag
SLN202008280,CLE,8,0,0,0,1,14,2,deshd002,R,webbt001,L,,,,8/L8XD,T,F,8,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN202008280,CLE,8,0,1,2,2,14,2,freem002,L,webbt001,L,,,,S6/G56,F,F,4,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SLN202008280,CLE,8,0,1,3,2,14,2,ramij003,R,webbt001,L,freem002,,,64(1)/FO/G6M.B-1,F,F,5,2,2,T,T,0,F,F,1,0,F,F,0,1,0,0,0,F,F,F,webbt001,,,F,F
SLN202008280,CLE,8,0,2,3,2,14,2,chany001,R,webbt001,L,ramij003,,,S7/L7D.1-2,F,F,6,3,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,webbt001,,,F,F
SLN202008280,CLE,8,0,2,2,0,14,2,santc002,R,webbt001,L,chany001,ramij003,,S9/G4.2-3;1-2,F,F,3,4,20,T,T,1,F,F,0,0,F,F,0,1,2,3,0,F,F,F,webbt001,webbt001,,F,F
SLN202008280,CLE,8,0,2,3,2,14,2,leons001,R,webbt001,L,santc002,chany001,ramij003,63/G6D,F,F,10,5,2,T,T,0,F,F,1,0,F,F,0,0,1,2,3,F,F,F,webbt001,webbt001,webbt001,F,F
SLN202008280,CLE,8,1,0,2,2,14,2,dejop001,R,pluta001,R,,,,S8/G6M,T,F,6,2,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SLN202008280,CLE,8,1,0,1,2,14,2,kniza001,R,pluta001,R,dejop001,,,64(1)3/GDP/G6,F,F,2,3,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,pluta001,,,F,F
SLN202008280,CLE,8,1,2,3,2,14,2,millb002,L,pluta001,R,,,,D9/L9LD+,F,F,10,4,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
SLN202008280,CLE,8,1,2,3,2,14,2,carpm002,L,pluta001,R,,millb002,,W,F,F,3,5,14,T,F,0,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,pluta001,,F,F
SLN202008280,CLE,8,1,2,1,1,14,2,schrm001,L,pluta001,R,carpm002,millb002,,7/F7LS,F,F,5,6,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,pluta001,pluta001,,F,F
SLN202008280,CLE,9,0,0,1,0,14,2,naqut001,L,schrm001,R,,,,8/F8D,T,F,9,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN202008280,CLE,9,0,1,1,0,14,2,luplj001,R,schrm001,R,,,,2/P2F/FL,F,F,7,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN202008280,CLE,9,0,2,1,2,14,2,perer003,R,schrm001,R,,,,63/G6D+,F,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN202008280,CLE,9,1,0,0,2,14,2,oneit001,R,pluta001,R,,,,K,T,F,7,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN202008280,CLE,9,1,1,3,2,14,2,badeh001,R,pluta001,R,,,,W,F,F,8,8,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SLN202008280,CLE,9,1,1,0,1,14,2,carld002,L,pluta001,R,badeh001,,,5/P6,F,F,9,9,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,pluta001,,,F,F
SLN202008280,CLE,9,1,2,2,2,14,2,wongk001,L,pluta001,R,badeh001,,,7/F7D,F,F,4,1,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,pluta001,,,F,T
SLN202008290,CLE,1,0,0,2,1,0,0,hernc005,L,flahj002,R,,,,3/G3,T,F,4,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,T,F
SLN202008290,CLE,1,0,1,0,1,0,0,ramij003,L,flahj002,R,,,,HR/L9LD,F,F,5,2,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
SLN202008290,CLE,1,0,1,1,2,1,0,lindf001,L,flahj002,R,,,,K,F,F,6,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN202008290,CLE,1,0,2,2,2,1,0,santc002,L,flahj002,R,,,,K,F,F,3,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN202008290,CLE,1,1,0,2,1,1,0,edmat001,L,carrc003,R,,,,7/L7D,T,F,4,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN202008290,CLE,1,1,1,0,1,1,0,dejop001,R,carrc003,R,,,,13/G6MS-,F,F,6,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN202008290,CLE,1,1,2,1,2,1,0,goldp001,R,carrc003,R,,,,D9/L9D+,F,F,3,3,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
SLN202008290,CLE,1,1,2,3,1,1,0,millb002,L,carrc003,R,,goldp001,,4/P4D,F,F,10,4,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,carrc003,,F,F
SLN202008290,CLE,2,0,0,1,1,1,0,reyef001,R,flahj002,R,,,,63/G6+,T,F,10,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN202008290,CLE,2,0,1,2,1,1,0,naqut001,L,flahj002,R,,,,43/G4,F,F,9,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN202008290,CLE,2,0,2,0,1,1,0,santd002,R,flahj002,R,,,,53/G5,F,F,7,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN202008290,CLE,2,1,0,3,1,1,0,moliy001,R,carrc003,R,,,,7/L78XD+,T,F,2,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN202008290,CLE,2,1,1,3,2,1,0,fowld001,L,carrc003,R,,,,K,F,F,9,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN202008290,CLE,2,1,2,1,2,1,0,carpm002,L,carrc003,R,,,,7/F78XD,F,F,5,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN202008290,CLE,3,0,0,0,1,1,0,leons001,L,flahj002,R,,,,HP,T,F,2,8,16,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SLN202008290,CLE,3,0,0,1,2,1,0,alleg002,L,flahj002,R,leons001,,,7/L7+,F,F,8,9,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,flahj002,,,F,F
SLN202008290,CLE,3,0,1,3,2,1,0,hernc005,L,flahj002,R,leons001,,,W.1-2,F,F,4,1,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,flahj002,,,F,F
SLN202008290,CLE,3,0,1,1,2,1,0,ramij003,L,flahj002,R,hernc005,leons001,,S8/L8D.2XH(82);1-3;B-2,F,F,5,2,20,T,T,1,F,F,1,0,F,F,0,2,3,0,0,F,F,F,flahj002,flahj002,,F,F
SLN202008290,CLE,3,0,2,1,2,1,0,lindf001,L,flahj002,R,,ramij003,hernc005,43/G4,F,F,6,3,2,T,T,0,F,F,1,0,F,F,0,0,0,2,3,F,F,F,,flahj002,flahj002,F,F
SLN202008290,CLE,3,1,0,0,1,1,0,oneit001,R,carrc003,R,,,,53/G5,T,F,7,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN202008290,CLE,3,1,1,3,2,1,0,badeh001,R,carrc003,R,,,,31/G34,F,F,8,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN202008290,CLE,3,1,2,2,2,1,0,edmat001,L,carrc003,R,,,,K,F,F,4,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN202008290,CLE,4,0,0,1,0,1,0,santc002,L,flahj002,R,,,,7/F78XD,T,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN202008290,CLE,4,0,1,3,2,1,0,reyef001,R,flahj002,R,,,,W,F,F,10,5,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SLN202008290,CLE,4,0,1,3,1,1,0,naqut001,L,flahj002,R,reyef001,,,7/F7,F,F,9,6,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,flahj002,,,F,F
SLN202008290,CLE,4,0,2,2,2,1,0,santd002,R,flahj002,R,reyef001,,,K,F,F,7,7,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,flahj002,,,F,F
SLN202008290,CLE,4,1,0,3,2,1,0,dejop001,R,carrc003,R,,,,K,T,F,6,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN202008290,CLE,4,1,1,0,1,1,0,goldp001,R,carrc003,R,,,,S5/G5,F,F,3,3,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SLN202008290,CLE,4,1,1,3,2,1,0,millb002,L,carrc003,R,goldp001,,,W.1-2,F,F,10,4,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,carrc003,,,F,F
SLN202008290,CLE,4,1,1,0,1,1,0,moliy001,R,carrc003,R,millb002,goldp001,,46(1)3/GDP/G4M,F,F,2,5,2,T,T,0,F,F,2,0,F,F,0,0,0,2,0,F,F,F,carrc003,carrc003,,F,F
SLN202008290,CLE,5,0,0,1,2,1,0,leons001,L,flahj002,R,,,,K,T,F,2,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN202008290,CLE,5,0,1,0,2,1,0,alleg002,L,flahj002,R,,,,K,F,F,8,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN202008290,CLE,5,0,2,0,1,1,0,hernc005,L,flahj002,R,,,,S9/L9LD,F,F,4,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SLN202008290,CLE,5,0,2,3,2,1,0,ramij003,L,flahj002,R,hernc005,,,3/G3,F,F,5,2,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,flahj002,,,F,F
SLN202008290,CLE,5,1,0,3,1,1,0,fowld001,L,carrc003,R,,,,W,T,F,9,6,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SLN202008290,CLE,5,1,0,1,2,1,0,carpm002,L,carrc003,R,fowld001,,,K+SB2,F,F,5,7,3,T,T,0,F,F,1,0,F,F,0,0,2,0,0,T,F,F,carrc003,,,F,F
SLN202008290,CLE,5,1,1,0,2,1,0,oneit001,R,carrc003,R,,fowld001,,K,F,F,7,8,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,carrc003,,F,F
SLN202008290,CLE,5,1,2,1,2,1,0,badeh001,R,carrc003,R,,fowld001,,FC/G5.2X3(54);B-1,F,F,8,9,19,T,T,0,F,F,1,0,F,F,0,1,0,0,0,F,F,F,,carrc003,,F,F
SLN202008290,CLE,6,0,0,3,2,1,0,lindf001,R,cabrg001,L,,,,W,T,F,6,3,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SLN202008290,CLE,6,0,0,0,2,1,0,santc002,R,cabrg001,L,lindf001,,,K,F,F,3,4,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,cabrg001,,,F,F
SLN202008290,CLE,6,0,1,0,1,1,0,reyef001,R,cabrg001,L,lindf001,,,SB2.1-3(E2/TH),F,F,10,5,4,F,F,0,F,F,0,0,F,F,1,0,3,0,0,T,F,F,cabrg001,,,F,F
SLN202008290,CLE,6,0,1,2,2,1,0,reyef001,R,cabrg001,L,,,lindf001,K,F,F,10,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,cabrg001,F,F
SLN202008290,CLE,6,0,2,1,2,1,0,naqut001,L,cabrg001,L,,,lindf001,K,F,F,9,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,cabrg001,F,F
SLN202008290,CLE,6,1,0,0,0,1,0,edmat001,L,carrc003,R,,,,13/G1,T,F,4,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN202008290,CLE,6,1,1,0,2,1,0,dejop001,R,carrc003,R,,,,K,F,F,6,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN202008290,CLE,6,1,2,0,1,1,0,goldp001,R,carrc003,R,,,,9/F89,F,F,3,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN202008290,CLE,7,0,0,3,2,1,0,santd002,R,gomba001,L,,,,W,T,F,7,7,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SLN202008290,CLE,7,0,0,3,1,1,0,leons001,R,gomba001,L,deshd002,,,W.1-2,F,F,2,8,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,gomba001,,,F,F
SLN202008290,CLE,7,0,0,3,1,1,0,alleg002,R,gomba001,L,leons001,deshd002,,7/L7D,F,F,8,9,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,gomba001,gomba001,,F,F
SLN202008290,CLE,7,0,1,0,2,1,0,hernc005,R,gomba001,L,leons001,deshd002,,CS3(25),F,F,4,1,6,F,F,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,gomba001,gomba001,,F,F
SLN202008290,CLE,7,0,2,1,2,1,0,hernc005,R,gomba001,L,leons001,,,46(1)/FO/G4D.B-1,F,F,4,1,2,T,T,0,F,F,1,0,F,F,0,1,0,0,0,F,F,F,gomba001,,,F,F
SLN202008290,CLE,7,1,0,3,2,1,0,millb002,L,karij001,R,,,,W,T,F,10,4,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SLN202008290,CLE,7,1,0,3,2,1,0,moliy001,R,karij001,R,millb002,,,S9/G34.1-3,F,F,2,5,20,T,T,1,F,F,0,0,F,F,0,1,3,0,0,F,F,F,karij001,,,F,F
SLN202008290,CLE,7,1,0,1,2,1,0,fowld001,L,karij001,R,moliy001,,millb002,K,F,F,9,6,3,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,karij001,,karij001,F,F
SLN202008290,CLE,7,1,1,0,1,1,0,carpm002,L,karij001,R,moliy001,,millb002,S9/L89XD.3-H;1-2,F,F,5,7,20,T,T,1,F,F,0,1,F,F,0,1,2,0,4,F,F,F,karij001,,karij001,F,F
SLN202008290,CLE,7,1,1,1,2,1,1,oneit001,R,karij001,R,carpm002,moliy001,,K,F,F,7,8,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,karij001,karij001,,F,F
SLN202008290,CLE,7,1,2,3,2,1,1,badeh001,R,karij001,R,carpm002,moliy001,,K.BX1(23),F,F,8,9,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,karij001,karij001,,F,F
SLN202008290,CLE,8,0,0,3,2,1,1,ramij003,R,gomba001,L,,,,5/P1,T,F,5,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN202008290,CLE,8,0,1,1,2,1,1,lindf001,R,gomba001,L,,,,S8/G6M,F,F,6,3,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SLN202008290,CLE,8,0,1,2,2,1,1,santc002,L,gallg001,R,lindf001,,,36(1)3/GDP/G3,F,F,3,4,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,gomba001,,,F,F
SLN202008290,CLE,8,1,0,1,0,1,1,edmat001,L,matop002,R,,,,5/P6S-,T,F,4,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN202008290,CLE,8,1,1,3,2,1,1,dejop001,R,matop002,R,,,,K,F,F,6,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN202008290,CLE,8,1,2,1,0,1,1,goldp001,R,matop002,R,,,,9/F9LD,F,F,3,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN202008290,CLE,9,0,0,1,1,1,1,reyef001,R,gallg001,R,,,,5/P56S,T,F,10,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN202008290,CLE,9,0,1,0,2,1,1,naqut001,L,gallg001,R,,,,K,F,F,9,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN202008290,CLE,9,0,2,1,2,1,1,deshd002,R,gallg001,R,,,,63/G6D,F,F,8,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN202008290,CLE,9,1,0,0,1,1,1,millb002,L,pereo002,L,,,,9/F9D,T,F,10,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN202008290,CLE,9,1,1,2,2,1,1,moliy001,R,pereo002,L,,,,8/F78XD,F,F,2,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN202008290,CLE,9,1,2,2,2,1,1,fowld001,R,pereo002,L,,,,K,F,F,9,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN202008290,CLE,10,0,0,3,1,1,1,leons001,L,gantj002,R,,deshd002,,FC/BG2-.2X3(15);B-1,T,F,2,8,19,T,T,0,F,F,1,0,F,F,0,1,0,0,0,F,F,F,,gantj002,,F,F
SLN202008290,CLE,10,0,1,0,0,1,1,alleg002,L,gantj002,R,chany001,,,PB.1-2,F,F,7,9,10,F,F,0,F,F,0,0,F,T,0,0,2,0,0,F,F,F,gantj002,,,F,F
SLN202008290,CLE,10,0,1,3,2,1,1,alleg002,L,gantj002,R,,chany001,,W,F,F,7,9,14,T,F,0,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,gantj002,,F,F
SLN202008290,CLE,10,0,1,1,1,1,1,hernc005,L,gantj002,R,alleg002,chany001,,8/L78D,F,F,4,1,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,gantj002,gantj002,,F,F
SLN202008290,CLE,10,0,2,1,1,1,1,ramij003,L,gantj002,R,alleg002,chany001,,9/F9D,F,F,5,2,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,gantj002,gantj002,,F,F
SLN202008290,CLE,10,1,0,2,2,1,1,carpm002,L,pereo002,L,,fowld001,,9/F9D.2-3,T,F,5,7,2,T,T,0,F,F,1,0,F,F,0,0,0,3,0,F,F,F,,pereo002,,F,F
SLN202008290,CLE,10,1,1,3,0,1,1,wongk001,L,wittn001,R,,,fowld001,IW,F,T,11,8,15,T,F,0,F,F,0,0,F,F,0,1,0,0,3,F,F,F,,,pereo002,F,F
SLN202008290,CLE,10,1,1,3,2,1,1,carld002,L,wittn001,R,wongk001,,fowld001,36(1)/FO/G3.B-1,F,T,11,9,2,T,T,0,F,F,1,0,F,F,0,1,0,0,3,F,F,F,wittn001,,pereo002,F,F
SLN202008290,CLE,10,1,2,0,1,1,1,edmat001,L,wittn001,R,carld002,,fowld001,HP.1-2,F,F,4,1,16,T,F,0,F,F,0,0,F,F,0,1,2,0,3,F,F,F,wittn001,,pereo002,F,F
SLN202008290,CLE,10,1,2,0,1,1,1,dejop001,R,wittn001,R,edmat001,carld002,fowld001,5/P5S,F,F,6,2,2,T,T,0,F,F,1,0,F,F,0,0,1,2,3,F,F,F,wittn001,wittn001,pereo002,F,F
SLN202008290,CLE,11,0,0,2,2,1,1,lindf001,L,reyea004,R,,ramij003,,8/L8D,T,F,6,3,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,reyea004,,F,F
SLN202008290,CLE,11,0,1,1,2,1,1,santc002,L,reyea004,R,,ramij003,,K,F,F,3,4,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,reyea004,,F,F
SLN202008290,CLE,11,0,2,1,2,1,1,reyef001,R,reyea004,R,,ramij003,,WP.2-3,F,F,10,5,9,F,F,0,F,F,0,0,T,F,0,0,0,3,0,F,F,F,,reyea004,,F,F
SLN202008290,CLE,11,0,2,2,2,1,1,reyef001,R,reyea004,R,,,ramij003,K,F,F,10,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,reyea004,F,F
SLN202008290,CLE,11,1,0,1,2,1,1,goldp001,R,wittn001,R,,dejop001,,8/F8XD+,T,F,3,3,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,wittn001,,F,F
SLN202008290,CLE,11,1,1,3,0,1,1,millb002,L,wittn001,R,,dejop001,,IW,F,F,10,4,15,T,F,0,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,wittn001,,F,F
SLN202008290,CLE,11,1,1,0,0,1,1,moliy001,R,wittn001,R,millb002,dejop001,,64(1)3/GDP/G6M,F,F,2,5,2,T,T,0,F,F,2,0,F,F,0,0,0,2,0,F,F,F,wittn001,wittn001,,F,F
SLN202008290,CLE,12,0,0,2,2,1,1,naqut001,L,reyea004,R,,freem002,,D9/L89XD.2-H(UR),T,F,9,6,21,T,T,2,F,F,0,1,F,F,0,2,0,5,0,F,F,F,,reyea004,,F,F
SLN202008290,CLE,12,0,0,2,1,2,1,deshd002,R,reyea004,R,,naqut001,,54/SH/BG1S-.2-3,F,F,8,7,2,T,F,0,T,F,1,0,F,F,0,0,0,3,0,F,F,F,,reyea004,,F,F
SLN202008290,CLE,12,0,1,3,2,2,1,perer003,R,reyea004,R,,,naqut001,K,F,F,2,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,reyea004,F,F
SLN202008290,CLE,12,0,2,1,1,2,1,alleg002,L,reyea004,R,,,naqut001,5/P5S,F,F,7,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,reyea004,F,F
SLN202008290,CLE,12,1,0,0,0,2,1,fowld001,R,handb001,L,,moliy001,,WP.2-3,T,F,9,6,9,F,F,0,F,F,0,0,T,F,0,0,0,3,0,F,F,F,,handb001,,F,F
SLN202008290,CLE,12,1,0,1,0,2,1,fowld001,R,handb001,L,,,moliy001,63/G6,T,F,9,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,handb001,F,F
SLN202008290,CLE,12,1,1,0,0,2,1,carpm002,L,handb001,L,,,moliy001,FC/G3/DP.3XH(35);BX1(3),F,F,5,7,19,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,,,handb001,F,T
SLN202008300,CLE,1,0,0,3,2,0,0,hernc005,L,waina001,R,,,,K,T,F,4,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,T,F
SLN202008300,CLE,1,0,1,0,1,0,0,ramij003,L,waina001,R,,,,7/F78D,F,F,5,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN202008300,CLE,1,0,2,1,1,0,0,lindf001,L,waina001,R,,,,8/L89XD,F,F,6,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN202008300,CLE,1,1,0,1,0,0,0,wongk001,L,civaa001,R,,,,8/F8,T,F,4,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN202008300,CLE,1,1,1,3,2,0,0,edmat001,L,civaa001,R,,,,S3/G34S-,F,F,7,2,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SLN202008300,CLE,1,1,1,3,2,0,0,goldp001,R,civaa001,R,edmat001,,,53/G6S-.1-2,F,F,3,3,2,T,T,0,F,F,1,0,F,F,0,0,2,0,0,F,F,F,civaa001,,,F,F
SLN202008300,CLE,1,1,2,2,2,0,0,millb002,L,civaa001,R,,edmat001,,CS3(25),F,F,10,4,6,F,F,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,civaa001,,F,F
SLN202008300,CLE,2,0,0,2,1,0,0,santc002,L,waina001,R,,,,5/P5SF-/FL,T,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN202008300,CLE,2,0,1,3,1,0,0,reyef001,R,waina001,R,,,,W,F,F,10,5,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SLN202008300,CLE,2,0,1,1,0,0,0,naqut001,L,waina001,R,reyef001,,,HR/L9LD+.1-H,F,F,9,6,23,T,T,4,F,F,0,2,F,F,0,4,4,0,0,F,F,F,waina001,,,F,F
SLN202008300,CLE,2,0,1,0,2,2,0,luplj001,R,waina001,R,,,,9/F9L,F,F,7,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN202008300,CLE,2,0,2,2,2,2,0,perer003,R,waina001,R,,,,9/F9LS-,F,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN202008300,CLE,2,1,0,1,2,2,0,millb002,L,civaa001,R,,,,63/G4MD,T,F,10,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN202008300,CLE,2,1,1,0,1,2,0,dejop001,R,civaa001,R,,,,S9/L89D,F,F,6,5,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SLN202008300,CLE,2,1,1,1,2,2,0,moliy001,R,civaa001,R,dejop001,,,S9/L3D-.1-3,F,F,2,6,20,T,T,1,F,F,0,0,F,F,0,1,3,0,0,F,F,F,civaa001,,,F,F
SLN202008300,CLE,2,1,1,3,1,2,0,carpm002,L,civaa001,R,moliy001,,dejop001,W.1-2,F,F,5,7,14,T,F,0,F,F,0,0,F,F,0,1,2,0,3,F,F,F,civaa001,,civaa001,F,F
SLN202008300,CLE,2,1,1,0,0,2,0,fowld001,L,civaa001,R,carpm002,moliy001,dejop001,D9/L9LD.3-H;2-H;1-3,F,F,9,8,21,T,T,2,F,F,0,2,F,F,0,2,3,4,4,F,F,F,civaa001,civaa001,civaa001,F,F
SLN202008300,CLE,2,1,1,2,0,2,2,carld002,L,civaa001,R,,fowld001,carpm002,S9/G3.3-H;2-H,F,F,8,9,20,T,T,1,F,F,0,2,F,F,0,1,0,4,4,F,F,F,,civaa001,civaa001,F,F
SLN202008300,CLE,2,1,1,1,0,2,4,wongk001,L,civaa001,R,carld002,,,CS2(26),F,F,4,1,6,F,F,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,civaa001,,,F,F
