gameId,visitingTeam,inning,battingTeam,outs,balls,strikes,visScore,homeScore,resBatter,resBatterHand,resPitcher,resPitcherHand,firstRunner,secondRunner,thirdRunner,eventText,leadoffFlag,pinchhitFlag,defensivePosition,lineupPosition,eventType,batterEventFlag,abFlag,hitValue,SHFlag,SFFlag,outsOnPlay,rbiOnPlay,wildPitchFlag,passedBallFlag,numErrors,batterDest,runnerOn1stDest,runnerOn2ndDest,runnerOn3rdDest,sbForRunnerOn1stFlag,sbForRunneron2ndFlag,sbForRunnerOn3rdFlag,responsiblePitcherForRunnerOn1st, responsiblePitcherForRunnerOn2nd,responsiblePitcherForRunnerOn3rd,newGameFlag,endGameFlag
HOU202008240,ANA,4,0,1,1,2,1,5,adelj001,R,valdf001,L,,,,K,F,F,9,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202008240,ANA,4,0,2,1,0,1,5,uptoj001,R,valdf001,L,,,,HR/L9D,F,F,7,7,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
HOU202008240,ANA,4,0,2,3,2,2,5,simma001,R,valdf001,L,,,,K.BX1(23),F,F,6,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202008240,ANA,4,1,0,3,2,2,5,sprig001,R,ramin002,R,,,,K,T,F,8,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202008240,ANA,4,1,1,1,2,2,5,altuj001,R,ramin002,R,,,,K,F,F,4,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202008240,ANA,4,1,2,1,1,2,5,corrc001,R,ramin002,R,,,,43/G6+,F,F,6,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202008240,ANA,5,0,0,1,2,2,5,bemba001,L,valdf001,L,,,,K,T,F,2,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202008240,ANA,5,0,1,2,1,2,5,fletd002,R,valdf001,L,,,,S8/G6M,F,F,4,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
HOU202008240,ANA,5,0,1,0,1,2,5,ohtas001,L,valdf001,L,fletd002,,,3/G3S-.1-2,F,F,10,2,2,T,T,0,F,F,1,0,F,F,0,0,2,0,0,F,F,F,valdf001,,,F,F
HOU202008240,ANA,5,0,2,3,2,2,5,troum001,R,valdf001,L,,fletd002,,W,F,F,8,3,14,T,F,0,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,valdf001,,F,F
HOU202008240,ANA,5,0,2,0,1,2,5,renda001,R,valdf001,L,troum001,fletd002,,S8/G4M.2-H;1-3,F,F,5,4,20,T,T,1,F,F,0,1,F,F,0,1,3,4,0,F,F,F,valdf001,valdf001,,F,F
HOU202008240,ANA,5,0,2,0,1,3,5,pujoa001,R,valdf001,L,renda001,,troum001,S7/L7+.3-H;1-3(E7),F,F,3,5,20,T,T,1,F,F,0,1,F,F,1,1,3,0,4,F,F,F,valdf001,,valdf001,F,F
HOU202008240,ANA,5,0,2,0,2,4,5,adelj001,R,valdf001,L,pujoa001,,renda001,K,F,F,9,6,3,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,valdf001,,valdf001,F,F
HOU202008240,ANA,5,1,0,1,2,4,5,tuckk001,L,middk001,R,,,,9/F9LD,T,F,7,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202008240,ANA,5,1,1,0,1,4,5,gurry001,R,middk001,R,,,,7/F78XD,F,F,3,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202008240,ANA,5,1,2,3,1,4,5,branm003,L,middk001,R,,,,63/G4D,F,F,10,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202008240,ANA,6,0,0,2,1,4,5,uptoj001,R,valdf001,L,,,,53/G5,T,F,7,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202008240,ANA,6,0,1,0,2,4,5,simma001,R,valdf001,L,,,,K.BX1(23),F,F,6,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202008240,ANA,6,0,2,0,2,4,5,bemba001,L,valdf001,L,,,,K,F,F,2,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202008240,ANA,6,1,0,3,1,4,5,reddj001,L,middk001,R,,,,W,T,F,9,7,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
HOU202008240,ANA,6,1,0,3,2,4,5,maldm001,R,barnj002,R,reddj001,,,W.1-2,F,F,2,8,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,middk001,,,F,F
HOU202008240,ANA,6,1,0,0,1,4,5,mayfj001,R,barnj002,R,maldm001,reddj001,,54/SH/BG2.2-3;1-2,F,F,5,9,2,T,F,0,T,F,1,0,F,F,0,0,2,3,0,F,F,F,barnj002,middk001,,F,F
HOU202008240,ANA,6,1,1,0,0,4,5,sprig001,R,barnj002,R,,maldm001,reddj001,HP,F,F,8,1,16,T,F,0,F,F,0,0,F,F,0,1,0,2,3,F,F,F,,barnj002,middk001,F,F
HOU202008240,ANA,6,1,1,3,2,4,5,altuj001,R,mayem001,R,stram002,maldm001,reddj001,K,F,F,4,2,3,T,T,0,F,F,1,0,F,F,0,0,1,2,3,F,F,F,barnj002,barnj002,middk001,F,F
HOU202008240,ANA,6,1,2,3,2,4,5,corrc001,R,mayem001,R,stram002,maldm001,reddj001,D7/L7LD+.3-H;2-H;1-H,F,F,6,3,21,T,T,2,F,F,0,3,F,F,0,2,4,4,4,F,F,F,barnj002,barnj002,middk001,F,F
HOU202008240,ANA,6,1,2,2,1,4,8,tuckk001,L,mayem001,R,,corrc001,,D9/L9D+.2-H,F,F,7,4,21,T,T,2,F,F,0,1,F,F,0,2,0,4,0,F,F,F,,mayem001,,F,F
HOU202008240,ANA,6,1,2,0,0,4,9,gurry001,R,mayem001,R,,tuckk001,,43/G4,F,F,3,5,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,mayem001,,F,F
HOU202008240,ANA,7,0,0,2,2,4,9,fletd002,R,valdf001,L,,,,53/G56,T,F,4,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202008240,ANA,7,0,1,3,2,4,9,ohtas001,L,valdf001,L,,,,K,F,F,10,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202008240,ANA,7,0,2,1,2,4,9,troum001,R,valdf001,L,,,,K,F,F,8,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202008240,ANA,7,1,0,1,1,4,9,branm003,L,roblh001,R,,,,D7/L78XD+,T,F,10,6,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
HOU202008240,ANA,7,1,0,1,1,4,9,reddj001,L,roblh001,R,,branm003,,41/G34.2-3,F,F,9,7,2,T,T,0,F,F,1,0,F,F,0,0,0,3,0,F,F,F,,roblh001,,F,F
HOU202008240,ANA,7,1,1,3,2,4,9,maldm001,R,roblh001,R,,,branm003,W,F,F,2,8,14,T,F,0,F,F,0,0,F,F,0,1,0,0,3,F,F,F,,,roblh001,F,F
HOU202008240,ANA,7,1,1,1,2,4,9,mayfj001,R,roblh001,R,maldm001,,branm003,K,F,F,5,9,3,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,roblh001,,roblh001,F,F
HOU202008240,ANA,7,1,2,2,0,4,9,stram002,R,roblh001,R,maldm001,,branm003,D8/L8XD+.3-H;1-H,F,F,8,1,21,T,T,2,F,F,0,2,F,F,0,2,4,0,4,F,F,F,roblh001,,roblh001,F,F
HOU202008240,ANA,7,1,2,0,1,4,11,altuj001,R,roblh001,R,,stram002,,3/L4,F,F,4,2,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,roblh001,,F,F
HOU202008240,ANA,8,0,0,1,1,4,11,renda001,R,perec004,L,,,,53/G5,T,F,5,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202008240,ANA,8,0,1,2,2,4,11,pujoa001,R,perec004,L,,,,K,F,F,3,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202008240,ANA,8,0,2,1,2,4,11,adelj001,R,perec004,L,,,,8/L8XD+,F,F,9,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202008240,ANA,8,1,0,0,1,4,11,corrc001,R,bemba001,R,,,,8/F8D,T,F,6,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202008240,ANA,8,1,1,3,1,4,11,tuckk001,L,bemba001,R,,,,W,F,F,7,4,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
HOU202008240,ANA,8,1,1,1,2,4,11,jonet005,R,bemba001,R,tuckk001,,,8/F8XD,F,T,11,5,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,bemba001,,,F,F
HOU202008240,ANA,8,1,2,2,0,4,11,branm003,L,bemba001,R,tuckk001,,,9/F9D,F,F,10,6,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,bemba001,,,F,F
HOU202008240,ANA,9,0,0,1,0,4,11,uptoj001,R,perec004,L,,,,7/F78D,T,F,7,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202008240,ANA,9,0,1,2,2,4,11,simma001,R,perec004,L,,,,K,F,F,6,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202008240,ANA,9,0,2,3,1,4,11,bemba001,L,perec004,L,,,,W,F,F,1,9,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
HOU202008240,ANA,9,0,2,1,2,4,11,fletd002,R,perec004,L,bemba001,,,S9/G3.1-2,F,F,4,1,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,perec004,,,F,F
HOU202008240,ANA,9,0,2,2,2,4,11,castj006,L,perec004,L,fletd002,bemba001,,K,F,F,2,2,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,perec004,perec004,,F,T
HOU202008251,ANA,1,0,0,1,2,0,0,fletd002,R,javic001,R,,,,K,T,F,6,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,T,F
HOU202008251,ANA,1,0,1,1,2,0,0,lastt001,L,javic001,R,,,,3/P3SF/FL,F,F,4,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202008251,ANA,1,0,2,3,2,0,0,troum001,R,javic001,R,,,,K,F,F,8,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202008251,ANA,1,1,0,0,0,0,0,stram002,R,suarj001,L,,,,43/G4D,T,F,8,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202008251,ANA,1,1,1,1,0,0,0,altuj001,R,suarj001,L,,,,S7/L7S,F,F,4,2,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
HOU202008251,ANA,1,1,1,0,1,0,0,corrc001,R,suarj001,L,altuj001,,,S6/G6.1-2,F,F,6,3,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,suarj001,,,F,F
HOU202008251,ANA,1,1,1,2,0,0,0,gurry001,R,suarj001,L,corrc001,altuj001,,S1/G5S.2-H(E1/TH)(NR);1-H(NR),F,F,3,4,20,T,T,1,F,F,0,0,F,F,1,1,4,4,0,F,F,F,suarj001,suarj001,,F,F
HOU202008251,ANA,1,1,1,3,2,0,2,tuckk001,L,suarj001,L,gurry001,,,W.1-2,F,F,7,5,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,suarj001,,,F,F
HOU202008251,ANA,1,1,1,0,2,0,2,jonet005,R,suarj001,L,tuckk001,gurry001,,K,F,F,10,6,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,suarj001,suarj001,,F,F
HOU202008251,ANA,1,1,2,0,1,0,2,reddj001,L,suarj001,L,tuckk001,gurry001,,S8/L8.2-H;1-2,F,F,9,7,20,T,T,1,F,F,0,1,F,F,0,1,2,4,0,F,F,F,suarj001,suarj001,,F,F
HOU202008251,ANA,1,1,2,3,2,0,3,maldm001,R,suarj001,L,reddj001,tuckk001,,W.2-3;1-2,F,F,2,8,14,T,F,0,F,F,0,0,F,F,0,1,2,3,0,F,F,F,suarj001,suarj001,,F,F
HOU202008251,ANA,1,1,2,0,0,0,3,mayfj001,R,suarj001,L,maldm001,reddj001,tuckk001,S7/L7D+.3-H;2-H;1-2,F,F,5,9,20,T,T,1,F,F,0,2,F,F,0,1,2,4,4,F,F,F,suarj001,suarj001,suarj001,F,F
HOU202008251,ANA,1,1,2,1,2,0,5,stram002,R,suarj001,L,mayfj001,maldm001,,K,F,F,8,1,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,suarj001,suarj001,,F,F
HOU202008251,ANA,2,0,0,1,1,0,5,renda001,R,javic001,R,,,,8/F8D,T,F,5,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202008251,ANA,2,0,1,2,2,0,5,ohtas001,L,javic001,R,,,,K,F,F,10,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202008251,ANA,2,0,2,0,2,0,5,pujoa001,R,javic001,R,,,,K,F,F,3,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202008251,ANA,2,1,0,3,2,0,5,altuj001,R,suarj001,L,,,,W,T,F,4,2,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
HOU202008251,ANA,2,1,0,3,0,0,5,corrc001,R,suarj001,L,altuj001,,,W.1-2,F,F,6,3,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,suarj001,,,F,F
HOU202008251,ANA,2,1,0,0,2,0,5,gurry001,R,barrj003,R,corrc001,altuj001,,K,F,F,3,4,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,suarj001,suarj001,,F,F
HOU202008251,ANA,2,1,1,1,2,0,5,tuckk001,L,barrj003,R,corrc001,altuj001,,3/G3.2-3;1-2,F,F,7,5,2,T,T,0,F,F,1,0,F,F,0,0,2,3,0,F,F,F,suarj001,suarj001,,F,F
HOU202008251,ANA,2,1,2,3,2,0,5,jonet005,R,barrj003,R,,corrc001,altuj001,43/G4MD,F,F,10,6,2,T,T,0,F,F,1,0,F,F,0,0,0,2,3,F,F,F,,suarj001,suarj001,F,F
HOU202008251,ANA,3,0,0,2,0,0,5,castj006,L,javic001,R,,,,7/F78,T,F,2,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202008251,ANA,3,0,1,1,0,0,5,uptoj001,R,javic001,R,,,,9/F9,F,F,7,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202008251,ANA,3,0,2,3,2,0,5,goodb001,L,javic001,R,,,,W,F,F,9,9,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
HOU202008251,ANA,3,0,2,1,2,0,5,fletd002,R,javic001,R,goodb001,,,7/F7D,F,F,6,1,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,javic001,,,F,F
HOU202008251,ANA,3,1,0,0,2,0,5,reddj001,L,barrj003,R,,,,7/L78,T,F,9,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202008251,ANA,3,1,1,0,0,0,5,maldm001,R,barrj003,R,,,,53/G5,F,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202008251,ANA,3,1,2,1,2,0,5,mayfj001,R,barrj003,R,,,,8/L8XD,F,F,5,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202008251,ANA,4,0,0,0,0,0,5,lastt001,L,javic001,R,,,,43/G34,T,F,4,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202008251,ANA,4,0,1,2,1,0,5,troum001,R,javic001,R,,,,3/P3F/FL,F,F,8,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202008251,ANA,4,0,2,0,2,0,5,renda001,R,javic001,R,,,,2/P2F/FL,F,F,5,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202008251,ANA,4,1,0,2,2,0,5,stram002,R,barrj003,R,,,,K,T,F,8,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202008251,ANA,4,1,1,3,1,0,5,altuj001,R,barrj003,R,,,,W,F,F,4,2,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
HOU202008251,ANA,4,1,1,3,2,0,5,corrc001,R,barrj003,R,altuj001,,,5/P5S,F,F,6,3,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,barrj003,,,F,F
HOU202008251,ANA,4,1,2,1,2,0,5,gurry001,R,barrj003,R,altuj001,,,D8/L78XD.1-H,F,F,3,4,21,T,T,2,F,F,0,1,F,F,0,2,4,0,0,F,F,F,barrj003,,,F,F
HOU202008251,ANA,4,1,2,3,0,0,6,tuckk001,L,barrj003,R,,gurry001,,IW,F,F,7,5,15,T,F,0,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,barrj003,,F,F
HOU202008251,ANA,4,1,2,0,0,0,6,jonet005,R,barrj003,R,tuckk001,gurry001,,9/F9,F,F,10,6,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,barrj003,barrj003,,F,F
HOU202008251,ANA,5,0,0,3,2,0,6,ohtas001,L,javic001,R,,,,W,T,F,10,5,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
HOU202008251,ANA,5,0,0,0,1,0,6,pujoa001,R,javic001,R,ohtas001,,,63/G6.1-2,F,F,3,6,2,T,T,0,F,F,1,0,F,F,0,0,2,0,0,F,F,F,javic001,,,F,F
HOU202008251,ANA,5,0,1,3,2,0,6,castj006,L,javic001,R,,ohtas001,,S8/L8.2-H,F,F,2,7,20,T,T,1,F,F,0,1,F,F,0,1,0,4,0,F,F,F,,javic001,,F,F
HOU202008251,ANA,5,0,1,1,2,1,6,uptoj001,R,javic001,R,castj006,,,7/F78XD,F,F,7,8,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,javic001,,,F,F
HOU202008251,ANA,5,0,2,2,2,1,6,goodb001,L,javic001,R,castj006,,,D9/L9LS.1-H,F,F,9,9,21,T,T,2,F,F,0,1,F,F,0,2,4,0,0,F,F,F,javic001,,,F,F
HOU202008251,ANA,5,0,2,0,2,2,6,fletd002,R,javic001,R,,goodb001,,K,F,F,6,1,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,javic001,,F,F
HOU202008251,ANA,5,1,0,1,2,2,6,reddj001,L,barrj003,R,,,,31/G3,T,F,9,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202008251,ANA,5,1,1,3,2,2,6,maldm001,R,barrj003,R,,,,K,F,F,2,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202008251,ANA,5,1,2,2,2,2,6,mayfj001,R,barrj003,R,,,,9/F9S,F,F,5,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202008251,ANA,6,0,0,0,1,2,6,lastt001,L,javic001,R,,,,HR/L7D,T,F,4,2,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
HOU202008251,ANA,6,0,0,0,2,3,6,troum001,R,javic001,R,,,,43/G6MD,F,F,8,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202008251,ANA,6,0,1,3,2,3,6,renda001,R,javic001,R,,,,6/P5,F,F,5,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202008251,ANA,6,0,2,1,2,3,6,ohtas001,L,taylb004,L,,,,3/G3,F,F,10,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202008251,ANA,6,1,0,1,2,3,6,stram002,R,barrj003,R,,,,K,T,F,8,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202008251,ANA,6,1,1,0,0,3,6,altuj001,R,barrj003,R,,,,63/G6,F,F,4,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202008251,ANA,6,1,2,2,1,3,6,corrc001,R,barrj003,R,,,,53/G5+,F,F,6,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202008251,ANA,7,0,0,2,0,3,6,pujoa001,R,presr001,R,,,,S9/L89,T,F,3,6,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
HOU202008251,ANA,7,0,0,2,2,3,6,castj006,L,presr001,R,pujoa001,,,K,F,F,2,7,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,presr001,,,F,F
HOU202008251,ANA,7,0,1,3,2,3,6,uptoj001,R,presr001,R,pujoa001,,,K,F,F,7,8,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,presr001,,,F,F
HOU202008251,ANA,7,0,2,0,2,3,6,goodb001,L,presr001,R,pujoa001,,,43/G34,F,F,9,9,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,presr001,,,F,T
HOU202008252,ANA,1,0,0,3,2,0,0,troum001,R,bielb001,R,,,,8/L78XD,T,F,8,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,T,F
HOU202008252,ANA,1,0,1,3,1,0,0,lastt001,L,bielb001,R,,,,W,F,F,3,2,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
HOU202008252,ANA,1,0,1,0,1,0,0,fletd002,R,bielb001,R,lastt001,,,SB2,F,F,5,3,4,F,F,0,F,F,0,0,F,F,0,0,2,0,0,T,F,F,bielb001,,,F,F
HOU202008252,ANA,1,0,1,0,2,0,0,fletd002,R,bielb001,R,,lastt001,,S5/G56.2-2,F,F,5,3,20,T,T,1,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,bielb001,,F,F
HOU202008252,ANA,1,0,1,1,2,0,0,ohtas001,L,bielb001,R,fletd002,lastt001,,7/F78S,F,F,10,4,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,bielb001,bielb001,,F,F
HOU202008252,ANA,1,0,2,3,2,0,0,simma001,R,bielb001,R,fletd002,lastt001,,W.2-3;1-2,F,F,6,5,14,T,F,0,F,F,0,0,F,F,0,1,2,3,0,F,F,F,bielb001,bielb001,,F,F
HOU202008252,ANA,1,0,2,0,0,0,0,goodb001,L,bielb001,R,simma001,fletd002,lastt001,S9/G34.3-H;2-H;1-H(E9)(NR);B-3,F,F,7,6,20,T,T,1,F,F,0,2,F,F,1,3,4,4,4,F,F,F,bielb001,bielb001,bielb001,F,F
HOU202008252,ANA,1,0,2,0,1,3,0,adelj001,R,bielb001,R,,,goodb001,D9/L9LS.3-H(UR),F,F,9,7,21,T,T,2,F,F,0,1,F,F,0,2,0,0,5,F,F,F,,,bielb001,F,F
HOU202008252,ANA,1,0,2,3,2,4,0,bemba001,L,bielb001,R,,adelj001,,W,F,F,2,8,14,T,F,0,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,bielb001,,F,F
HOU202008252,ANA,1,0,2,3,2,4,0,rengl001,L,sneec001,R,bemba001,adelj001,,7/L7L,F,F,4,9,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,bielb001,bielb001,,F,F
HOU202008252,ANA,1,1,0,3,2,4,0,stram002,R,tehej001,R,,,,K,T,F,8,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202008252,ANA,1,1,1,0,2,4,0,altuj001,R,tehej001,R,,,,63/G6,F,F,4,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202008252,ANA,1,1,2,3,2,4,0,branm003,L,tehej001,R,,,,31/G3,F,F,10,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202008252,ANA,2,0,0,2,2,4,0,troum001,R,sneec001,R,,,,K,T,F,8,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202008252,ANA,2,0,1,0,2,4,0,lastt001,L,sneec001,R,,,,K,F,F,3,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202008252,ANA,2,0,2,2,2,4,0,fletd002,R,sneec001,R,,,,8/L89XD,F,F,5,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202008252,ANA,2,1,0,0,1,4,0,gurry001,R,tehej001,R,,,,S7/L78,T,F,3,4,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
HOU202008252,ANA,2,1,0,2,2,4,0,tuckk001,L,tehej001,R,gurry001,,,4/L34/DP.1X1(43),F,F,7,5,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,tehej001,,,F,F
HOU202008252,ANA,2,1,2,0,1,4,0,corrc001,R,tehej001,R,,,,53/G56,F,F,6,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202008252,ANA,3,0,0,1,2,4,0,ohtas001,L,sneec001,R,,,,S5/G6,T,F,10,4,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
HOU202008252,ANA,3,0,0,1,2,4,0,simma001,R,sneec001,R,ohtas001,,,6/P6D,F,F,6,5,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,sneec001,,,F,F
HOU202008252,ANA,3,0,1,2,2,4,0,goodb001,L,raleb001,L,ohtas001,,,K,F,F,7,6,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,sneec001,,,F,F
HOU202008252,ANA,3,0,2,1,1,4,0,adelj001,R,raleb001,L,ohtas001,,,SB2,F,F,9,7,4,F,F,0,F,F,0,0,F,F,0,0,2,0,0,T,F,F,sneec001,,,F,F
HOU202008252,ANA,3,0,2,3,2,4,0,adelj001,R,raleb001,L,,ohtas001,,W,F,F,9,7,14,T,F,0,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,sneec001,,F,F
HOU202008252,ANA,3,0,2,2,2,4,0,bemba001,L,raleb001,L,adelj001,ohtas001,,43/G4,F,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,raleb001,sneec001,,F,F
