gameId,visitingTeam,inning,battingTeam,outs,balls,strikes,visScore,homeScore,resBatter,resBatterHand,resPitcher,resPitcherHand,firstRunner,secondRunner,thirdRunner,eventText,leadoffFlag,pinchhitFlag,defensivePosition,lineupPosition,eventType,batterEventFlag,abFlag,hitValue,SHFlag,SFFlag,outsOnPlay,rbiOnPlay,wildPitchFlag,passedBallFlag,numErrors,batterDest,runnerOn1stDest,runnerOn2ndDest,runnerOn3rdDest,sbForRunnerOn1stFlag,sbForRunneron2ndFlag,sbForRunnerOn3rdFlag,responsiblePitcherForRunnerOn1st, responsiblePitcherForRunnerOn2nd,responsiblePitcherForRunnerOn3rd,newGameFlag,endGameFlag
TEX202008100,SEA,4,1,1,2,0,1,2,andre001,R,dunnj002,R,,,,8/F8XD,F,F,6,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202008100,SEA,4,1,2,1,0,1,2,chirr001,R,dunnj002,R,,,,53/G56,F,F,2,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202008100,SEA,5,0,0,1,0,1,2,lopet001,R,gibsk002,R,,,,3/P3DF/FL,T,F,7,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202008100,SEA,5,0,1,1,1,1,2,crawj002,L,gibsk002,R,,,,S7/F78,F,F,6,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TEX202008100,SEA,5,0,1,3,1,1,2,moord002,R,gibsk002,R,crawj002,,,W.1-2,F,F,9,2,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,gibsk002,,,F,F
TEX202008100,SEA,5,0,1,0,1,1,2,lewik001,R,gibsk002,R,moord002,crawj002,,HR/F78XD.2-H;1-H,F,F,8,3,23,T,T,4,F,F,0,3,F,F,0,4,4,4,0,F,F,F,gibsk002,gibsk002,,F,F
TEX202008100,SEA,5,0,1,0,0,4,2,seagk001,L,gibsk002,R,,,,S9/L9S+,F,F,5,4,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TEX202008100,SEA,5,0,1,2,2,4,2,nolaa002,R,gibsk002,R,seagk001,,,S8/L8D.1-2,F,F,2,5,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,gibsk002,,,F,F
TEX202008100,SEA,5,0,1,3,2,4,2,longs001,L,heart001,L,nolaa002,seagk001,,W.2-3;1-2,F,F,4,6,14,T,F,0,F,F,0,0,F,F,0,1,2,3,0,F,F,F,gibsk002,gibsk002,,F,F
TEX202008100,SEA,5,0,1,1,1,4,2,white005,R,heart001,L,longs001,nolaa002,seagk001,4(1)3/GDP/G4M+,F,F,3,7,2,T,T,0,F,F,2,0,F,F,0,0,0,2,3,F,F,F,heart001,gibsk002,gibsk002,F,F
TEX202008100,SEA,5,1,0,2,0,4,2,choos001,L,dunnj002,R,,,,S8/L8D+,T,F,7,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TEX202008100,SEA,5,1,0,0,0,4,2,solan001,R,dunnj002,R,choos001,,,S8/F8.1-2,F,F,8,2,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,dunnj002,,,F,F
TEX202008100,SEA,5,1,0,0,2,4,2,calhw001,L,dunnj002,R,solan001,choos001,,K,F,F,10,3,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,dunnj002,dunnj002,,F,F
TEX202008100,SEA,5,1,1,2,2,4,2,gallj002,L,dunnj002,R,solan001,choos001,,K,F,F,9,4,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,dunnj002,dunnj002,,F,F
TEX202008100,SEA,5,1,2,1,2,4,2,frazt001,R,dunnj002,R,solan001,choos001,,9/F9,F,F,3,5,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,dunnj002,dunnj002,,F,F
TEX202008100,SEA,6,0,0,1,2,4,2,voged001,L,heart001,L,,,,K,T,F,10,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202008100,SEA,6,0,1,1,0,4,2,lopet001,R,heart001,L,,,,HP,F,F,7,9,16,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TEX202008100,SEA,6,0,1,2,2,4,2,crawj002,L,heart001,L,lopet001,,,S5/G4MS.1-2,F,F,6,1,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,heart001,,,F,F
TEX202008100,SEA,6,0,1,0,0,4,2,moord002,R,hergj001,R,crawj002,lopet001,,S8/G6M+.2-H;1-2,F,F,9,2,20,T,T,1,F,F,0,1,F,F,0,1,2,4,0,F,F,F,heart001,heart001,,F,F
TEX202008100,SEA,6,0,1,3,0,5,2,lewik001,R,hergj001,R,moord002,crawj002,,W.2-3;1-2,F,F,8,3,14,T,F,0,F,F,0,0,F,F,0,1,2,3,0,F,F,F,hergj001,heart001,,F,F
TEX202008100,SEA,6,0,1,0,1,5,2,seagk001,L,hergj001,R,lewik001,moord002,crawj002,HR/F9LD.3-H;2-H;1-H,F,F,5,4,23,T,T,4,F,F,0,4,F,F,0,4,4,4,4,F,F,F,hergj001,hergj001,heart001,F,F
TEX202008100,SEA,6,0,1,0,2,9,2,nolaa002,R,hergj001,R,,,,9/F89D,F,F,2,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202008100,SEA,6,0,2,3,1,9,2,longs001,L,hergj001,R,,,,W,F,F,4,6,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TEX202008100,SEA,6,0,2,0,2,9,2,white005,R,hergj001,R,longs001,,,S56/G56.1-2,F,F,3,7,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,hergj001,,,F,F
TEX202008100,SEA,6,0,2,1,2,9,2,voged001,L,hergj001,R,white005,longs001,,5(2)/FO/G56.B-1,F,F,10,8,2,T,T,0,F,F,1,0,F,F,0,1,1,0,0,F,F,F,hergj001,hergj001,,F,F
TEX202008100,SEA,6,1,0,1,0,9,2,odorr001,L,dunnj002,R,,,,S9/L9LD+,T,F,4,6,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TEX202008100,SEA,6,1,0,1,0,9,2,kinei001,R,dunnj002,R,odorr001,,,8/F89D,F,F,5,7,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,dunnj002,,,F,F
TEX202008100,SEA,6,1,1,2,0,9,2,andre001,R,dunnj002,R,odorr001,,,9/F89S,F,F,6,8,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,dunnj002,,,F,F
TEX202008100,SEA,6,1,2,2,1,9,2,chirr001,R,dunnj002,R,odorr001,,,S7/G56.1-2,F,F,2,9,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,dunnj002,,,F,F
TEX202008100,SEA,6,1,2,2,1,9,2,choos001,L,dunnj002,R,chirr001,odorr001,,63/G4D+,F,F,7,1,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,dunnj002,dunnj002,,F,F
TEX202008100,SEA,7,0,0,2,1,9,2,lopet001,R,chavj001,R,,,,3/P34-,T,F,7,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202008100,SEA,7,0,1,3,2,9,2,crawj002,L,chavj001,R,,,,5/P7LSF/FL,F,F,6,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202008100,SEA,7,0,2,2,2,9,2,moord002,R,chavj001,R,,,,HR/L8XD,F,F,9,2,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
TEX202008100,SEA,7,0,2,2,2,10,2,lewik001,R,chavj001,R,,,,K,F,F,8,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202008100,SEA,7,1,0,2,2,10,2,solan001,R,misia001,L,,,,K,T,F,8,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202008100,SEA,7,1,1,1,0,10,2,calhw001,L,misia001,L,,,,S5/G5-,F,F,10,3,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TEX202008100,SEA,7,1,1,0,0,10,2,gallj002,L,misia001,L,calhw001,,,8/F78XD+,F,F,9,4,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,misia001,,,F,F
TEX202008100,SEA,7,1,2,1,2,10,2,frazt001,R,misia001,L,calhw001,,,K,F,F,3,5,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,misia001,,,F,F
TEX202008100,SEA,8,0,0,1,1,10,2,seagk001,L,gibai001,R,,,,7/F7,T,F,5,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202008100,SEA,8,0,1,2,0,10,2,nolaa002,R,gibai001,R,,,,9/L9LD,F,F,2,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202008100,SEA,8,0,2,2,0,10,2,longs001,L,gibai001,R,,,,53/G6+,F,F,4,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202008100,SEA,8,1,0,1,0,10,2,odorr001,L,magim001,R,,,,9/F9L,T,F,4,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202008100,SEA,8,1,1,0,0,10,2,kinei001,R,magim001,R,,,,63/G6S,F,F,5,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202008100,SEA,8,1,2,3,2,10,2,andre001,R,magim001,R,,,,63/G6MD,F,F,6,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202008100,SEA,9,0,0,1,2,10,2,white005,R,gibai001,R,,,,K,T,F,3,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202008100,SEA,9,0,1,0,2,10,2,voged001,L,gibai001,R,,,,63/G4,F,F,10,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202008100,SEA,9,0,2,2,2,10,2,lopet001,R,gibai001,R,,,,D8/L89D,F,F,7,9,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
TEX202008100,SEA,9,0,2,3,2,10,2,crawj002,L,gibai001,R,,lopet001,,W,F,F,6,1,14,T,F,0,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,gibai001,,F,F
TEX202008100,SEA,9,0,2,3,1,10,2,moord002,R,gibai001,R,crawj002,lopet001,,W.2-3;1-2,F,F,9,2,14,T,F,0,F,F,0,0,F,F,0,1,2,3,0,F,F,F,gibai001,gibai001,,F,F
TEX202008100,SEA,9,0,2,1,2,10,2,lewik001,R,goodn001,R,moord002,crawj002,lopet001,9/F,F,F,8,3,2,T,T,0,F,F,1,0,F,F,0,0,1,2,3,F,F,F,gibai001,gibai001,gibai001,F,F
TEX202008100,SEA,9,1,0,3,1,10,2,chirr001,R,guilt001,L,,,,W,T,F,2,9,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TEX202008100,SEA,9,1,0,1,0,10,2,choos001,L,guilt001,L,chirr001,,,8/F8XD+,F,F,7,1,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,guilt001,,,F,F
TEX202008100,SEA,9,1,1,1,2,10,2,solan001,R,guilt001,L,chirr001,,,K,F,F,8,2,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,guilt001,,,F,F
TEX202008100,SEA,9,1,2,0,0,10,2,calhw001,L,guilt001,L,chirr001,,,3/L3D+,F,F,10,3,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,guilt001,,,F,T
TEX202008110,SEA,1,0,0,2,2,0,0,crawj002,L,minom001,L,,,,63/G4,T,F,6,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,T,F
TEX202008110,SEA,1,0,1,3,2,0,0,moord002,R,minom001,L,,,,53/G5,F,F,9,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202008110,SEA,1,0,2,3,1,0,0,lewik001,R,minom001,L,,,,W,F,F,8,3,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TEX202008110,SEA,1,0,2,0,2,0,0,seagk001,L,minom001,L,lewik001,,,S6/G6MS-.1-2,F,F,5,4,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,minom001,,,F,F
TEX202008110,SEA,1,0,2,2,2,0,0,nolaa002,R,minom001,L,seagk001,lewik001,,5(2)/FO/G5.B-1,F,F,2,5,2,T,T,0,F,F,1,0,F,F,0,1,1,0,0,F,F,F,minom001,minom001,,F,F
TEX202008110,SEA,1,1,0,1,0,0,0,choos001,L,gonzm005,L,,,,63/G4MD,T,F,7,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202008110,SEA,1,1,1,1,0,0,0,kinei001,R,gonzm005,L,,,,S7/G56+,F,F,5,2,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TEX202008110,SEA,1,1,1,2,2,0,0,frazt001,R,gonzm005,L,kinei001,,,S8/L8D.1-2,F,F,3,3,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,gonzm005,,,F,F
TEX202008110,SEA,1,1,1,3,2,0,0,gallj002,L,gonzm005,L,frazt001,kinei001,,HP.2-3;1-2,F,F,9,4,16,T,F,0,F,F,0,0,F,F,0,1,2,3,0,F,F,F,gonzm005,gonzm005,,F,F
TEX202008110,SEA,1,1,1,0,2,0,0,solan001,R,gonzm005,L,gallj002,frazt001,kinei001,S8/G6M.3-H;2-H;1-2,F,F,8,5,20,T,T,1,F,F,0,2,F,F,0,1,2,4,4,F,F,F,gonzm005,gonzm005,gonzm005,F,F
TEX202008110,SEA,1,1,1,1,0,0,2,calhw001,L,gonzm005,L,solan001,gallj002,,53/G15-.2-3;1-2,F,F,10,6,2,T,T,0,F,F,1,0,F,F,0,0,2,3,0,F,F,F,gonzm005,gonzm005,,F,F
TEX202008110,SEA,1,1,2,0,0,0,2,odorr001,L,gonzm005,L,,solan001,gallj002,3/G3,F,F,4,7,2,T,T,0,F,F,1,0,F,F,0,0,0,2,3,F,F,F,,gonzm005,gonzm005,F,F
TEX202008110,SEA,2,0,0,2,2,0,2,longs001,L,minom001,L,,,,K,T,F,4,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202008110,SEA,2,0,1,2,2,0,2,white005,R,minom001,L,,,,K,F,F,3,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202008110,SEA,2,0,2,2,0,0,2,gordd002,L,minom001,L,,,,4/P8S,F,F,7,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202008110,SEA,2,1,0,1,2,0,2,andre001,R,gonzm005,L,,,,9/L9LD,T,F,6,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202008110,SEA,2,1,1,2,2,0,2,mathj001,R,gonzm005,L,,,,K,F,F,2,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202008110,SEA,2,1,2,0,1,0,2,choos001,L,gonzm005,L,,,,43/G34D,F,F,7,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202008110,SEA,3,0,0,3,2,0,2,lopet001,R,minom001,L,,,,W,T,F,10,9,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TEX202008110,SEA,3,0,0,1,2,0,2,crawj002,L,minom001,L,lopet001,,,K+SB2,F,F,6,1,3,T,T,0,F,F,1,0,F,F,0,0,2,0,0,T,F,F,minom001,,,F,F
TEX202008110,SEA,3,0,1,3,2,0,2,moord002,R,minom001,L,,lopet001,,W,F,F,9,2,14,T,F,0,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,minom001,,F,F
TEX202008110,SEA,3,0,1,0,2,0,2,lewik001,R,minom001,L,moord002,lopet001,,K,F,F,8,3,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,minom001,minom001,,F,F
TEX202008110,SEA,3,0,2,1,1,0,2,seagk001,L,minom001,L,moord002,lopet001,,6/P4MS,F,F,5,4,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,minom001,minom001,,F,F
TEX202008110,SEA,3,1,0,0,1,0,2,kinei001,R,gonzm005,L,,,,D7/L7LD,T,F,5,2,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
TEX202008110,SEA,3,1,0,0,1,0,2,frazt001,R,gonzm005,L,,kinei001,,53/G5,F,F,3,3,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,gonzm005,,F,F
TEX202008110,SEA,3,1,1,0,0,0,2,gallj002,L,gonzm005,L,,kinei001,,HP,F,F,9,4,16,T,F,0,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,gonzm005,,F,F
TEX202008110,SEA,3,1,1,0,2,0,2,solan001,R,gonzm005,L,gallj002,kinei001,,S7/G56.2-H;1-2,F,F,8,5,20,T,T,1,F,F,0,1,F,F,0,1,2,4,0,F,F,F,gonzm005,gonzm005,,F,F
TEX202008110,SEA,3,1,1,0,0,0,3,calhw001,L,gonzm005,L,solan001,gallj002,,S8/G4.2-H;1-3,F,F,10,6,20,T,T,1,F,F,0,1,F,F,0,1,3,4,0,F,F,F,gonzm005,gonzm005,,F,F
TEX202008110,SEA,3,1,1,3,2,0,4,odorr001,L,gonzm005,L,calhw001,,solan001,2/P25F/FL,F,F,4,7,2,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,gonzm005,,gonzm005,F,F
TEX202008110,SEA,3,1,2,1,1,0,4,andre001,R,gonzm005,L,calhw001,,solan001,63/G6,F,F,6,8,2,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,gonzm005,,gonzm005,F,F
TEX202008110,SEA,4,0,0,2,2,0,4,nolaa002,R,minom001,L,,,,43/G6,T,F,2,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202008110,SEA,4,0,1,0,0,0,4,longs001,L,minom001,L,,,,5/P5SF/FL,F,F,4,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202008110,SEA,4,0,2,1,1,0,4,white005,R,minom001,L,,,,8/F8XD+,F,F,3,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202008110,SEA,4,1,0,1,2,0,4,mathj001,R,gonzm005,L,,,,K,T,F,2,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202008110,SEA,4,1,1,1,1,0,4,choos001,L,gonzm005,L,,,,8/F8XD+,F,F,7,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202008110,SEA,4,1,2,1,0,0,4,kinei001,R,gonzm005,L,,,,8/L8D,F,F,5,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202008110,SEA,5,0,0,3,2,0,4,gordd002,L,goodn001,R,,,,W,T,F,7,8,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TEX202008110,SEA,5,0,0,1,2,0,4,lopet001,R,goodn001,R,gordd002,,,S7/L78D.1-3,F,F,10,9,20,T,T,1,F,F,0,0,F,F,0,1,3,0,0,F,F,F,goodn001,,,F,F
TEX202008110,SEA,5,0,0,1,0,0,4,crawj002,L,goodn001,R,lopet001,,gordd002,S9/L89D.3-H;1-2,F,F,6,1,20,T,T,1,F,F,0,1,F,F,0,1,2,0,4,F,F,F,goodn001,,goodn001,F,F
TEX202008110,SEA,5,0,0,2,2,1,4,moord002,R,goodn001,R,crawj002,lopet001,,4(1)3/GDP/G6MD.2-3,F,F,9,2,2,T,T,0,F,F,2,0,F,F,0,0,0,3,0,F,F,F,goodn001,goodn001,,F,F
TEX202008110,SEA,5,0,2,1,2,1,4,lewik001,R,goodn001,R,,,lopet001,E6/TH/G6D.3-H(NR)(UR);B-1,F,F,8,3,18,T,T,0,F,F,0,0,F,F,1,1,0,0,5,F,F,F,,,goodn001,F,F
TEX202008110,SEA,5,0,2,0,0,2,4,seagk001,L,volqe001,R,lewik001,,,S7/L7.1-2,F,F,5,4,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,goodn001,,,F,F
TEX202008110,SEA,5,0,2,1,2,2,4,nolaa002,R,volqe001,R,seagk001,lewik001,,K,F,F,2,5,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,volqe001,goodn001,,F,F
TEX202008110,SEA,5,1,0,0,0,2,4,frazt001,R,gonzm005,L,,,,9/F9LS,T,F,3,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202008110,SEA,5,1,1,3,2,2,4,gallj002,L,gonzm005,L,,,,W,F,F,9,4,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TEX202008110,SEA,5,1,1,0,1,2,4,solan001,R,gonzm005,L,gallj002,,,S7/L7D+.1-2,F,F,8,5,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,gonzm005,,,F,F
TEX202008110,SEA,5,1,1,1,0,2,4,calhw001,L,gonzm005,L,solan001,gallj002,,1/P25-,F,F,10,6,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,gonzm005,gonzm005,,F,F
TEX202008110,SEA,5,1,2,3,2,2,4,odorr001,L,gonzm005,L,solan001,gallj002,,13/G23-,F,F,4,7,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,gonzm005,gonzm005,,F,F
TEX202008110,SEA,6,0,0,2,2,2,4,longs001,L,rodrj004,L,,,,K,T,F,4,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202008110,SEA,6,0,1,2,2,2,4,white005,R,rodrj004,L,,,,K,F,F,3,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202008110,SEA,6,0,2,2,2,2,4,gordd002,L,rodrj004,L,,,,K,F,F,7,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202008110,SEA,6,1,0,0,2,2,4,andre001,R,magim001,R,,,,K,T,F,6,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202008110,SEA,6,1,1,1,2,2,4,mathj001,R,magim001,R,,,,K,F,F,2,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202008110,SEA,6,1,2,2,2,2,4,choos001,L,magim001,R,,,,K,F,F,7,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202008110,SEA,7,0,0,0,1,2,4,lopet001,R,rodrj004,L,,,,43/G6D+,T,F,10,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202008110,SEA,7,0,1,2,2,2,4,crawj002,L,rodrj004,L,,,,43/G34,F,F,6,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202008110,SEA,7,0,2,1,2,2,4,moord002,R,rodrj004,L,,,,7/F7LS,F,F,9,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202008110,SEA,7,1,0,0,0,2,4,kinei001,R,altad001,R,,,,9/L9,T,F,5,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202008110,SEA,7,1,1,1,2,2,4,frazt001,R,altad001,R,,,,7/F7LD,F,F,3,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202008110,SEA,7,1,2,3,2,2,4,gallj002,L,altad001,R,,,,W,F,F,9,4,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TEX202008110,SEA,7,1,2,0,2,2,4,solan001,R,altad001,R,gallj002,,,43/G6M,F,F,8,5,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,altad001,,,F,F
TEX202008110,SEA,8,0,0,3,2,2,4,lewik001,R,hernj004,R,,,,43/G6MD,T,F,8,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202008110,SEA,8,0,1,2,0,2,4,seagk001,L,hernj004,R,,,,7/F7LS,F,F,5,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202008110,SEA,8,0,2,3,1,2,4,nolaa002,R,hernj004,R,,,,63/G6,F,F,2,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202008110,SEA,8,1,0,3,2,2,4,calhw001,L,shawb001,R,,,,K,T,F,10,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202008110,SEA,8,1,1,3,2,2,4,odorr001,L,shawb001,R,,,,K,F,F,4,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202008110,SEA,8,1,2,0,0,2,4,andre001,R,shawb001,R,,,,43/G4D+,F,F,6,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202008110,SEA,9,0,0,0,0,2,4,longs001,L,montr004,R,,,,8/L8XD,T,F,4,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202008110,SEA,9,0,1,1,2,2,4,white005,R,montr004,R,,,,K,F,F,3,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202008110,SEA,9,0,2,0,2,2,4,gordd002,L,montr004,R,,,,5/P56S,F,F,7,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,T
TEX202008120,SEA,1,0,0,2,1,0,0,crawj002,L,lylej001,R,,,,8/L8XD,T,F,6,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,T,F
TEX202008120,SEA,1,0,1,3,1,0,0,moord002,R,lylej001,R,,,,W,F,F,3,2,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TEX202008120,SEA,1,0,1,0,0,0,0,lewik001,R,lylej001,R,moord002,,,9/F9LD,F,F,8,3,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,lylej001,,,F,F
TEX202008120,SEA,1,0,2,0,0,0,0,seagk001,L,lylej001,R,moord002,,,SB2,F,F,5,4,4,F,F,0,F,F,0,0,F,F,0,0,2,0,0,T,F,F,lylej001,,,F,F
TEX202008120,SEA,1,0,2,3,1,0,0,seagk001,L,lylej001,R,,moord002,,3/L3D+,F,F,5,4,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,lylej001,,F,F
