gameId,visitingTeam,inning,battingTeam,outs,balls,strikes,visScore,homeScore,resBatter,resBatterHand,resPitcher,resPitcherHand,firstRunner,secondRunner,thirdRunner,eventText,leadoffFlag,pinchhitFlag,defensivePosition,lineupPosition,eventType,batterEventFlag,abFlag,hitValue,SHFlag,SFFlag,outsOnPlay,rbiOnPlay,wildPitchFlag,passedBallFlag,numErrors,batterDest,runnerOn1stDest,runnerOn2ndDest,runnerOn3rdDest,sbForRunnerOn1stFlag,sbForRunneron2ndFlag,sbForRunnerOn3rdFlag,responsiblePitcherForRunnerOn1st, responsiblePitcherForRunnerOn2nd,responsiblePitcherForRunnerOn3rd,newGameFlag,endGameFlag
KCA202009230,SLN,2,0,0,0,2,0,2,dejop001,R,duffd001,L,,,,9/F9L,T,F,6,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA202009230,SLN,2,0,1,0,0,0,2,moliy001,R,duffd001,L,,,,D8/L8XD+,F,F,2,5,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
KCA202009230,SLN,2,0,1,1,2,0,2,raver001,R,duffd001,L,,moliy001,,3/L34/DP.2X2(34),F,F,10,6,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,,duffd001,,F,F
KCA202009230,SLN,2,1,0,0,0,0,2,dozih001,R,martc006,R,,,,T9/F89XD+,T,F,3,6,22,T,T,3,F,F,0,0,F,F,0,3,0,0,0,F,F,F,,,,F,F
KCA202009230,SLN,2,1,0,0,1,0,2,gorda001,L,martc006,R,,,dozih001,3/G3,F,F,7,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,martc006,F,F
KCA202009230,SLN,2,1,1,0,0,0,2,cordf003,L,martc006,R,,,dozih001,S16/G4MS.3-H,F,F,8,8,20,T,T,1,F,F,0,1,F,F,0,1,0,0,4,F,F,F,,,martc006,F,F
KCA202009230,SLN,2,1,1,1,0,0,3,lopen001,L,martc006,R,cordf003,,,16(1)3/GDP/G4S,F,F,4,9,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,martc006,,,F,F
KCA202009230,SLN,3,0,0,2,2,0,3,fowld001,R,duffd001,L,,,,63/G6S,T,F,9,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA202009230,SLN,3,0,1,3,2,0,3,carld002,R,duffd001,L,,,,8/L89XD,F,F,7,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA202009230,SLN,3,0,2,0,2,0,3,badeh001,R,duffd001,L,,,,S9/G4,F,F,8,9,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
KCA202009230,SLN,3,0,2,0,2,0,3,wongk001,L,duffd001,L,badeh001,,,9/L89,F,F,4,1,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,duffd001,,,F,F
KCA202009230,SLN,3,1,0,1,2,0,3,merrw001,R,martc006,R,,,,S9/L89,T,F,9,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
KCA202009230,SLN,3,1,0,3,2,0,3,mondr003,L,martc006,R,merrw001,,,W.1-2,F,F,6,2,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,martc006,,,F,F
KCA202009230,SLN,3,1,0,1,0,0,3,peres002,R,martc006,R,mondr003,merrw001,,HR/F78XD.2-H;1-H,F,F,2,3,23,T,T,4,F,F,0,3,F,F,0,4,4,4,0,F,F,F,martc006,martc006,,F,F
KCA202009230,SLN,3,1,0,0,1,0,6,solej001,R,martc006,R,,,,43/G6MD+,F,F,10,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA202009230,SLN,3,1,1,0,0,0,6,franm004,R,martc006,R,,,,S7/G56+,F,F,5,5,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
KCA202009230,SLN,3,1,1,3,1,0,6,dozih001,R,martc006,R,franm004,,,63/G6.1-2,F,F,3,6,2,T,T,0,F,F,1,0,F,F,0,0,2,0,0,F,F,F,martc006,,,F,F
KCA202009230,SLN,3,1,2,1,2,0,6,gorda001,L,martc006,R,,franm004,,K,F,F,7,7,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,martc006,,F,F
KCA202009230,SLN,4,0,0,1,1,0,6,edmat001,R,duffd001,L,,,,9/L89D,T,F,5,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA202009230,SLN,4,0,1,1,0,0,6,goldp001,R,duffd001,L,,,,53/G5,F,F,3,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA202009230,SLN,4,0,2,1,1,0,6,dejop001,R,duffd001,L,,,,13/G6MS,F,F,6,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA202009230,SLN,4,1,0,0,0,0,6,cordf003,L,martc006,R,,,,7/F78D,T,F,8,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA202009230,SLN,4,1,1,3,2,0,6,lopen001,L,martc006,R,,,,K,F,F,4,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA202009230,SLN,4,1,2,1,2,0,6,merrw001,R,martc006,R,,,,43/G4MD,F,F,9,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA202009230,SLN,5,0,0,0,0,0,6,moliy001,R,duffd001,L,,,,9/F9LS,T,F,2,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA202009230,SLN,5,0,1,0,1,0,6,raver001,R,duffd001,L,,,,S15/G56S,F,F,10,6,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
KCA202009230,SLN,5,0,1,1,0,0,6,fowld001,R,duffd001,L,raver001,,,WP.1-2,F,F,9,7,9,F,F,0,F,F,0,0,T,F,0,0,2,0,0,F,F,F,duffd001,,,F,F
KCA202009230,SLN,5,0,1,2,0,0,6,fowld001,R,duffd001,L,,raver001,,S8/G6M.2-H,F,F,9,7,20,T,T,1,F,F,0,1,F,F,0,1,0,4,0,F,F,F,,duffd001,,F,F
KCA202009230,SLN,5,0,1,2,2,1,6,carld002,R,duffd001,L,fowld001,,,K,F,F,7,8,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,duffd001,,,F,F
KCA202009230,SLN,5,0,2,1,2,1,6,badeh001,R,duffd001,L,fowld001,,,K,F,F,8,9,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,duffd001,,,F,F
KCA202009230,SLN,5,1,0,0,1,1,6,mondr003,L,martc006,R,,,,3/G3,T,F,6,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA202009230,SLN,5,1,1,1,2,1,6,peres002,R,martc006,R,,,,D93/F9LS,F,F,2,3,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
KCA202009230,SLN,5,1,1,0,1,1,6,solej001,R,martc006,R,,peres002,,43/G6MD,F,F,10,4,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,martc006,,F,F
KCA202009230,SLN,5,1,2,0,2,1,6,franm004,R,martc006,R,,peres002,,8/F8D,F,F,5,5,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,martc006,,F,F
KCA202009230,SLN,6,0,0,2,1,1,6,wongk001,L,duffd001,L,,,,S7/L78S,T,F,4,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
KCA202009230,SLN,6,0,0,0,1,1,6,edmat001,R,duffd001,L,wongk001,,,64(1)/FO/G6.B-1,F,F,5,2,2,T,T,0,F,F,1,0,F,F,0,1,0,0,0,F,F,F,duffd001,,,F,F
KCA202009230,SLN,6,0,1,1,0,1,6,goldp001,R,duffd001,L,edmat001,,,S8/L78D+.1-3,F,F,3,3,20,T,T,1,F,F,0,0,F,F,0,1,3,0,0,F,F,F,duffd001,,,F,F
KCA202009230,SLN,6,0,1,1,2,1,6,dejop001,R,duffd001,L,goldp001,,edmat001,K,F,F,6,4,3,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,duffd001,,duffd001,F,F
KCA202009230,SLN,6,0,2,3,1,1,6,moliy001,R,duffd001,L,goldp001,,edmat001,W.1-2,F,F,2,5,14,T,F,0,F,F,0,0,F,F,0,1,2,0,3,F,F,F,duffd001,,duffd001,F,F
KCA202009230,SLN,6,0,2,3,2,1,6,millb002,L,barls001,R,moliy001,goldp001,edmat001,3/G3S-,F,T,10,6,2,T,T,0,F,F,1,0,F,F,0,0,1,2,3,F,F,F,duffd001,duffd001,duffd001,F,F
KCA202009230,SLN,6,1,0,1,1,1,6,dozih001,R,martc006,R,,,,S8/G4M,T,F,3,6,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
KCA202009230,SLN,6,1,0,3,2,1,6,gorda001,L,martc006,R,dozih001,,,W.1-2,F,F,7,7,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,martc006,,,F,F
KCA202009230,SLN,6,1,0,2,0,1,6,cordf003,L,elles001,R,gorda001,dozih001,,HR/F89XD.2-H;1-H,F,F,8,8,23,T,T,4,F,F,0,3,F,F,0,4,4,4,0,F,F,F,martc006,martc006,,F,F
KCA202009230,SLN,6,1,0,0,0,1,9,lopen001,L,elles001,R,,,,D7/L7LD,F,F,4,9,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
KCA202009230,SLN,6,1,0,0,0,1,9,merrw001,R,elles001,R,,lopen001,,WP.2-3,F,F,9,1,9,F,F,0,F,F,0,0,T,F,0,0,0,3,0,F,F,F,,elles001,,F,F
KCA202009230,SLN,6,1,0,2,2,1,9,merrw001,R,elles001,R,,,lopen001,K,F,F,9,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,elles001,F,F
KCA202009230,SLN,6,1,1,2,1,1,9,mondr003,L,elles001,R,,,lopen001,D9/L89+.3-H,F,F,6,2,21,T,T,2,F,F,0,1,F,F,0,2,0,0,4,F,F,F,,,elles001,F,F
KCA202009230,SLN,6,1,1,2,2,1,10,peres002,R,elles001,R,,mondr003,,K,F,F,2,3,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,elles001,,F,F
KCA202009230,SLN,6,1,2,3,2,1,10,solej001,R,elles001,R,,mondr003,,W,F,F,10,4,14,T,F,0,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,elles001,,F,F
KCA202009230,SLN,6,1,2,0,1,1,10,franm004,R,elles001,R,solej001,mondr003,,D9/L89D.2-H;1-3,F,F,5,5,21,T,T,2,F,F,0,1,F,F,0,2,3,4,0,F,F,F,elles001,elles001,,F,F
KCA202009230,SLN,6,1,2,1,1,1,11,dozih001,R,elles001,R,,franm004,solej001,9/F9L,F,F,3,6,2,T,T,0,F,F,1,0,F,F,0,0,0,2,3,F,F,F,,elles001,elles001,F,F
KCA202009230,SLN,7,0,0,1,2,1,11,oneit001,R,junij001,R,,,,K,T,T,11,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA202009230,SLN,7,0,1,1,2,1,11,carld002,L,junij001,R,,,,K,F,F,7,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA202009230,SLN,7,0,2,2,2,1,11,badeh001,R,junij001,R,,,,K,F,F,8,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA202009230,SLN,7,1,0,3,2,1,11,gorda001,L,whitk001,R,,,,K,T,F,7,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA202009230,SLN,7,1,1,0,0,1,11,cordf003,L,whitk001,R,,,,HR/F89XD,F,F,8,8,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
KCA202009230,SLN,7,1,1,0,1,1,12,lopen001,L,whitk001,R,,,,9/L9D,F,F,4,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA202009230,SLN,7,1,2,3,2,1,12,merrw001,R,whitk001,R,,,,43/G4D,F,F,9,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA202009230,SLN,8,0,0,2,1,1,12,wongk001,L,montm002,L,,,,43/G4,T,F,4,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA202009230,SLN,8,0,1,3,2,1,12,edmat001,R,montm002,L,,,,7/L7D,F,F,5,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA202009230,SLN,8,0,2,2,1,1,12,wietm001,R,montm002,L,,,,8/F8XD+,F,F,2,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA202009230,SLN,8,1,0,0,2,1,12,mondr003,L,woodj003,R,,,,K,T,F,6,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA202009230,SLN,8,1,1,3,2,1,12,peres002,R,woodj003,R,,,,K,F,F,3,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA202009230,SLN,8,1,2,1,0,1,12,solej001,R,woodj003,R,,,,3/P3S,F,F,10,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA202009230,SLN,9,0,0,1,2,1,12,dejop001,R,blews001,R,,,,K,T,F,6,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA202009230,SLN,9,0,1,0,0,1,12,moliy001,R,blews001,R,,,,S9/L9S,F,F,3,5,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
KCA202009230,SLN,9,0,1,2,2,1,12,millb002,L,blews001,R,moliy001,,,D7/L7L+.1-3,F,F,5,6,21,T,T,2,F,F,0,0,F,F,0,2,3,0,0,F,F,F,blews001,,,F,F
KCA202009230,SLN,9,0,1,2,1,1,12,oneit001,R,blews001,R,,millb002,moliy001,4/P3D,F,F,7,7,2,T,T,0,F,F,1,0,F,F,0,0,0,2,3,F,F,F,,blews001,blews001,F,F
KCA202009230,SLN,9,0,2,3,1,1,12,carld002,L,blews001,R,,millb002,moliy001,W,F,F,9,8,14,T,F,0,F,F,0,0,F,F,0,1,0,2,3,F,F,F,,blews001,blews001,F,F
KCA202009230,SLN,9,0,2,0,1,1,12,badeh001,R,blews001,R,carld002,millb002,moliy001,S7/L78.3-H;2-H;1-3,F,F,8,9,20,T,T,1,F,F,0,2,F,F,0,1,3,4,4,F,F,F,blews001,blews001,blews001,F,F
KCA202009230,SLN,9,0,2,3,2,3,12,carpm002,L,blews001,R,badeh001,,carld002,K,F,T,11,1,3,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,blews001,,blews001,F,T
KCA202009240,DET,1,0,0,1,2,0,0,reyev001,R,bubik001,L,,,,13/G6MS,T,F,8,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,T,F
KCA202009240,DET,1,0,1,0,0,0,0,castw003,R,bubik001,L,,,,43/G4D,F,F,6,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA202009240,DET,1,0,2,1,0,0,0,cabrm001,R,bubik001,L,,,,S9/L9LS+,F,F,10,3,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
KCA202009240,DET,1,0,2,0,0,0,0,candj002,R,bubik001,L,cabrm001,,,54(1)/FO/G56D.B-1,F,F,3,4,2,T,T,0,F,F,1,0,F,F,0,1,0,0,0,F,F,F,bubik001,,,F,F
KCA202009240,DET,1,1,0,0,0,0,0,merrw001,R,fulmm001,R,,,,S9/F9L,T,F,9,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
KCA202009240,DET,1,1,0,0,0,0,0,mondr003,L,fulmm001,R,merrw001,,,SB2,F,F,6,2,4,F,F,0,F,F,0,0,F,F,0,0,2,0,0,T,F,F,fulmm001,,,F,F
KCA202009240,DET,1,1,0,1,1,0,0,mondr003,L,fulmm001,R,,merrw001,,S1/BG34S-.2-3,F,F,6,2,20,T,T,1,F,F,0,0,F,F,0,1,0,3,0,F,F,F,,fulmm001,,F,F
KCA202009240,DET,1,1,0,0,0,0,0,peres002,R,fulmm001,R,mondr003,,merrw001,SB2,F,F,2,3,4,F,F,0,F,F,0,0,F,F,0,0,2,0,3,T,F,F,fulmm001,,fulmm001,F,F
KCA202009240,DET,1,1,0,1,1,0,0,peres002,R,fulmm001,R,,mondr003,merrw001,HR/F7LD.3-H;2-H,F,F,2,3,23,T,T,4,F,F,0,3,F,F,0,4,0,4,4,F,F,F,,fulmm001,fulmm001,F,F
KCA202009240,DET,1,1,0,3,1,0,3,franm004,R,fulmm001,R,,,,S8/G4M+,F,F,5,4,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
KCA202009240,DET,1,1,0,2,1,0,3,dozih001,R,fulmm001,R,franm004,,,9/L9D+,F,F,3,5,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,fulmm001,,,F,F
KCA202009240,DET,1,1,1,0,0,0,3,ohear001,L,fulmm001,R,franm004,,,7/L7LD,F,F,10,6,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,fulmm001,,,F,F
KCA202009240,DET,1,1,2,1,0,0,3,gorda001,L,fulmm001,R,franm004,,,13/BG1S-,F,F,7,7,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,fulmm001,,,F,F
KCA202009240,DET,2,0,0,2,1,0,3,goodn002,R,bubik001,L,,,,63/G6,T,F,4,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA202009240,DET,2,0,1,2,2,0,3,dixob001,R,bubik001,L,,,,K,F,F,7,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA202009240,DET,2,0,2,1,0,0,3,romia002,R,bubik001,L,,,,S7/L7+,F,F,2,7,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
KCA202009240,DET,2,0,2,3,2,0,3,parei001,R,bubik001,L,romia002,,,W.1-2,F,F,5,8,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,bubik001,,,F,F
KCA202009240,DET,2,0,2,2,2,0,3,camed001,R,bubik001,L,parei001,romia002,,K,F,F,9,9,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,bubik001,bubik001,,F,F
KCA202009240,DET,2,1,0,3,2,0,3,cordf003,L,fulmm001,R,,,,13/G4MS,T,F,8,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA202009240,DET,2,1,1,2,1,0,3,lopen001,L,fulmm001,R,,,,43/G4D,F,F,4,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA202009240,DET,2,1,2,2,2,0,3,merrw001,R,fulmm001,R,,,,8/F78XD,F,F,9,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA202009240,DET,3,0,0,0,1,0,3,reyev001,R,bubik001,L,,,,S5/BG25-,T,F,8,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
KCA202009240,DET,3,0,0,1,0,0,3,castw003,R,bubik001,L,reyev001,,,HR/F7LD.1-H,F,F,6,2,23,T,T,4,F,F,0,2,F,F,0,4,4,0,0,F,F,F,bubik001,,,F,F
KCA202009240,DET,3,0,0,0,0,2,3,cabrm001,R,bubik001,L,,,,63/G6D,F,F,10,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA202009240,DET,3,0,1,1,2,2,3,candj002,R,bubik001,L,,,,K,F,F,3,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA202009240,DET,3,0,2,3,2,2,3,goodn002,R,bubik001,L,,,,S8/L89,F,F,4,5,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
KCA202009240,DET,3,0,2,3,2,2,3,dixob001,R,bubik001,L,goodn002,,,K,F,F,7,6,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,bubik001,,,F,F
KCA202009240,DET,3,1,0,1,0,2,3,mondr003,L,fulmm001,R,,,,S6/G6M,T,F,6,2,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
KCA202009240,DET,3,1,0,0,0,2,3,peres002,R,fulmm001,R,mondr003,,,S8/L8D+.1-3,F,F,2,3,20,T,T,1,F,F,0,0,F,F,0,1,3,0,0,F,F,F,fulmm001,,,F,F
KCA202009240,DET,3,1,0,1,1,2,3,franm004,R,fulmm001,R,peres002,,mondr003,9/SF/F9LD.3-H;1-2,F,F,5,4,2,T,F,0,F,T,1,1,F,F,0,0,2,0,4,F,F,F,fulmm001,,fulmm001,F,F
KCA202009240,DET,3,1,1,0,0,2,4,dozih001,R,fulmm001,R,,peres002,,S7/L78.2-3,F,F,3,5,20,T,T,1,F,F,0,0,F,F,0,1,0,3,0,F,F,F,,fulmm001,,F,F
KCA202009240,DET,3,1,1,2,1,2,4,ohear001,L,alext001,L,dozih001,,peres002,1/L6MS/DP.1X1(13),F,F,10,6,2,T,T,0,F,F,2,0,F,F,0,0,0,0,3,F,F,F,fulmm001,,fulmm001,F,F
KCA202009240,DET,4,0,0,0,0,2,4,romia002,R,bubik001,L,,,,5/L56,T,F,2,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA202009240,DET,4,0,1,1,1,2,4,parei001,R,bubik001,L,,,,S8/G6M,F,F,5,8,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
KCA202009240,DET,4,0,1,1,2,2,4,camed001,R,bubik001,L,parei001,,,K,F,F,9,9,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,bubik001,,,F,F
KCA202009240,DET,4,0,2,1,1,2,4,reyev001,R,bubik001,L,parei001,,,64(1)/FO/G6M.B-1,F,F,8,1,2,T,T,0,F,F,1,0,F,F,0,1,0,0,0,F,F,F,bubik001,,,F,F
KCA202009240,DET,4,1,0,0,0,2,4,gorda001,L,alext001,L,,,,63/G4MD+,T,F,7,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA202009240,DET,4,1,1,1,2,2,4,cordf003,L,alext001,L,,,,43/G34S,F,F,8,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA202009240,DET,4,1,2,0,0,2,4,lopen001,L,alext001,L,,,,3/G34,F,F,4,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA202009240,DET,5,0,0,1,1,2,4,castw003,R,bubik001,L,,,,S9/F89S,T,F,6,2,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
KCA202009240,DET,5,0,0,3,2,2,4,cabrm001,R,bubik001,L,castw003,,,HR/F8XD.1-H,F,F,10,3,23,T,T,4,F,F,0,2,F,F,0,4,4,0,0,F,F,F,bubik001,,,F,F
KCA202009240,DET,5,0,0,3,2,4,4,bonij002,R,bubik001,L,,,,W,F,F,7,4,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
KCA202009240,DET,5,0,0,0,1,4,4,goodn002,R,bubik001,L,bonij002,,,64(1)3/GDP/G4M,F,F,4,5,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,bubik001,,,F,F
KCA202009240,DET,5,0,2,3,2,4,4,dixob001,R,bubik001,L,,,,W,F,F,3,6,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
KCA202009240,DET,5,0,2,1,1,4,4,romia002,R,barls001,R,dixob001,,,8/F8XD,F,F,2,7,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,bubik001,,,F,F
KCA202009240,DET,5,1,0,1,0,4,4,merrw001,R,alext001,L,,,,9/F89XD,T,F,9,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA202009240,DET,5,1,1,2,0,4,4,mondr003,R,alext001,L,,,,S8/G4M+,F,F,6,2,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
KCA202009240,DET,5,1,1,3,2,4,4,peres002,R,alext001,L,mondr003,,,POCS2(134),F,F,2,3,8,F,F,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,alext001,,,F,F
KCA202009240,DET,5,1,2,3,2,4,4,peres002,R,alext001,L,,,,53/G56,F,F,2,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA202009240,DET,6,0,0,2,2,4,4,parei001,R,barls001,R,,,,K,T,F,5,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA202009240,DET,6,0,1,0,0,4,4,camed001,R,barls001,R,,,,S7/L78,F,F,9,9,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
KCA202009240,DET,6,0,1,2,2,4,4,reyev001,L,barls001,R,camed001,,,SB2,F,F,8,1,4,F,F,0,F,F,0,0,F,F,0,0,2,0,0,T,F,F,barls001,,,F,F
KCA202009240,DET,6,0,1,3,2,4,4,reyev001,L,barls001,R,,camed001,,W,F,F,8,1,14,T,F,0,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,barls001,,F,F
KCA202009240,DET,6,0,1,0,2,4,4,castw003,L,barls001,R,reyev001,camed001,,K,F,F,6,2,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,barls001,barls001,,F,F
KCA202009240,DET,6,0,2,2,2,4,4,cabrm001,R,hahnj001,R,reyev001,camed001,,43/G4M,F,F,10,3,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,barls001,barls001,,F,F
KCA202009240,DET,6,1,0,3,1,4,4,franm004,R,alext001,L,,,,HR/L78XD,T,F,5,4,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
KCA202009240,DET,6,1,0,3,1,4,5,dozih001,R,sotog003,L,,,,W,F,F,3,5,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
