gameId,visitingTeam,inning,battingTeam,outs,balls,strikes,visScore,homeScore,resBatter,resBatterHand,resPitcher,resPitcherHand,firstRunner,secondRunner,thirdRunner,eventText,leadoffFlag,pinchhitFlag,defensivePosition,lineupPosition,eventType,batterEventFlag,abFlag,hitValue,SHFlag,SFFlag,outsOnPlay,rbiOnPlay,wildPitchFlag,passedBallFlag,numErrors,batterDest,runnerOn1stDest,runnerOn2ndDest,runnerOn3rdDest,sbForRunnerOn1stFlag,sbForRunneron2ndFlag,sbForRunnerOn3rdFlag,responsiblePitcherForRunnerOn1st, responsiblePitcherForRunnerOn2nd,responsiblePitcherForRunnerOn3rd,newGameFlag,endGameFlag
MIL202009010,DET,8,0,2,0,1,10,1,goodn002,L,bickp001,R,candj002,cabrm001,,7/F7LD,F,F,6,5,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,bickp001,bickp001,,F,F
MIL202009010,DET,8,1,0,2,0,10,1,taylt002,R,funkk001,R,,,,13/G1,T,T,11,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL202009010,DET,8,1,1,3,2,10,1,narvo001,L,funkk001,R,,,,W,F,F,2,6,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIL202009010,DET,8,1,1,2,2,10,1,sogae001,L,funkk001,R,narvo001,,,36(1)/FO/G3.B-1,F,F,5,7,2,T,T,0,F,F,1,0,F,F,0,1,0,0,0,F,F,F,funkk001,,,F,F
MIL202009010,DET,8,1,2,0,1,10,1,arcio002,R,funkk001,R,sogae001,,,7/L78XD+,F,F,6,8,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,funkk001,,,F,F
MIL202009010,DET,9,0,0,1,2,10,1,demet001,R,arcio002,R,,,,S9/L9L,T,F,9,6,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIL202009010,DET,9,0,0,0,0,10,1,bonij002,R,arcio002,R,demet001,,,8/L8,F,F,7,7,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,arcio002,,,F,F
MIL202009010,DET,9,0,1,0,0,10,1,greig001,R,arcio002,R,demet001,,,HR/F78XD.1-H,F,F,2,8,23,T,T,4,F,F,0,2,F,F,0,4,4,0,0,F,F,F,arcio002,,,F,F
MIL202009010,DET,9,0,1,0,1,12,1,castw003,L,arcio002,R,,,,7/F7L,F,F,5,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL202009010,DET,9,0,2,0,1,12,1,reyev001,L,arcio002,R,,,,7/F7L,F,F,8,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL202009010,DET,9,1,0,0,1,12,1,petej002,L,garcr007,R,,,,S5/G5,T,F,7,9,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIL202009010,DET,9,1,0,0,0,12,1,mathm002,R,garcr007,R,petej002,,,9/F89XD,F,F,9,1,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,garcr007,,,F,F
MIL202009010,DET,9,1,1,3,0,12,1,urial001,R,garcr007,R,petej002,,,W.1-2,F,F,6,2,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,garcr007,,,F,F
MIL202009010,DET,9,1,1,1,2,12,1,hiurk001,R,garcr007,R,urial001,petej002,,9/L9LD,F,F,4,3,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,garcr007,garcr007,,F,F
MIL202009010,DET,9,1,2,0,2,12,1,nottj001,R,garcr007,R,urial001,petej002,,K,F,T,11,4,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,garcr007,garcr007,,F,T
MIL202009020,DET,1,0,0,2,2,0,0,reyev001,L,housa001,R,,,,D9/L89XD,T,F,8,1,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,T,F
MIL202009020,DET,1,0,0,1,0,0,0,schoj001,R,housa001,R,,reyev001,,S1/G25.2-3,F,F,4,2,20,T,T,1,F,F,0,0,F,F,0,1,0,3,0,F,F,F,,housa001,,F,F
MIL202009020,DET,1,0,0,1,1,0,0,cabrm001,R,housa001,R,schoj001,,reyev001,14(1)/FO/G4MS.B-1,F,F,10,3,2,T,T,0,F,F,1,0,F,F,0,1,0,0,3,F,F,F,housa001,,housa001,F,F
MIL202009020,DET,1,0,1,3,2,0,0,candj002,L,housa001,R,cabrm001,,reyev001,W.1-2,F,F,3,4,14,T,F,0,F,F,0,0,F,F,0,1,2,0,3,F,F,F,housa001,,housa001,F,F
MIL202009020,DET,1,0,1,0,0,0,0,castw003,L,housa001,R,candj002,cabrm001,reyev001,S2/G23-.3-H;2-3;1-2,F,F,6,5,20,T,T,1,F,F,0,1,F,F,0,1,2,3,4,F,F,F,housa001,housa001,housa001,F,F
MIL202009020,DET,1,0,1,0,2,1,0,stewc002,L,housa001,R,castw003,candj002,cabrm001,K,F,F,7,6,3,T,T,0,F,F,1,0,F,F,0,0,1,2,3,F,F,F,housa001,housa001,housa001,F,F
MIL202009020,DET,1,0,2,1,2,1,0,bonij002,R,housa001,R,castw003,candj002,cabrm001,DGR/L78XD.3-H;2-H;1-3,F,F,9,7,21,T,T,2,F,F,0,2,F,F,0,2,3,4,4,F,F,F,housa001,housa001,housa001,F,F
MIL202009020,DET,1,0,2,2,2,3,0,romia002,R,housa001,R,,bonij002,castw003,13/G6MS,F,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,0,2,3,F,F,F,,housa001,housa001,F,F
MIL202009020,DET,1,1,0,1,1,3,0,gameb001,L,turns003,R,,,,6/L6MD,T,F,9,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL202009020,DET,1,1,1,2,2,3,0,yelic001,L,turns003,R,,,,K,F,F,7,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL202009020,DET,1,1,2,0,1,3,0,hiurk001,R,turns003,R,,,,53/G5D,F,F,10,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL202009020,DET,2,0,0,0,1,3,0,parei001,R,housa001,R,,,,43/G4,T,F,5,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL202009020,DET,2,0,1,0,2,3,0,reyev001,L,housa001,R,,,,9/F89S,F,F,8,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL202009020,DET,2,0,2,0,1,3,0,schoj001,R,housa001,R,,,,53/G56,F,F,4,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL202009020,DET,2,1,0,3,2,3,0,smoaj001,L,turns003,R,,,,K,T,F,3,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL202009020,DET,2,1,1,1,2,3,0,garca003,R,turns003,R,,,,E6/TH/G56D.B-2,F,F,8,5,18,T,T,0,F,F,0,0,F,F,1,2,0,0,0,F,F,F,,,,F,F
MIL202009020,DET,2,1,1,0,2,3,0,narvo001,L,turns003,R,,garca003,,K,F,F,2,6,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,turns003,,F,F
MIL202009020,DET,2,1,2,1,1,3,0,urial001,R,turns003,R,,garca003,,S9/G34.2-3,F,F,4,7,20,T,T,1,F,F,0,0,F,F,0,1,0,3,0,F,F,F,,turns003,,F,F
MIL202009020,DET,2,1,2,2,2,3,0,sogae001,L,turns003,R,urial001,,garca003,7/F7,F,F,5,8,2,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,turns003,,turns003,F,F
MIL202009020,DET,3,0,0,3,2,3,0,cabrm001,R,housa001,R,,,,9/F9L,T,F,10,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL202009020,DET,3,0,1,0,1,3,0,candj002,L,housa001,R,,,,S7/G56,F,F,3,4,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIL202009020,DET,3,0,1,0,1,3,0,castw003,L,housa001,R,candj002,,,S7/L78.1-3,F,F,6,5,20,T,T,1,F,F,0,0,F,F,0,1,3,0,0,F,F,F,housa001,,,F,F
MIL202009020,DET,3,0,1,1,2,3,0,stewc002,L,housa001,R,castw003,,candj002,S7/F7LS.3-H;1-2,F,F,7,6,20,T,T,1,F,F,0,1,F,F,0,1,2,0,4,F,F,F,housa001,,housa001,F,F
MIL202009020,DET,3,0,1,0,2,4,0,bonij002,R,housa001,R,stewc002,castw003,,34(1)/FO/G3.2-3;B-1,F,F,9,7,2,T,T,0,F,F,1,0,F,F,0,1,0,3,0,F,F,F,housa001,housa001,,F,F
MIL202009020,DET,3,0,2,0,1,4,0,romia002,R,housa001,R,bonij002,,castw003,13/G1S-,F,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,housa001,,housa001,F,F
MIL202009020,DET,3,1,0,0,0,4,0,arcio002,R,turns003,R,,,,7/F7D,T,F,6,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL202009020,DET,3,1,1,3,1,4,0,gameb001,L,turns003,R,,,,W,F,F,9,1,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIL202009020,DET,3,1,1,3,1,4,0,yelic001,L,turns003,R,gameb001,,,W.1-2,F,F,7,2,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,turns003,,,F,F
MIL202009020,DET,3,1,1,1,1,4,0,hiurk001,R,turns003,R,yelic001,gameb001,,HR/L8XD.2-H;1-H,F,F,10,3,23,T,T,4,F,F,0,3,F,F,0,4,4,4,0,F,F,F,turns003,turns003,,F,F
MIL202009020,DET,3,1,1,1,0,4,3,smoaj001,L,turns003,R,,,,8/L8XD,F,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL202009020,DET,3,1,2,3,2,4,3,garca003,R,turns003,R,,,,W,F,F,8,5,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIL202009020,DET,3,1,2,2,2,4,3,narvo001,L,turns003,R,garca003,,,K,F,F,2,6,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,turns003,,,F,F
MIL202009020,DET,4,0,0,0,2,4,3,parei001,R,housa001,R,,,,K,T,F,5,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL202009020,DET,4,0,1,1,2,4,3,reyev001,L,housa001,R,,,,63/G6D,F,F,8,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL202009020,DET,4,0,2,0,0,4,3,schoj001,R,housa001,R,,,,43/G4D,F,F,4,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL202009020,DET,4,1,0,0,2,4,3,urial001,R,turns003,R,,,,63/G6M,T,F,4,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL202009020,DET,4,1,1,0,1,4,3,sogae001,L,turns003,R,,,,S8/L78,F,F,5,8,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIL202009020,DET,4,1,1,3,2,4,3,arcio002,R,turns003,R,sogae001,,,6/P6,F,F,6,9,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,turns003,,,F,F
MIL202009020,DET,4,1,2,0,0,4,3,gameb001,L,turns003,R,sogae001,,,43/G4,F,F,9,1,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,turns003,,,F,F
MIL202009020,DET,5,0,0,0,1,4,3,cabrm001,R,housa001,R,,,,D8/L8XD+,T,F,10,3,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
MIL202009020,DET,5,0,0,2,1,4,3,candj002,L,housa001,R,,cabrm001,,43/G4.2-3,F,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,0,3,0,F,F,F,,housa001,,F,F
MIL202009020,DET,5,0,1,3,2,4,3,castw003,L,housa001,R,,,cabrm001,S9/G3.3-H,F,F,6,5,20,T,T,1,F,F,0,1,F,F,0,1,0,0,4,F,F,F,,,housa001,F,F
MIL202009020,DET,5,0,1,0,0,5,3,stewc002,L,housa001,R,castw003,,,8/L8XD,F,F,7,6,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,housa001,,,F,F
MIL202009020,DET,5,0,2,1,2,5,3,bonij002,R,housa001,R,castw003,,,CS2(24),F,F,9,7,6,F,F,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,housa001,,,F,F
MIL202009020,DET,5,1,0,3,1,5,3,yelic001,L,turns003,R,,,,W,T,F,7,2,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIL202009020,DET,5,1,0,0,1,5,3,hiurk001,R,turns003,R,yelic001,,,SB2,F,F,10,3,4,F,F,0,F,F,0,0,F,F,0,0,2,0,0,T,F,F,turns003,,,F,F
MIL202009020,DET,5,1,0,1,2,5,3,hiurk001,R,turns003,R,,yelic001,,K,F,F,10,3,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,turns003,,F,F
MIL202009020,DET,5,1,1,3,2,5,3,smoaj001,L,turns003,R,,yelic001,,W,F,F,3,4,14,T,F,0,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,turns003,,F,F
MIL202009020,DET,5,1,1,3,1,5,3,garca003,R,schrj001,R,smoaj001,yelic001,,W.2-3;1-2,F,F,8,5,14,T,F,0,F,F,0,0,F,F,0,1,2,3,0,F,F,F,turns003,turns003,,F,F
MIL202009020,DET,5,1,1,2,2,5,3,narvo001,L,schrj001,R,garca003,smoaj001,yelic001,S4/L9LS.3-H;2-H;1-3,F,F,2,6,20,T,T,1,F,F,0,2,F,F,0,1,3,4,4,F,F,F,schrj001,turns003,turns003,F,F
MIL202009020,DET,5,1,1,3,2,5,5,urial001,R,schrj001,R,narvo001,,garca003,4/L4D/DP.1X1(43),F,F,4,7,2,T,T,0,F,F,2,0,F,F,0,0,0,0,3,F,F,F,schrj001,,schrj001,F,F
MIL202009020,DET,6,0,0,1,1,5,5,bonij002,R,yarde001,R,,,,3/G34,T,F,9,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL202009020,DET,6,0,1,0,2,5,5,romia002,R,yarde001,R,,,,K,F,F,2,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL202009020,DET,6,0,2,1,2,5,5,parei001,R,yarde001,R,,,,K,F,F,5,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL202009020,DET,6,1,0,2,1,5,5,sogae001,L,funkk001,R,,,,9/L9D,T,F,5,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL202009020,DET,6,1,1,3,2,5,5,arcio002,R,funkk001,R,,,,W,F,F,6,9,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIL202009020,DET,6,1,1,3,2,5,5,gameb001,L,funkk001,R,arcio002,,,K,F,F,9,1,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,funkk001,,,F,F
MIL202009020,DET,6,1,2,3,1,5,5,yelic001,L,funkk001,R,arcio002,,,W.1-2,F,F,7,2,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,funkk001,,,F,F
MIL202009020,DET,6,1,2,3,2,5,5,hiurk001,R,funkk001,R,yelic001,arcio002,,K,F,F,10,3,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,funkk001,funkk001,,F,F
MIL202009020,DET,7,0,0,2,1,5,5,reyev001,L,yarde001,R,,,,63/G6+,T,F,8,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL202009020,DET,7,0,1,0,1,5,5,schoj001,R,yarde001,R,,,,7/L78D,F,F,4,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL202009020,DET,7,0,2,1,2,5,5,cabrm001,R,yarde001,R,,,,K,F,F,10,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL202009020,DET,7,1,0,3,1,5,5,smoaj001,L,jimej003,R,,,,W,T,F,3,4,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIL202009020,DET,7,1,0,2,2,5,5,garca003,R,jimej003,R,smoaj001,,,HP.1-2,F,F,8,5,16,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,jimej003,,,F,F
MIL202009020,DET,7,1,0,2,2,5,5,narvo001,L,jimej003,R,garca003,smoaj001,,K,F,F,2,6,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,jimej003,jimej003,,F,F
MIL202009020,DET,7,1,1,1,0,5,5,urial001,R,jimej003,R,garca003,smoaj001,,S7/G56.2-3;1-2,F,F,4,7,20,T,T,1,F,F,0,0,F,F,0,1,2,3,0,F,F,F,jimej003,jimej003,,F,F
MIL202009020,DET,7,1,1,0,2,5,5,sogae001,L,jimej003,R,urial001,garca003,smoaj001,8/SF/L8XD.3-H;2-3,F,F,5,8,2,T,F,0,F,T,1,1,F,F,0,0,1,3,4,F,F,F,jimej003,jimej003,jimej003,F,F
MIL202009020,DET,7,1,2,0,1,5,6,arcio002,R,jimej003,R,urial001,,garca003,SB2,F,F,6,9,4,F,F,0,F,F,0,0,F,F,0,0,2,0,3,T,F,F,jimej003,,jimej003,F,F
MIL202009020,DET,7,1,2,3,2,5,6,arcio002,R,jimej003,R,,urial001,garca003,HP,F,F,6,9,16,T,F,0,F,F,0,0,F,F,0,1,0,2,3,F,F,F,,jimej003,jimej003,F,F
MIL202009020,DET,7,1,2,2,2,5,6,gameb001,L,garcb001,R,arcio002,urial001,garca003,3/G3,F,F,9,1,2,T,T,0,F,F,1,0,F,F,0,0,1,2,3,F,F,F,jimej003,jimej003,jimej003,F,F
MIL202009020,DET,8,0,0,3,2,5,6,candj002,L,willd004,R,,,,6/P5D,T,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL202009020,DET,8,0,1,2,2,5,6,castw003,L,willd004,R,,,,K,F,F,6,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL202009020,DET,8,0,2,0,2,5,6,stewc002,L,willd004,R,,,,K,F,F,7,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL202009020,DET,8,1,0,3,1,5,6,yelic001,L,farmb001,R,,,,W,T,F,7,2,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIL202009020,DET,8,1,0,0,1,5,6,hiurk001,R,farmb001,R,yelic001,,,SB2,F,F,10,3,4,F,F,0,F,F,0,0,F,F,0,0,2,0,0,T,F,F,farmb001,,,F,F
MIL202009020,DET,8,1,0,0,2,5,6,hiurk001,R,farmb001,R,,yelic001,,K,F,F,10,3,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,farmb001,,F,F
MIL202009020,DET,8,1,1,3,2,5,6,smoaj001,L,farmb001,R,,yelic001,,7/F7D,F,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,farmb001,,F,F
MIL202009020,DET,8,1,2,1,1,5,6,petej002,L,farmb001,R,,yelic001,,HR/L9D.2-H,F,T,11,5,23,T,T,4,F,F,0,2,F,F,0,4,0,4,0,F,F,F,,farmb001,,F,F
MIL202009020,DET,8,1,2,3,2,5,8,narvo001,L,farmb001,R,,,,K,F,F,2,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL202009020,DET,9,0,0,1,2,5,8,bonij002,R,hadej001,L,,,,HP,T,F,9,7,16,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIL202009020,DET,9,0,0,1,1,5,8,romia002,R,hadej001,L,bonij002,,,3/P3SF/FL,F,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,hadej001,,,F,F
MIL202009020,DET,9,0,1,0,1,5,8,parei001,R,hadej001,L,bonij002,,,4/P34,F,F,5,9,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,hadej001,,,F,F
MIL202009020,DET,9,0,2,0,1,5,8,reyev001,R,hadej001,L,bonij002,,,DI.1-2,F,F,8,1,5,F,F,0,F,F,0,0,F,F,0,0,2,0,0,F,F,F,hadej001,,,F,F
MIL202009020,DET,9,0,2,0,2,5,8,reyev001,R,hadej001,L,,bonij002,,K,F,F,8,1,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,hadej001,,F,T
MIL202009110,CHN,1,0,0,1,2,0,0,happi001,L,woodb005,R,,,,8/F8XD+,T,F,8,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,T,F
MIL202009110,CHN,1,0,1,0,2,0,0,bryak001,R,woodb005,R,,,,K,F,F,5,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL202009110,CHN,1,0,2,0,0,0,0,rizza001,L,woodb005,R,,,,5/P5DF/FL,F,F,3,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL202009110,CHN,1,1,0,2,2,0,0,garca003,R,lestj001,L,,,,S7/G6,T,F,8,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIL202009110,CHN,1,1,0,3,2,0,0,hiurk001,R,lestj001,L,garca003,,,K,F,F,4,2,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,lestj001,,,F,F
MIL202009110,CHN,1,1,1,1,2,0,0,yelic001,L,lestj001,L,garca003,,,K,F,F,7,3,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,lestj001,,,F,F
MIL202009110,CHN,1,1,2,1,0,0,0,gyorj001,R,lestj001,L,garca003,,,E4/G1S.1-3;B-1,F,F,3,4,18,T,T,0,F,F,0,0,F,F,1,1,3,0,0,F,F,F,lestj001,,,F,F
MIL202009110,CHN,1,1,2,3,2,0,0,braur002,R,lestj001,L,gyorj001,,garca003,63/G6,F,F,10,5,2,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,lestj001,,lestj001,F,F
MIL202009110,CHN,2,0,0,0,1,0,0,contw001,R,woodb005,R,,,,HP,T,F,2,4,16,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIL202009110,CHN,2,0,0,0,0,0,0,schwk001,L,woodb005,R,contw001,,,7/L78XD,F,F,7,5,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,woodb005,,,F,F
MIL202009110,CHN,2,0,1,2,2,0,0,boted002,R,woodb005,R,contw001,,,K,F,F,4,6,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,woodb005,,,F,F
MIL202009110,CHN,2,0,2,1,2,0,0,heywj001,L,woodb005,R,contw001,,,FC7/G78S.1-3(E5);B-1,F,F,9,7,19,T,T,0,F,F,0,0,F,F,1,1,3,0,0,F,F,F,woodb005,,,F,F
MIL202009110,CHN,2,0,2,2,2,0,0,carav001,L,woodb005,R,heywj001,,contw001,K,F,F,10,8,3,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,woodb005,,woodb005,F,F
MIL202009110,CHN,2,1,0,0,1,0,0,arcio002,R,lestj001,L,,,,63/G6MS,T,F,6,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL202009110,CHN,2,1,1,0,2,0,0,urial001,R,lestj001,L,,,,K,F,F,5,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL202009110,CHN,2,1,2,3,2,0,0,taylt002,R,lestj001,L,,,,9/L9D,F,F,9,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL202009110,CHN,3,0,0,2,2,0,0,hoern001,R,woodb005,R,,,,63/G6M,T,F,6,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL202009110,CHN,3,0,1,0,2,0,0,happi001,L,woodb005,R,,,,3/G3S,F,F,8,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL202009110,CHN,3,0,2,2,2,0,0,bryak001,R,woodb005,R,,,,K,F,F,5,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL202009110,CHN,3,1,0,1,1,0,0,nottj001,R,lestj001,L,,,,31/G34,T,F,2,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL202009110,CHN,3,1,1,3,2,0,0,garca003,R,lestj001,L,,,,W,F,F,8,1,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIL202009110,CHN,3,1,1,0,0,0,0,hiurk001,R,lestj001,L,garca003,,,7/L7D+,F,F,4,2,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,lestj001,,,F,F
MIL202009110,CHN,3,1,2,2,1,0,0,yelic001,L,lestj001,L,garca003,,,SB2,F,F,7,3,4,F,F,0,F,F,0,0,F,F,0,0,2,0,0,T,F,F,lestj001,,,F,F
MIL202009110,CHN,3,1,2,2,2,0,0,yelic001,L,lestj001,L,,garca003,,K,F,F,7,3,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,lestj001,,F,F
MIL202009110,CHN,4,0,0,2,2,0,0,rizza001,L,woodb005,R,,,,53/G6,T,F,3,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL202009110,CHN,4,0,1,1,2,0,0,contw001,R,woodb005,R,,,,K,F,F,2,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL202009110,CHN,4,0,2,2,2,0,0,schwk001,L,woodb005,R,,,,5/P7LSF/FL,F,F,7,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL202009110,CHN,4,1,0,0,1,0,0,gyorj001,R,lestj001,L,,,,53/G5,T,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL202009110,CHN,4,1,1,0,0,0,0,braur002,R,lestj001,L,,,,9/F9D,F,F,10,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL202009110,CHN,4,1,2,0,1,0,0,arcio002,R,lestj001,L,,,,D7/L78D,F,F,6,6,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
MIL202009110,CHN,4,1,2,2,2,0,0,urial001,R,lestj001,L,,arcio002,,K,F,F,5,7,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,lestj001,,F,F
MIL202009110,CHN,5,0,0,1,2,0,0,boted002,R,woodb005,R,,,,K,T,F,4,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL202009110,CHN,5,0,1,2,2,0,0,heywj001,L,woodb005,R,,,,K,F,F,9,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
