gameId,visitingTeam,inning,battingTeam,outs,balls,strikes,visScore,homeScore,resBatter,resBatterHand,resPitcher,resPitcherHand,firstRunner,secondRunner,thirdRunner,eventText,leadoffFlag,pinchhitFlag,defensivePosition,lineupPosition,eventType,batterEventFlag,abFlag,hitValue,SHFlag,SFFlag,outsOnPlay,rbiOnPlay,wildPitchFlag,passedBallFlag,numErrors,batterDest,runnerOn1stDest,runnerOn2ndDest,runnerOn3rdDest,sbForRunnerOn1stFlag,sbForRunneron2ndFlag,sbForRunnerOn3rdFlag,responsiblePitcherForRunnerOn1st, responsiblePitcherForRunnerOn2nd,responsiblePitcherForRunnerOn3rd,newGameFlag,endGameFlag
KCA201908160,NYN,7,1,1,2,2,1,2,lopen001,L,wilsj004,L,,,,13/G-,F,F,6,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA201908160,NYN,7,1,2,3,0,1,2,merrw001,R,wilsj004,L,,,,8/F,F,F,4,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA201908160,NYN,8,0,0,2,1,1,2,rosaa003,R,barls001,R,,,,53/G,T,F,6,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA201908160,NYN,8,0,1,0,2,1,2,davij006,R,barls001,R,,,,S5/G-,F,F,7,2,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
KCA201908160,NYN,8,0,1,0,0,1,2,alonp001,R,barls001,R,altha001,,,9/F,F,F,3,3,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,barls001,,,F,F
KCA201908160,NYN,8,0,2,1,2,1,2,confm001,L,hillt002,L,altha001,,,3/G,F,F,9,4,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,barls001,,,F,F
KCA201908160,NYN,8,1,0,0,1,1,2,gorda001,L,bracb001,R,,,,S9/G,T,F,7,2,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
KCA201908160,NYN,8,1,0,0,1,1,2,dozih001,R,bracb001,R,gorda001,,,S8/L.1-3;B-2(TH),F,F,5,3,20,T,T,1,F,F,0,0,F,F,0,2,3,0,0,F,F,F,bracb001,,,F,F
KCA201908160,NYN,8,1,0,3,1,1,2,solej001,R,bracb001,R,,dozih001,gorda001,W,F,F,10,4,14,T,F,0,F,F,0,0,F,F,0,1,0,2,3,F,F,F,,bracb001,bracb001,F,F
KCA201908160,NYN,8,1,0,3,2,1,2,philb002,L,diaze006,R,solej001,dozih001,gorda001,W.3-H;2-3;1-2,F,F,9,5,14,T,F,0,F,F,0,1,F,F,0,1,2,3,4,F,F,F,bracb001,bracb001,bracb001,F,F
KCA201908160,NYN,8,1,0,1,1,1,3,starb001,R,diaze006,R,philb002,solej001,dozih001,S8/L+.3-H;2-3;1-2,F,F,8,6,20,T,T,1,F,F,0,1,F,F,0,1,2,3,4,F,F,F,diaze006,bracb001,bracb001,F,F
KCA201908160,NYN,8,1,0,2,2,1,4,ohear001,L,diaze006,R,starb001,philb002,solej001,K,F,F,3,7,3,T,T,0,F,F,1,0,F,F,0,0,1,2,3,F,F,F,diaze006,diaze006,bracb001,F,F
KCA201908160,NYN,8,1,1,0,2,1,4,vilom001,L,diaze006,R,starb001,philb002,solej001,46(1)3/GDP,F,F,2,8,2,T,T,0,F,F,2,0,F,F,0,0,0,2,3,F,F,F,diaze006,diaze006,bracb001,F,F
KCA201908160,NYN,9,0,0,1,1,1,4,frazt001,R,kenni001,R,,,,S8/G,T,F,10,5,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
KCA201908160,NYN,9,0,0,1,2,1,4,lagaj001,R,kenni001,R,frazt001,,,K,F,F,8,6,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,kenni001,,,F,F
KCA201908160,NYN,9,0,1,2,2,1,4,panij002,L,kenni001,R,frazt001,,,46(1)/FO/G,F,F,4,7,2,T,T,0,F,F,1,0,F,F,0,1,0,0,0,F,F,F,kenni001,,,F,F
KCA201908160,NYN,9,0,2,0,0,1,4,ramow001,R,kenni001,R,panij002,,,S9/G.1-2,F,T,11,8,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,kenni001,,,F,F
KCA201908160,NYN,9,0,2,3,2,1,4,guill001,L,kenni001,R,ramow001,panij002,,W.2-3;1-2,F,F,5,9,14,T,F,0,F,F,0,0,F,F,0,1,2,3,0,F,F,F,kenni001,kenni001,,F,F
KCA201908160,NYN,9,0,2,2,2,1,4,rosaa003,R,kenni001,R,guill001,ramow001,panij002,64(1)/FO/G,F,F,6,1,2,T,T,0,F,F,1,0,F,F,0,1,0,2,3,F,F,F,kenni001,kenni001,kenni001,F,T
KCA201908170,NYN,1,0,0,0,1,0,0,rosaa003,R,junij001,R,,,,9/F,T,F,10,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,T,F
KCA201908170,NYN,1,0,1,0,1,0,0,panij002,L,junij001,R,,,,63/G,F,F,4,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA201908170,NYN,1,0,2,2,2,0,0,alonp001,R,junij001,R,,,,S8/L+,F,F,3,3,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
KCA201908170,NYN,1,0,2,2,2,0,0,confm001,L,junij001,R,alonp001,,,K,F,F,9,4,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,junij001,,,F,F
KCA201908170,NYN,1,1,0,3,2,0,0,merrw001,R,degrj001,R,,,,6/P,T,F,4,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA201908170,NYN,1,1,1,0,1,0,0,gorda001,L,degrj001,R,,,,13/BG,F,F,7,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA201908170,NYN,1,1,2,0,2,0,0,dozih001,R,degrj001,R,,,,K,F,F,9,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA201908170,NYN,2,0,0,0,0,0,0,ramow001,R,junij001,R,,,,S7/G,T,F,2,5,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
KCA201908170,NYN,2,0,0,1,2,0,0,frazt001,R,junij001,R,ramow001,,,K,F,F,5,6,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,junij001,,,F,F
KCA201908170,NYN,2,0,1,1,2,0,0,guill001,L,junij001,R,ramow001,,,46(1)3/GDP,F,F,6,7,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,junij001,,,F,F
KCA201908170,NYN,2,1,0,3,2,0,0,solej001,R,degrj001,R,,,,K,T,F,10,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA201908170,NYN,2,1,1,2,2,0,0,cuthc001,R,degrj001,R,,,,K,F,F,5,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA201908170,NYN,2,1,2,1,0,0,0,philb002,L,degrj001,R,,,,43/G,F,F,8,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA201908170,NYN,3,0,0,2,1,0,0,lagaj001,R,junij001,R,,,,43/G+,T,F,8,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA201908170,NYN,3,0,1,1,2,0,0,altha001,R,junij001,R,,,,K,F,F,7,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA201908170,NYN,3,0,2,0,2,0,0,rosaa003,R,junij001,R,,,,HP,F,F,10,1,16,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
KCA201908170,NYN,3,0,2,1,1,0,0,panij002,L,junij001,R,rosaa003,,,SB2,F,F,4,2,4,F,F,0,F,F,0,0,F,F,0,0,2,0,0,T,F,F,junij001,,,F,F
KCA201908170,NYN,3,0,2,3,2,0,0,panij002,L,junij001,R,,rosaa003,,K,F,F,4,2,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,junij001,,F,F
KCA201908170,NYN,3,1,0,2,2,0,0,ohear001,L,degrj001,R,,,,K,T,F,3,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA201908170,NYN,3,1,1,3,2,0,0,vilom001,L,degrj001,R,,,,7/F,F,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA201908170,NYN,3,1,2,1,1,0,0,lopen001,L,degrj001,R,,,,13/G,F,F,6,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA201908170,NYN,4,0,0,1,2,0,0,alonp001,R,junij001,R,,,,K,T,F,3,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA201908170,NYN,4,0,1,3,0,0,0,confm001,L,junij001,R,,,,W,F,F,9,4,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
KCA201908170,NYN,4,0,1,0,0,0,0,ramow001,R,junij001,R,confm001,,,S9/L.1-2,F,F,2,5,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,junij001,,,F,F
KCA201908170,NYN,4,0,1,0,0,0,0,frazt001,R,junij001,R,ramow001,confm001,,8/F,F,F,5,6,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,junij001,junij001,,F,F
KCA201908170,NYN,4,0,2,0,2,0,0,guill001,L,junij001,R,ramow001,confm001,,WP.2-3,F,F,6,7,9,F,F,0,F,F,0,0,T,F,0,0,1,3,0,F,F,F,junij001,junij001,,F,F
KCA201908170,NYN,4,0,2,2,2,0,0,guill001,L,junij001,R,ramow001,,confm001,9/L,F,F,6,7,2,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,junij001,,junij001,F,F
KCA201908170,NYN,4,1,0,1,2,0,0,merrw001,R,degrj001,R,,,,9/L,T,F,4,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA201908170,NYN,4,1,1,3,2,0,0,gorda001,L,degrj001,R,,,,W,F,F,7,2,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
KCA201908170,NYN,4,1,1,0,1,0,0,dozih001,R,degrj001,R,gorda001,,,S9/G.1-3,F,F,9,3,20,T,T,1,F,F,0,0,F,F,0,1,3,0,0,F,F,F,degrj001,,,F,F
KCA201908170,NYN,4,1,1,1,0,0,0,solej001,R,degrj001,R,dozih001,,gorda001,E3/G.3-H;1-2,F,F,10,4,18,T,T,0,F,F,0,1,F,F,1,1,2,0,4,F,F,F,degrj001,,degrj001,F,F
KCA201908170,NYN,4,1,1,2,2,0,1,cuthc001,R,degrj001,R,solej001,dozih001,,64(1)3/GDP,F,F,5,5,2,T,T,0,F,F,2,0,F,F,0,0,0,2,0,F,F,F,degrj001,degrj001,,F,F
KCA201908170,NYN,5,0,0,0,1,0,1,lagaj001,R,junij001,R,,,,S7/L,T,F,8,8,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
KCA201908170,NYN,5,0,0,0,0,0,1,altha001,R,junij001,R,lagaj001,,,S8/L.1-2,F,F,7,9,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,junij001,,,F,F
KCA201908170,NYN,5,0,0,1,2,0,1,rosaa003,R,junij001,R,altha001,lagaj001,,64(1)3/GDP.2-3,F,F,10,1,2,T,T,0,F,F,2,0,F,F,0,0,0,3,0,F,F,F,junij001,junij001,,F,F
KCA201908170,NYN,5,0,2,1,0,0,1,panij002,L,junij001,R,,,lagaj001,S8/G.3-H,F,F,4,2,20,T,T,1,F,F,0,1,F,F,0,1,0,0,4,F,F,F,,,junij001,F,F
KCA201908170,NYN,5,0,2,2,1,1,1,alonp001,R,junij001,R,panij002,,,53/G,F,F,3,3,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,junij001,,,F,F
KCA201908170,NYN,5,1,0,1,1,1,1,philb002,L,degrj001,R,,,,9/F,T,F,8,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA201908170,NYN,5,1,1,0,0,1,1,ohear001,L,degrj001,R,,,,31/G,F,F,3,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA201908170,NYN,5,1,2,2,2,1,1,vilom001,L,degrj001,R,,,,31/G,F,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA201908170,NYN,6,0,0,2,0,1,1,confm001,L,junij001,R,,,,8/F+,T,F,9,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA201908170,NYN,6,0,1,2,2,1,1,ramow001,R,junij001,R,,,,K,F,F,2,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA201908170,NYN,6,0,2,0,0,1,1,frazt001,R,junij001,R,,,,53/G,F,F,5,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA201908170,NYN,6,1,0,0,2,1,1,lopen001,L,degrj001,R,,,,7/L,T,F,6,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA201908170,NYN,6,1,1,1,1,1,1,merrw001,R,degrj001,R,,,,3/G,F,F,4,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA201908170,NYN,6,1,2,3,2,1,1,gorda001,L,degrj001,R,,,,43/G,F,F,7,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA201908170,NYN,7,0,0,2,2,1,1,guill001,L,junij001,R,,,,3/G,T,F,6,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA201908170,NYN,7,0,1,0,0,1,1,lagaj001,R,junij001,R,,,,S8/L+,F,F,8,8,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
KCA201908170,NYN,7,0,1,0,0,1,1,altha001,R,junij001,R,lagaj001,,,HP.1-2,F,F,7,9,16,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,junij001,,,F,F
KCA201908170,NYN,7,0,1,3,2,1,1,rosaa003,R,newbj001,R,altha001,lagaj001,,W.2-3;1-2,F,F,10,1,14,T,F,0,F,F,0,0,F,F,0,1,2,3,0,F,F,F,junij001,junij001,,F,F
KCA201908170,NYN,7,0,1,0,2,1,1,davij006,R,hillt002,L,rosaa003,altha001,lagaj001,K,F,T,11,2,3,T,T,0,F,F,1,0,F,F,0,0,1,2,3,F,F,F,newbj001,junij001,junij001,F,F
KCA201908170,NYN,7,0,2,3,2,1,1,alonp001,R,hillt002,L,rosaa003,altha001,lagaj001,S4/G.3-H;2-H;1-3,F,F,3,3,20,T,T,1,F,F,0,2,F,F,0,1,3,4,4,F,F,F,newbj001,junij001,junij001,F,F
KCA201908170,NYN,7,0,2,0,2,3,1,confm001,L,hillt002,L,alonp001,,rosaa003,K,F,F,9,4,3,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,hillt002,,newbj001,F,F
KCA201908170,NYN,7,1,0,3,1,3,1,dozih001,R,degrj001,R,,,,S7/L,T,F,9,3,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
KCA201908170,NYN,7,1,0,1,2,3,1,solej001,R,degrj001,R,dozih001,,,S8/L+.1-2,F,F,10,4,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,degrj001,,,F,F
KCA201908170,NYN,7,1,0,0,1,3,1,cuthc001,R,degrj001,R,solej001,dozih001,,64(1)3/GDP.2-3,F,F,5,5,2,T,T,0,F,F,2,0,F,F,0,0,0,3,0,F,F,F,degrj001,degrj001,,F,F
KCA201908170,NYN,7,1,2,3,2,3,1,philb002,L,degrj001,R,,,dozih001,W,F,F,8,6,14,T,F,0,F,F,0,0,F,F,0,1,0,0,3,F,F,F,,,degrj001,F,F
KCA201908170,NYN,7,1,2,2,2,3,1,ohear001,L,degrj001,R,philb002,,dozih001,K,F,F,3,7,3,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,degrj001,,degrj001,F,F
KCA201908170,NYN,8,0,0,1,1,3,1,ramow001,R,barnj002,R,,,,43/G,T,F,2,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA201908170,NYN,8,0,1,2,2,3,1,frazt001,R,barnj002,R,,,,7/F,F,F,5,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA201908170,NYN,8,0,2,2,1,3,1,guill001,L,barnj002,R,,,,S8/L,F,F,4,7,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
KCA201908170,NYN,8,0,2,0,1,3,1,lagaj001,R,barnj002,R,guill001,,,T9/L.1-H,F,F,8,8,22,T,T,3,F,F,0,1,F,F,0,3,4,0,0,F,F,F,barnj002,,,F,F
KCA201908170,NYN,8,0,2,0,0,4,1,altha001,R,barnj002,R,,,lagaj001,63/G,F,F,7,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,barnj002,F,F
KCA201908170,NYN,8,1,0,1,2,4,1,vilom001,L,wilsj004,L,,,,8/L,T,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA201908170,NYN,8,1,1,2,2,4,1,lopen001,L,wilsj004,L,,,,S7/L,F,F,6,9,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
KCA201908170,NYN,8,1,1,1,0,4,1,merrw001,R,wilsj004,L,lopen001,,,7/F,F,F,4,1,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,wilsj004,,,F,F
KCA201908170,NYN,8,1,2,1,0,4,1,gorda001,L,wilsj004,L,lopen001,,,8/F,F,F,7,2,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,wilsj004,,,F,F
KCA201908170,NYN,9,0,0,1,2,4,1,rosaa003,R,mccak002,R,,,,K,T,F,10,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA201908170,NYN,9,0,1,0,0,4,1,tejar001,R,mccak002,R,,,,63/G,F,F,6,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA201908170,NYN,9,0,2,1,2,4,1,alonp001,R,mccak002,R,,,,D7/G,F,F,3,3,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
KCA201908170,NYN,9,0,2,3,0,4,1,confm001,L,mccak002,R,,alonp001,,IW,F,F,9,4,15,T,F,0,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,mccak002,,F,F
KCA201908170,NYN,9,0,2,0,1,4,1,ramow001,R,mccak002,R,confm001,alonp001,,3/G,F,F,2,5,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,mccak002,mccak002,,F,F
KCA201908170,NYN,9,1,0,3,2,4,1,dozih001,R,lugos001,R,,,,K,T,F,9,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA201908170,NYN,9,1,1,2,1,4,1,solej001,R,lugos001,R,,,,8/L,F,F,10,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA201908170,NYN,9,1,2,1,0,4,1,cuthc001,R,lugos001,R,,,,8/F,F,F,5,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,T
KCA201908180,NYN,1,0,0,2,1,0,0,rosaa003,R,sparg001,R,,,,S9/G,T,F,6,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,T,F
KCA201908180,NYN,1,0,0,1,1,0,0,panij002,L,sparg001,R,rosaa003,,,CS2(26),F,F,4,2,6,F,F,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,sparg001,,,F,F
KCA201908180,NYN,1,0,1,3,2,0,0,panij002,L,sparg001,R,,,,T7/L,F,F,4,2,22,T,T,3,F,F,0,0,F,F,0,3,0,0,0,F,F,F,,,,F,F
KCA201908180,NYN,1,0,1,3,0,0,0,alonp001,R,sparg001,R,,,panij002,IW,F,F,3,3,15,T,F,0,F,F,0,0,F,F,0,1,0,0,3,F,F,F,,,sparg001,F,F
KCA201908180,NYN,1,0,1,0,0,0,0,confm001,L,sparg001,R,alonp001,,panij002,HR/9/F.3-H;1-H,F,F,9,4,23,T,T,4,F,F,0,3,F,F,0,4,4,0,4,F,F,F,sparg001,,sparg001,F,F
KCA201908180,NYN,1,0,1,0,1,3,0,ramow001,R,sparg001,R,,,,63/G+,F,F,10,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA201908180,NYN,1,0,2,1,2,3,0,frazt001,R,sparg001,R,,,,53/G,F,F,5,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA201908180,NYN,1,1,0,1,2,3,0,merrw001,R,wheez001,R,,,,K,T,F,4,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA201908180,NYN,1,1,1,1,1,3,0,lopen001,L,wheez001,R,,,,5/P5F,F,F,6,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA201908180,NYN,1,1,2,3,2,3,0,dozih001,R,wheez001,R,,,,W,F,F,9,3,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
KCA201908180,NYN,1,1,2,3,2,3,0,solej001,R,wheez001,R,dozih001,,,63/G+,F,F,10,4,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,wheez001,,,F,F
KCA201908180,NYN,2,0,0,0,0,3,0,lagaj001,R,sparg001,R,,,,7/F,T,F,8,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA201908180,NYN,2,0,1,2,2,3,0,altha001,R,sparg001,R,,,,K,F,F,7,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA201908180,NYN,2,0,2,1,2,3,0,nidot001,R,sparg001,R,,,,K,F,F,2,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA201908180,NYN,2,1,0,1,0,3,0,ohear001,L,wheez001,R,,,,4/L+,T,F,3,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA201908180,NYN,2,1,1,2,2,3,0,cuthc001,R,wheez001,R,,,,8/F,F,F,5,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA201908180,NYN,2,1,2,0,1,3,0,starb001,R,wheez001,R,,,,53/G,F,F,7,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA201908180,NYN,3,0,0,2,2,3,0,rosaa003,R,sparg001,R,,,,9/F9LF,T,F,6,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA201908180,NYN,3,0,1,0,0,3,0,panij002,L,sparg001,R,,,,9/L,F,F,4,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA201908180,NYN,3,0,2,1,0,3,0,alonp001,R,sparg001,R,,,,63/G,F,F,3,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA201908180,NYN,3,1,0,0,2,3,0,philb002,L,wheez001,R,,,,6/P,T,F,8,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA201908180,NYN,3,1,1,1,2,3,0,dinin001,R,wheez001,R,,,,K23,F,F,2,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA201908180,NYN,3,1,2,1,2,3,0,merrw001,R,wheez001,R,,,,7/F,F,F,4,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA201908180,NYN,4,0,0,3,2,3,0,confm001,L,sparg001,R,,,,W,T,F,9,4,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
KCA201908180,NYN,4,0,0,1,0,3,0,ramow001,R,sparg001,R,confm001,,,64(1)3/GDP,F,F,10,5,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,sparg001,,,F,F
KCA201908180,NYN,4,0,2,2,0,3,0,frazt001,R,sparg001,R,,,,8/F,F,F,5,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA201908180,NYN,4,1,0,2,2,3,0,lopen001,L,wheez001,R,,,,31/G,T,F,6,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA201908180,NYN,4,1,1,3,1,3,0,dozih001,R,wheez001,R,,,,D7/G,F,F,9,3,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
KCA201908180,NYN,4,1,1,2,2,3,0,solej001,R,wheez001,R,,dozih001,,C/E2,F,F,10,4,17,T,F,0,F,F,0,0,F,F,1,1,0,2,0,F,F,F,,wheez001,,F,F
KCA201908180,NYN,4,1,1,0,1,3,0,ohear001,L,wheez001,R,solej001,dozih001,,WP.2-3;1-2,F,F,3,5,9,F,F,0,F,F,0,0,T,F,0,0,2,3,0,F,F,F,wheez001,wheez001,,F,F
KCA201908180,NYN,4,1,1,1,1,3,0,ohear001,L,wheez001,R,,solej001,dozih001,43/G+.3-H;2-3,F,F,3,5,2,T,T,0,F,F,1,1,F,F,0,0,0,3,4,F,F,F,,wheez001,wheez001,F,F
KCA201908180,NYN,4,1,2,2,0,3,1,cuthc001,R,wheez001,R,,,solej001,53/G+,F,F,5,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,wheez001,F,F
KCA201908180,NYN,5,0,0,0,2,3,1,lagaj001,R,sparg001,R,,,,K,T,F,8,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA201908180,NYN,5,0,1,1,0,3,1,altha001,R,sparg001,R,,,,9/F,F,F,7,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA201908180,NYN,5,0,2,2,1,3,1,nidot001,R,sparg001,R,,,,63/G,F,F,2,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
KCA201908180,NYN,5,1,0,0,0,3,1,starb001,R,wheez001,R,,,,S7/L,T,F,7,7,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
KCA201908180,NYN,5,1,0,1,1,3,1,philb002,L,wheez001,R,starb001,,,S8/F.1-2,F,F,8,8,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,wheez001,,,F,F
KCA201908180,NYN,5,1,0,0,0,3,1,dinin001,R,wheez001,R,philb002,starb001,,E1/TH/BG/SH.2-3;1-2,F,F,2,9,18,T,F,0,T,F,0,0,F,F,1,1,2,3,0,F,F,F,wheez001,wheez001,,F,F
