gameId,visitingTeam,inning,battingTeam,outs,balls,strikes,visScore,homeScore,resBatter,resBatterHand,resPitcher,resPitcherHand,firstRunner,secondRunner,thirdRunner,eventText,leadoffFlag,pinchhitFlag,defensivePosition,lineupPosition,eventType,batterEventFlag,abFlag,hitValue,SHFlag,SFFlag,outsOnPlay,rbiOnPlay,wildPitchFlag,passedBallFlag,numErrors,batterDest,runnerOn1stDest,runnerOn2ndDest,runnerOn3rdDest,sbForRunnerOn1stFlag,sbForRunneron2ndFlag,sbForRunnerOn3rdFlag,responsiblePitcherForRunnerOn1st, responsiblePitcherForRunnerOn2nd,responsiblePitcherForRunnerOn3rd,newGameFlag,endGameFlag
ATL201906160,PHI,7,0,0,0,0,1,10,seguj002,R,tomlj001,R,millb002,,,14(1)3/GDP,F,F,6,1,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,tomlj001,,,F,F
ATL201906160,PHI,7,0,2,2,2,1,10,harpb003,L,tomlj001,R,,,,K,F,F,9,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ATL201906160,PHI,7,1,0,1,1,1,10,albio001,L,eickj001,R,,,,D9/L,T,F,4,7,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
ATL201906160,PHI,7,1,0,3,1,1,10,flowt001,R,eickj001,R,,albio001,,HR/8/F.2-H,F,F,2,8,23,T,T,4,F,F,0,2,F,F,0,4,0,4,0,F,F,F,,eickj001,,F,F
ATL201906160,PHI,7,1,0,1,2,1,12,tomlj001,R,eickj001,R,,,,K,F,F,1,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ATL201906160,PHI,7,1,1,2,0,1,12,acunr001,R,eickj001,R,,,,HR/8/F,F,F,8,1,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
ATL201906160,PHI,7,1,1,1,2,1,13,swand001,R,eickj001,R,,,,7/F,F,F,6,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ATL201906160,PHI,7,1,2,3,2,1,13,freef001,L,eickj001,R,,,,W,F,F,3,3,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
ATL201906160,PHI,7,1,2,1,1,1,13,donaj001,R,eickj001,R,freef001,,,D8/L+.1-3,F,F,5,4,21,T,T,2,F,F,0,0,F,F,0,2,3,0,0,F,F,F,eickj001,,,F,F
ATL201906160,PHI,7,1,2,0,2,1,13,markn001,L,eickj001,R,,camaj001,freef001,S7/L.3-H;2-3,F,F,9,5,20,T,T,1,F,F,0,1,F,F,0,1,0,3,4,F,F,F,,eickj001,eickj001,F,F
ATL201906160,PHI,7,1,2,3,1,1,14,rilea001,R,eickj001,R,markn001,,camaj001,S8/L.3-H;1-2,F,F,7,6,20,T,T,1,F,F,0,1,F,F,0,1,2,0,4,F,F,F,eickj001,,eickj001,F,F
ATL201906160,PHI,7,1,2,1,0,1,15,albio001,L,eickj001,R,rilea001,markn001,,31/G,F,F,4,7,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,eickj001,eickj001,,F,F
ATL201906160,PHI,8,0,0,3,1,1,15,kings001,R,ynoah001,R,,,,D9/L+,T,F,8,3,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
ATL201906160,PHI,8,0,0,1,2,1,15,hoskr001,R,ynoah001,R,,kings001,,K,F,F,3,4,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,ynoah001,,F,F
ATL201906160,PHI,8,0,1,3,2,1,15,hernc005,L,ynoah001,R,,kings001,,7/F,F,F,4,5,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,ynoah001,,F,F
ATL201906160,PHI,8,0,2,1,2,1,15,willn001,L,ynoah001,R,,kings001,,K,F,F,7,6,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,ynoah001,,F,F
ATL201906160,PHI,8,1,0,0,2,1,15,flowt001,R,rodrs002,R,,,,K,T,F,2,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ATL201906160,PHI,8,1,1,0,0,1,15,culbc001,R,rodrs002,R,,,,63/G+,F,F,3,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ATL201906160,PHI,8,1,2,2,1,1,15,acunr001,R,rodrs002,R,,,,9/F9LF,F,F,8,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ATL201906160,PHI,9,0,0,2,2,1,15,franm004,R,ynoah001,R,,,,13/G,T,F,5,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ATL201906160,PHI,9,0,1,0,0,1,15,knapa001,L,ynoah001,R,,,,31/G,F,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ATL201906160,PHI,9,0,2,0,2,1,15,millb002,L,ynoah001,R,,,,7/F,F,F,6,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,T
ATL201906170,NYN,1,0,0,0,1,0,0,mcnej002,L,sorom001,R,,,,13/G,T,F,7,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,T,F
ATL201906170,NYN,1,0,1,3,2,0,0,alonp001,R,sorom001,R,,,,K,F,F,3,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ATL201906170,NYN,1,0,2,0,0,0,0,canor001,L,sorom001,R,,,,31/G,F,F,4,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ATL201906170,NYN,1,1,0,2,2,0,0,acunr001,R,wheez001,R,,,,HR/7/F,T,F,8,1,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
ATL201906170,NYN,1,1,0,0,0,0,1,swand001,R,wheez001,R,,,,9/L,F,F,6,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ATL201906170,NYN,1,1,1,0,2,0,1,freef001,L,wheez001,R,,,,S7/L,F,F,3,3,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
ATL201906170,NYN,1,1,1,0,0,0,1,donaj001,R,wheez001,R,freef001,,,S7/L.1-2,F,F,5,4,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,wheez001,,,F,F
ATL201906170,NYN,1,1,1,2,2,0,1,markn001,L,wheez001,R,donaj001,freef001,,E3/G.2-H(UR)(NR);1-3,F,F,9,5,18,T,T,0,F,F,0,0,F,F,1,1,3,5,0,F,F,F,wheez001,wheez001,,F,F
ATL201906170,NYN,1,1,1,0,0,0,2,rilea001,R,wheez001,R,markn001,,donaj001,46(1)3/GDP,F,F,7,6,2,T,T,0,F,F,2,0,F,F,0,0,0,0,3,F,F,F,wheez001,,wheez001,F,F
ATL201906170,NYN,2,0,0,1,2,0,2,confm001,L,sorom001,R,,,,S7/G,T,F,9,4,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
ATL201906170,NYN,2,0,0,1,0,0,2,ramow001,R,sorom001,R,confm001,,,54(1)3/GDP,F,F,2,5,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,sorom001,,,F,F
ATL201906170,NYN,2,0,2,2,2,0,2,frazt001,R,sorom001,R,,,,43/G,F,F,5,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ATL201906170,NYN,2,1,0,2,1,0,2,mccab002,L,wheez001,R,,,,S8/G+,T,F,2,7,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
ATL201906170,NYN,2,1,0,1,1,0,2,albio001,L,wheez001,R,mccab002,,,8/L,F,F,4,8,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,wheez001,,,F,F
ATL201906170,NYN,2,1,1,0,1,0,2,sorom001,R,wheez001,R,mccab002,,,36(1)/FO/G,F,F,1,9,2,T,T,0,F,F,1,0,F,F,0,1,0,0,0,F,F,F,wheez001,,,F,F
ATL201906170,NYN,2,1,2,0,0,0,2,acunr001,R,wheez001,R,sorom001,,,3/P,F,F,8,1,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,wheez001,,,F,F
ATL201906170,NYN,3,0,0,0,1,0,2,rosaa003,R,sorom001,R,,,,S7/L,T,F,6,7,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
ATL201906170,NYN,3,0,0,1,1,0,2,lagaj001,R,sorom001,R,rosaa003,,,SB2,F,F,8,8,4,F,F,0,F,F,0,0,F,F,0,0,2,0,0,T,F,F,sorom001,,,F,F
ATL201906170,NYN,3,0,0,2,2,0,2,lagaj001,R,sorom001,R,,rosaa003,,K,F,F,8,8,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,sorom001,,F,F
ATL201906170,NYN,3,0,1,3,2,0,2,wheez001,L,sorom001,R,,rosaa003,,W,F,F,1,9,14,T,F,0,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,sorom001,,F,F
ATL201906170,NYN,3,0,1,0,0,0,2,mcnej002,L,sorom001,R,wheez001,rosaa003,,3/G.2-3;1-2,F,F,7,1,2,T,T,0,F,F,1,0,F,F,0,0,2,3,0,F,F,F,sorom001,sorom001,,F,F
ATL201906170,NYN,3,0,2,0,1,0,2,alonp001,R,sorom001,R,,wheez001,rosaa003,S7/L+.3-H;2-3,F,F,3,2,20,T,T,1,F,F,0,1,F,F,0,1,0,3,4,F,F,F,,sorom001,sorom001,F,F
ATL201906170,NYN,3,0,2,0,2,1,2,canor001,L,sorom001,R,alonp001,,wheez001,53/G,F,F,4,3,2,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,sorom001,,sorom001,F,F
ATL201906170,NYN,3,1,0,1,1,1,2,swand001,R,wheez001,R,,,,3/P,T,F,6,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ATL201906170,NYN,3,1,1,2,2,1,2,freef001,L,wheez001,R,,,,K+WP.B-1,F,F,3,3,3,T,T,0,F,F,0,0,T,F,0,1,0,0,0,F,F,F,,,,F,F
ATL201906170,NYN,3,1,1,1,0,1,2,donaj001,R,wheez001,R,freef001,,,S8/L+.1-2,F,F,5,4,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,wheez001,,,F,F
ATL201906170,NYN,3,1,1,1,1,1,2,markn001,L,wheez001,R,donaj001,freef001,,8/L,F,F,9,5,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,wheez001,wheez001,,F,F
ATL201906170,NYN,3,1,2,3,2,1,2,rilea001,R,wheez001,R,donaj001,freef001,,6/L,F,F,7,6,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,wheez001,wheez001,,F,F
ATL201906170,NYN,4,0,0,0,2,1,2,confm001,L,sorom001,R,,,,5/P5F,T,F,9,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ATL201906170,NYN,4,0,1,0,0,1,2,ramow001,R,sorom001,R,,,,63/G,F,F,2,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ATL201906170,NYN,4,0,2,3,2,1,2,frazt001,R,sorom001,R,,,,9/F,F,F,5,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ATL201906170,NYN,4,1,0,1,2,1,2,mccab002,L,wheez001,R,,,,S9/L+,T,F,2,7,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
ATL201906170,NYN,4,1,0,0,2,1,2,albio001,L,wheez001,R,mccab002,,,K,F,F,4,8,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,wheez001,,,F,F
ATL201906170,NYN,4,1,1,0,0,1,2,sorom001,R,wheez001,R,mccab002,,,16(1)/FO/G-,F,F,1,9,2,T,T,0,F,F,1,0,F,F,0,1,0,0,0,F,F,F,wheez001,,,F,F
ATL201906170,NYN,4,1,2,0,1,1,2,acunr001,R,wheez001,R,sorom001,,,54(1)/FO/G,F,F,8,1,2,T,T,0,F,F,1,0,F,F,0,1,0,0,0,F,F,F,wheez001,,,F,F
ATL201906170,NYN,5,0,0,0,2,1,2,rosaa003,R,sorom001,R,,,,D9/L,T,F,6,7,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
ATL201906170,NYN,5,0,0,0,2,1,2,lagaj001,R,sorom001,R,,rosaa003,,43/G.2-3,F,F,8,8,2,T,T,0,F,F,1,0,F,F,0,0,0,3,0,F,F,F,,sorom001,,F,F
ATL201906170,NYN,5,0,1,0,0,1,2,wheez001,L,sorom001,R,,,rosaa003,S8/L.3-H,F,F,1,9,20,T,T,1,F,F,0,1,F,F,0,1,0,0,4,F,F,F,,,sorom001,F,F
ATL201906170,NYN,5,0,1,0,0,2,2,mcnej002,L,sorom001,R,wheez001,,,46(1)3/GDP,F,F,7,1,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,sorom001,,,F,F
ATL201906170,NYN,5,1,0,3,1,2,2,swand001,R,wheez001,R,,,,W,T,F,6,2,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
ATL201906170,NYN,5,1,0,2,0,2,2,freef001,L,wheez001,R,swand001,,,S9/L+.1-2,F,F,3,3,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,wheez001,,,F,F
ATL201906170,NYN,5,1,0,0,1,2,2,donaj001,R,wheez001,R,freef001,swand001,,WP.2-3;1-2,F,F,5,4,9,F,F,0,F,F,0,0,T,F,0,0,2,3,0,F,F,F,wheez001,wheez001,,F,F
ATL201906170,NYN,5,1,0,1,1,2,2,donaj001,R,wheez001,R,,freef001,swand001,8/F,F,F,5,4,2,T,T,0,F,F,1,0,F,F,0,0,0,2,3,F,F,F,,wheez001,wheez001,F,F
ATL201906170,NYN,5,1,1,1,1,2,2,markn001,L,wheez001,R,,freef001,swand001,S7/F.3-H;2-H,F,F,9,5,20,T,T,1,F,F,0,2,F,F,0,1,0,4,4,F,F,F,,wheez001,wheez001,F,F
ATL201906170,NYN,5,1,1,0,1,2,4,rilea001,R,wheez001,R,markn001,,,7/L+,F,F,7,6,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,wheez001,,,F,F
ATL201906170,NYN,5,1,2,3,0,2,4,mccab002,L,wheez001,R,markn001,,,W.1-2,F,F,2,7,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,wheez001,,,F,F
ATL201906170,NYN,5,1,2,2,0,2,4,albio001,L,wheez001,R,mccab002,markn001,,S8/G.2-H;1-2,F,F,4,8,20,T,T,1,F,F,0,1,F,F,0,1,2,4,0,F,F,F,wheez001,wheez001,,F,F
ATL201906170,NYN,5,1,2,0,0,2,5,sorom001,R,wheez001,R,albio001,mccab002,,5(2)/FO/G,F,F,1,9,2,T,T,0,F,F,1,0,F,F,0,1,1,0,0,F,F,F,wheez001,wheez001,,F,F
ATL201906170,NYN,6,0,0,0,0,2,5,alonp001,R,sorom001,R,,,,9/L,T,F,3,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ATL201906170,NYN,6,0,1,0,0,2,5,canor001,L,sorom001,R,,,,HR/89/L,F,F,4,3,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
ATL201906170,NYN,6,0,1,0,0,3,5,confm001,L,sorom001,R,,,,63/G,F,F,9,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ATL201906170,NYN,6,0,2,3,0,3,5,ramow001,R,sorom001,R,,,,63/G,F,F,2,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ATL201906170,NYN,6,1,0,2,2,3,5,acunr001,R,wheez001,R,,,,S7/F,T,F,8,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
ATL201906170,NYN,6,1,0,2,2,3,5,swand001,R,wheez001,R,acunr001,,,PO1(23),F,F,6,2,8,F,F,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,wheez001,,,F,F
ATL201906170,NYN,6,1,1,3,2,3,5,swand001,R,wheez001,R,,,,K,F,F,6,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ATL201906170,NYN,6,1,2,1,2,3,5,freef001,L,wheez001,R,,,,K,F,F,3,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ATL201906170,NYN,7,0,0,0,2,3,5,frazt001,R,webbj002,R,,,,7/F,T,F,5,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ATL201906170,NYN,7,0,1,0,1,3,5,rosaa003,R,webbj002,R,,,,9/F,F,F,6,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ATL201906170,NYN,7,0,2,3,0,3,5,lagaj001,R,webbj002,R,,,,W,F,F,8,8,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
ATL201906170,NYN,7,0,2,3,0,3,5,smitd008,L,minta001,L,lagaj001,,,W.1-2,F,T,11,9,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,webbj002,,,F,F
ATL201906170,NYN,7,0,2,0,1,3,5,mcnej002,L,minta001,L,smitd008,lagaj001,,3/G,F,F,7,1,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,minta001,webbj002,,F,F
ATL201906170,NYN,7,1,0,0,1,3,5,donaj001,R,famij001,R,,,,8/F+,T,F,5,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ATL201906170,NYN,7,1,1,1,0,3,5,markn001,L,famij001,R,,,,S9/L,F,F,9,5,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
ATL201906170,NYN,7,1,1,3,0,3,5,rilea001,R,famij001,R,markn001,,,W.1-2,F,F,7,6,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,famij001,,,F,F
ATL201906170,NYN,7,1,1,3,1,3,5,mccab002,L,famij001,R,rilea001,markn001,,W.2-3;1-2,F,F,2,7,14,T,F,0,F,F,0,0,F,F,0,1,2,3,0,F,F,F,famij001,famij001,,F,F
ATL201906170,NYN,7,1,1,2,0,3,5,albio001,L,gagnd001,R,mccab002,rilea001,markn001,S9/L+.3-H;2-H;1-2,F,F,4,8,20,T,T,1,F,F,0,2,F,F,0,1,2,4,4,F,F,F,famij001,famij001,famij001,F,F
ATL201906170,NYN,7,1,1,0,1,3,7,joycm001,L,gagnd001,R,albio001,mccab002,,S9/L.2-3;1-2,F,T,11,9,20,T,T,1,F,F,0,0,F,F,0,1,2,3,0,F,F,F,gagnd001,famij001,,F,F
ATL201906170,NYN,7,1,1,2,2,3,7,acunr001,R,gagnd001,R,joycm001,albio001,mccab002,S5/G+.3-H;2-3;1-2,F,F,8,1,20,T,T,1,F,F,0,1,F,F,0,1,2,3,4,F,F,F,gagnd001,gagnd001,famij001,F,F
ATL201906170,NYN,7,1,1,1,0,3,8,swand001,R,gagnd001,R,acunr001,joycm001,albio001,4/P,F,F,6,2,2,T,T,0,F,F,1,0,F,F,0,0,1,2,3,F,F,F,gagnd001,gagnd001,gagnd001,F,F
ATL201906170,NYN,7,1,2,3,1,3,8,freef001,L,gagnd001,R,acunr001,joycm001,albio001,W.3-H;2-3;1-2,F,F,3,3,14,T,F,0,F,F,0,1,F,F,0,1,2,3,4,F,F,F,gagnd001,gagnd001,gagnd001,F,F
ATL201906170,NYN,7,1,2,1,2,3,9,donaj001,R,gagnd001,R,freef001,acunr001,joycm001,64(1)/FO/G+,F,F,5,4,2,T,T,0,F,F,1,0,F,F,0,1,0,2,3,F,F,F,gagnd001,gagnd001,gagnd001,F,F
ATL201906170,NYN,8,0,0,2,1,3,9,alonp001,R,blevj001,L,,,,8/L+,T,F,3,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ATL201906170,NYN,8,0,1,1,1,3,9,canor001,L,blevj001,L,,,,31/G+,F,F,4,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ATL201906170,NYN,8,0,2,0,2,3,9,confm001,L,blevj001,L,,,,63/G,F,F,9,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ATL201906170,NYN,8,1,0,1,1,3,9,markn001,L,gagnd001,R,,,,31/G,T,F,9,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ATL201906170,NYN,8,1,1,3,1,3,9,rilea001,R,gagnd001,R,,,,W,F,F,7,6,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
ATL201906170,NYN,8,1,1,1,2,3,9,mccab002,L,gagnd001,R,rilea001,,,HR/9/F.1-H,F,F,2,7,23,T,T,4,F,F,0,2,F,F,0,4,4,0,0,F,F,F,gagnd001,,,F,F
ATL201906170,NYN,8,1,1,1,0,3,11,albio001,L,gagnd001,R,,,,HR/9/F,F,F,4,8,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
ATL201906170,NYN,8,1,1,3,2,3,12,culbc001,R,gagnd001,R,,,,53/G,F,T,11,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ATL201906170,NYN,8,1,2,3,2,3,12,acunr001,R,gagnd001,R,,,,W,F,F,8,1,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
ATL201906170,NYN,8,1,2,2,2,3,12,swand001,R,pounb001,R,acunr001,,,K,F,F,6,2,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,gagnd001,,,F,F
ATL201906170,NYN,9,0,0,1,1,3,12,ramow001,R,daytg001,L,,,,S8/L,T,F,2,5,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
ATL201906170,NYN,9,0,0,3,2,3,12,frazt001,R,daytg001,L,hecha001,,,W.1-2,F,F,5,6,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,daytg001,,,F,F
ATL201906170,NYN,9,0,0,1,2,3,12,rosaa003,R,daytg001,L,frazt001,hecha001,,K,F,F,6,7,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,daytg001,daytg001,,F,F
ATL201906170,NYN,9,0,1,2,2,3,12,lagaj001,R,daytg001,L,frazt001,hecha001,,K,F,F,8,8,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,daytg001,daytg001,,F,F
ATL201906170,NYN,9,0,2,1,2,3,12,davij006,R,daytg001,L,frazt001,hecha001,,K,F,T,11,9,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,daytg001,daytg001,,F,T
ATL201906180,NYN,1,0,0,0,1,0,0,mcnej002,L,tehej001,R,,,,7/F,T,F,7,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,T,F
ATL201906180,NYN,1,0,1,1,1,0,0,alonp001,R,tehej001,R,,,,D8/L+,F,F,3,2,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
ATL201906180,NYN,1,0,1,1,2,0,0,canor001,L,tehej001,R,,alonp001,,K,F,F,4,3,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,tehej001,,F,F
ATL201906180,NYN,1,0,2,0,0,0,0,confm001,L,tehej001,R,,alonp001,,7/F,F,F,9,4,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,tehej001,,F,F
ATL201906180,NYN,1,1,0,1,2,0,0,acunr001,R,degrj001,R,,,,8/F,T,F,8,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ATL201906180,NYN,1,1,1,0,0,0,0,swand001,R,degrj001,R,,,,DGR/78/L+,F,F,6,2,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
ATL201906180,NYN,1,1,1,2,2,0,0,freef001,L,degrj001,R,,swand001,,K,F,F,3,3,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,degrj001,,F,F
ATL201906180,NYN,1,1,2,0,0,0,0,donaj001,R,degrj001,R,,swand001,,63/G,F,F,5,4,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,degrj001,,F,F
ATL201906180,NYN,2,0,0,3,2,0,0,frazt001,R,tehej001,R,,,,W,T,F,5,5,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
ATL201906180,NYN,2,0,0,1,1,0,0,rosaa003,R,tehej001,R,frazt001,,,9/F,F,F,6,6,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,tehej001,,,F,F
ATL201906180,NYN,2,0,1,3,0,0,0,gomec002,R,tehej001,R,frazt001,,,W.1-2,F,F,8,7,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,tehej001,,,F,F
ATL201906180,NYN,2,0,1,1,2,0,0,nidot001,R,tehej001,R,gomec002,frazt001,,K,F,F,2,8,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,tehej001,tehej001,,F,F
ATL201906180,NYN,2,0,2,2,2,0,0,degrj001,L,tehej001,R,gomec002,frazt001,,3/G,F,F,1,9,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,tehej001,tehej001,,F,F
ATL201906180,NYN,2,1,0,1,2,0,0,markn001,L,degrj001,R,,,,K,T,F,9,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ATL201906180,NYN,2,1,1,0,0,0,0,rilea001,R,degrj001,R,,,,4/L,F,F,7,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ATL201906180,NYN,2,1,2,1,2,0,0,mccab002,L,degrj001,R,,,,13/G,F,F,2,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ATL201906180,NYN,3,0,0,0,0,0,0,mcnej002,L,tehej001,R,,,,D8/L,T,F,7,1,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
ATL201906180,NYN,3,0,0,0,2,0,0,alonp001,R,tehej001,R,,mcnej002,,D8/G+.2-H,F,F,3,2,21,T,T,2,F,F,0,1,F,F,0,2,0,4,0,F,F,F,,tehej001,,F,F
ATL201906180,NYN,3,0,0,3,0,1,0,canor001,L,tehej001,R,,alonp001,,W,F,F,4,3,14,T,F,0,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,tehej001,,F,F
ATL201906180,NYN,3,0,0,3,1,1,0,confm001,L,tehej001,R,canor001,alonp001,,D78/F+.2-H;1-3,F,F,9,4,21,T,T,2,F,F,0,1,F,F,0,2,3,4,0,F,F,F,tehej001,tehej001,,F,F
ATL201906180,NYN,3,0,0,2,2,2,0,frazt001,R,tehej001,R,,confm001,canor001,63/G.3-H,F,F,5,5,2,T,T,0,F,F,1,1,F,F,0,0,0,2,4,F,F,F,,tehej001,tehej001,F,F
