gameId,visitingTeam,inning,battingTeam,outs,balls,strikes,visScore,homeScore,resBatter,resBatterHand,resPitcher,resPitcherHand,firstRunner,secondRunner,thirdRunner,eventText,leadoffFlag,pinchhitFlag,defensivePosition,lineupPosition,eventType,batterEventFlag,abFlag,hitValue,SHFlag,SFFlag,outsOnPlay,rbiOnPlay,wildPitchFlag,passedBallFlag,numErrors,batterDest,runnerOn1stDest,runnerOn2ndDest,runnerOn3rdDest,sbForRunnerOn1stFlag,sbForRunneron2ndFlag,sbForRunnerOn3rdFlag,responsiblePitcherForRunnerOn1st, responsiblePitcherForRunnerOn2nd,responsiblePitcherForRunnerOn3rd,newGameFlag,endGameFlag
TBA201909050,TOR,7,0,2,0,2,4,4,biggc002,L,drako001,R,,,,K,F,F,4,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TBA201909050,TOR,7,1,0,0,1,4,4,meada001,L,boshb001,L,,,,HR/78/F,T,F,10,2,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
TBA201909050,TOR,7,1,0,1,0,4,5,phamt001,R,adamj002,R,,,,D9/L+,F,F,7,3,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
TBA201909050,TOR,7,1,0,2,2,4,5,choij001,L,adamj002,R,,phamt001,,8/L,F,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,adamj002,,F,F
TBA201909050,TOR,7,1,1,1,0,4,5,darnt001,R,adamj002,R,,phamt001,,SB3,F,F,2,5,4,F,F,0,F,F,0,0,F,F,0,0,0,3,0,F,T,F,,adamj002,,F,F
TBA201909050,TOR,7,1,1,2,2,4,5,darnt001,R,adamj002,R,,,phamt001,FC1/G.3XH(152536);B-2,F,F,2,5,19,T,T,0,F,F,1,0,F,F,0,2,0,0,0,F,F,F,,,adamj002,F,F
TBA201909050,TOR,7,1,2,1,1,4,5,kierk001,L,adamj002,R,,darnt001,,HP,F,F,8,6,16,T,F,0,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,adamj002,,F,F
TBA201909050,TOR,7,1,2,3,2,4,5,garca003,R,adamj002,R,kierk001,darnt001,,K,F,F,9,7,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,adamj002,adamj002,,F,F
TBA201909050,TOR,8,0,0,1,2,4,5,gricr001,R,castd002,R,,,,4/P,T,F,9,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TBA201909050,TOR,8,0,1,3,2,4,5,guerv002,R,castd002,R,,,,W,F,F,5,4,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TBA201909050,TOR,8,0,1,1,2,4,5,mckib001,L,castd002,R,guerv002,,,K,F,T,10,5,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,castd002,,,F,F
TBA201909050,TOR,8,0,2,0,2,4,5,hernt002,R,castd002,R,guerv002,,,K,F,F,8,6,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,castd002,,,F,F
TBA201909050,TOR,8,1,0,0,0,4,5,robed004,R,teper001,R,,,,4/L+,T,F,4,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TBA201909050,TOR,8,1,1,1,2,4,5,adamw002,R,teper001,R,,,,3/G,F,F,6,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TBA201909050,TOR,8,1,2,1,0,4,5,wendj002,L,teper001,R,,,,S6/G,F,F,5,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TBA201909050,TOR,8,1,2,3,1,4,5,meada001,L,teper001,R,wendj002,,,D9/L.1-H,F,F,10,2,21,T,T,2,F,F,0,1,F,F,0,2,4,0,0,F,F,F,teper001,,,F,F
TBA201909050,TOR,8,1,2,0,0,4,6,hereg002,R,teper001,R,,meada001,,4/P,F,F,7,3,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,teper001,,F,F
TBA201909050,TOR,9,0,0,0,1,4,6,smoaj001,L,pagae001,R,,,,4/P3F,T,F,3,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TBA201909050,TOR,9,0,1,0,2,4,6,mcgur002,L,pagae001,R,,,,D9/L,F,F,2,8,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
TBA201909050,TOR,9,0,1,3,2,4,6,fishd001,L,pagae001,R,,mcgur002,,W,F,F,7,9,14,T,F,0,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,pagae001,,F,F
TBA201909050,TOR,9,0,1,1,2,4,6,bichb001,R,pagae001,R,fishd001,mcgur002,,64(1)/FO/G.2-3,F,F,6,1,2,T,T,0,F,F,1,0,F,F,0,1,0,3,0,F,F,F,pagae001,pagae001,,F,F
TBA201909050,TOR,9,0,2,0,2,4,6,biggc002,L,pagae001,R,bichb001,,mcgur002,8/F,F,F,4,2,2,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,pagae001,,pagae001,F,T
TBA201909060,TOR,1,0,0,1,2,0,0,bichb001,R,mckab001,L,,,,K,T,F,6,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,T,F
TBA201909060,TOR,1,0,1,3,2,0,0,hernt002,R,mckab001,L,,,,K,F,F,8,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TBA201909060,TOR,1,0,2,2,2,0,0,gricr001,R,mckab001,L,,,,T9/F,F,F,10,3,22,T,T,3,F,F,0,0,F,F,0,3,0,0,0,F,F,F,,,,F,F
TBA201909060,TOR,1,0,2,2,2,0,0,guerv002,R,mckab001,L,,,gricr001,53/G,F,F,5,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,mckab001,F,F
TBA201909060,TOR,1,1,0,1,1,0,0,sogae001,L,buchc001,R,,,,2/P2F,T,F,4,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TBA201909060,TOR,1,1,1,1,2,0,0,meada001,L,buchc001,R,,,,S9/F,F,F,7,2,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TBA201909060,TOR,1,1,1,0,2,0,0,garca003,R,buchc001,R,meada001,,,D8/L.1-H,F,F,9,3,21,T,T,2,F,F,0,1,F,F,0,2,4,0,0,F,F,F,buchc001,,,F,F
TBA201909060,TOR,1,1,1,2,2,0,1,choij001,L,buchc001,R,,garca003,,13/G-,F,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,buchc001,,F,F
TBA201909060,TOR,1,1,2,3,2,0,1,lowen001,L,buchc001,R,,garca003,,63/G,F,F,10,5,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,buchc001,,F,F
TBA201909060,TOR,2,0,0,1,0,0,1,tellr001,L,mckab001,L,,,,63/G,T,F,3,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TBA201909060,TOR,2,0,1,0,2,0,1,drurb001,R,mckab001,L,,,,K,F,F,4,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TBA201909060,TOR,2,0,2,3,1,0,1,davij007,R,mckab001,L,,,,9/F,F,F,9,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TBA201909060,TOR,2,1,0,0,2,0,1,adamw002,R,buchc001,R,,,,S9/G,T,F,6,6,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TBA201909060,TOR,2,1,0,0,2,0,1,kierk001,L,buchc001,R,adamw002,,,15(1)/FO/G,F,F,8,7,2,T,T,0,F,F,1,0,F,F,0,1,0,0,0,F,F,F,buchc001,,,F,F
TBA201909060,TOR,2,1,1,1,1,0,1,zunim001,R,buchc001,R,kierk001,,,HR/78/F.1-H,F,F,2,8,23,T,T,4,F,F,0,2,F,F,0,4,4,0,0,F,F,F,buchc001,,,F,F
TBA201909060,TOR,2,1,1,3,1,0,3,wendj002,L,buchc001,R,,,,S18/G,F,F,5,9,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TBA201909060,TOR,2,1,1,0,2,0,3,sogae001,L,buchc001,R,wendj002,,,7/F7LF,F,F,4,1,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,buchc001,,,F,F
TBA201909060,TOR,2,1,2,0,2,0,3,meada001,L,buchc001,R,wendj002,,,CS2(25),F,F,7,2,6,F,F,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,buchc001,,,F,F
TBA201909060,TOR,3,0,0,2,1,0,3,jansd001,R,mckab001,L,,,,7/F+,T,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TBA201909060,TOR,3,0,1,2,2,0,3,alfoa002,R,mckab001,L,,,,K,F,F,7,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TBA201909060,TOR,3,0,2,3,2,0,3,bichb001,R,mckab001,L,,,,K,F,F,6,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TBA201909060,TOR,3,1,0,3,1,0,3,meada001,L,buchc001,R,,,,31/G,T,F,7,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TBA201909060,TOR,3,1,1,0,1,0,3,garca003,R,buchc001,R,,,,53/G,F,F,9,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TBA201909060,TOR,3,1,2,1,2,0,3,choij001,L,buchc001,R,,,,K,F,F,3,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TBA201909060,TOR,4,0,0,2,2,0,3,hernt002,R,mckab001,L,,,,K,T,F,8,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TBA201909060,TOR,4,0,1,2,2,0,3,gricr001,R,mckab001,L,,,,K,F,F,10,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TBA201909060,TOR,4,0,2,0,2,0,3,guerv002,R,fairp001,R,,,,K,F,F,5,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TBA201909060,TOR,4,1,0,1,1,0,3,lowen001,L,buchc001,R,,,,63/G,T,F,10,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TBA201909060,TOR,4,1,1,0,0,0,3,adamw002,R,buchc001,R,,,,D67/G,F,F,6,6,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
TBA201909060,TOR,4,1,1,0,0,0,3,kierk001,L,buchc001,R,,adamw002,,63/G.2-3,F,F,8,7,2,T,T,0,F,F,1,0,F,F,0,0,0,3,0,F,F,F,,buchc001,,F,F
TBA201909060,TOR,4,1,2,1,2,0,3,zunim001,R,buchc001,R,,,adamw002,PB.3-H(UR)(NR),F,F,2,8,10,F,F,0,F,F,0,0,F,T,0,0,0,0,5,F,F,F,,,buchc001,F,F
TBA201909060,TOR,4,1,2,3,2,0,4,zunim001,R,buchc001,R,,,,K,F,F,2,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TBA201909060,TOR,5,0,0,3,2,0,4,tellr001,L,fairp001,R,,,,K,T,F,3,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TBA201909060,TOR,5,0,1,0,2,0,4,drurb001,R,fairp001,R,,,,43/G,F,F,4,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TBA201909060,TOR,5,0,2,1,0,0,4,davij007,R,fairp001,R,,,,3/P,F,F,9,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TBA201909060,TOR,5,1,0,1,2,0,4,wendj002,L,buchc001,R,,,,S7/L,T,F,4,9,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TBA201909060,TOR,5,1,0,2,1,0,4,duffm002,R,buchc001,R,wendj002,,,64(1)3/GDP,F,F,5,1,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,buchc001,,,F,F
TBA201909060,TOR,5,1,2,0,2,0,4,meada001,L,buchc001,R,,,,K,F,F,7,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TBA201909060,TOR,6,0,0,0,0,0,4,jansd001,R,kitta001,R,,,,63/G,T,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TBA201909060,TOR,6,0,1,1,1,0,4,alfoa002,R,kitta001,R,,,,4/P,F,F,7,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TBA201909060,TOR,6,0,2,0,0,0,4,bichb001,R,kitta001,R,,,,53/G,F,F,6,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TBA201909060,TOR,6,1,0,3,2,0,4,garca003,R,buchc001,R,,,,13/G-,T,F,9,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TBA201909060,TOR,6,1,1,1,2,0,4,choij001,L,buchc001,R,,,,43/G,F,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TBA201909060,TOR,6,1,2,0,0,0,4,lowen001,L,buchc001,R,,,,43/G,F,F,10,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TBA201909060,TOR,7,0,0,1,2,0,4,hernt002,R,kitta001,R,,,,K,T,F,8,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TBA201909060,TOR,7,0,1,1,1,0,4,gricr001,R,kitta001,R,,,,63/G,F,F,10,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TBA201909060,TOR,7,0,2,1,2,0,4,guerv002,R,kitta001,R,,,,K,F,F,5,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TBA201909060,TOR,7,1,0,0,2,0,4,adamw002,R,pannt001,L,,,,9/F,T,F,6,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TBA201909060,TOR,7,1,1,3,2,0,4,kierk001,L,pannt001,L,,,,K,F,F,8,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TBA201909060,TOR,7,1,2,1,1,0,4,zunim001,R,pannt001,L,,,,7/F,F,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TBA201909060,TOR,8,0,0,0,2,0,4,tellr001,L,sulsc001,R,,,,K,T,F,3,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TBA201909060,TOR,8,0,1,0,0,0,4,drurb001,R,sulsc001,R,,,,13/G,F,F,4,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TBA201909060,TOR,8,0,2,2,2,0,4,davij007,R,sulsc001,R,,,,9/F,F,F,9,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TBA201909060,TOR,8,1,0,0,0,0,4,wendj002,L,shafj001,R,,,,E4/G,T,F,4,9,18,T,T,0,F,F,0,0,F,F,1,1,0,0,0,F,F,F,,,,F,F
TBA201909060,TOR,8,1,0,2,0,0,4,duffm002,R,shafj001,R,wendj002,,,S8/L.1-3,F,F,5,1,20,T,T,1,F,F,0,0,F,F,0,1,3,0,0,F,F,F,shafj001,,,F,F
TBA201909060,TOR,8,1,0,1,2,0,4,meada001,L,shafj001,R,duffm002,,wendj002,WP.1-2,F,F,7,2,9,F,F,0,F,F,0,0,T,F,0,0,2,0,3,F,F,F,shafj001,,shafj001,F,F
TBA201909060,TOR,8,1,0,2,2,0,4,meada001,L,shafj001,R,,duffm002,wendj002,S8/L.3-H(UR);2-3,F,F,7,2,20,T,T,1,F,F,0,1,F,F,0,1,0,3,5,F,F,F,,shafj001,shafj001,F,F
TBA201909060,TOR,8,1,0,3,2,0,5,garca003,R,shafj001,R,meada001,,duffm002,FC6/G.3XH(62);1-2,F,F,9,3,19,T,T,0,F,F,1,0,F,F,0,1,2,0,0,F,F,F,shafj001,,shafj001,F,F
TBA201909060,TOR,8,1,1,2,2,0,5,choij001,L,shafj001,R,garca003,meada001,,K,F,F,3,4,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,shafj001,shafj001,,F,F
TBA201909060,TOR,8,1,2,1,2,0,5,lowen001,L,shafj001,R,garca003,meada001,,K,F,F,10,5,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,shafj001,shafj001,,F,F
TBA201909060,TOR,9,0,0,3,0,0,5,jansd001,R,sulsc001,R,,,,W,T,F,2,8,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TBA201909060,TOR,9,0,0,1,1,0,5,alfoa002,R,sulsc001,R,jansd001,,,S7/G.1-2,F,F,7,9,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,sulsc001,,,F,F
TBA201909060,TOR,9,0,0,3,2,0,5,bichb001,R,sulsc001,R,alfoa002,jansd001,,W.2-3;1-2,F,F,6,1,14,T,F,0,F,F,0,0,F,F,0,1,2,3,0,F,F,F,sulsc001,sulsc001,,F,F
TBA201909060,TOR,9,0,0,2,2,0,5,hernt002,R,pagae001,R,bichb001,alfoa002,jansd001,3/P,F,F,8,2,2,T,T,0,F,F,1,0,F,F,0,0,1,2,3,F,F,F,sulsc001,sulsc001,sulsc001,F,F
TBA201909060,TOR,9,0,1,0,2,0,5,gricr001,R,pagae001,R,bichb001,alfoa002,jansd001,K,F,F,10,3,3,T,T,0,F,F,1,0,F,F,0,0,1,2,3,F,F,F,sulsc001,sulsc001,sulsc001,F,F
TBA201909060,TOR,9,0,2,0,0,0,5,guerv002,R,pagae001,R,bichb001,alfoa002,jansd001,7/F,F,F,5,4,2,T,T,0,F,F,1,0,F,F,0,0,1,2,3,F,F,F,sulsc001,sulsc001,sulsc001,F,T
TBA201909070,TOR,1,0,0,1,0,0,0,bichb001,R,mortc002,R,,,,8/F,T,F,6,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,T,F
TBA201909070,TOR,1,0,1,0,2,0,0,biggc002,L,mortc002,R,,,,K,F,F,4,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TBA201909070,TOR,1,0,2,0,2,0,0,tellr001,L,mortc002,R,,,,HP,F,F,3,3,16,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TBA201909070,TOR,1,0,2,3,2,0,0,guerv002,R,mortc002,R,tellr001,,,53/G,F,F,5,4,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,mortc002,,,F,F
TBA201909070,TOR,1,1,0,3,2,0,0,garca003,R,kay-a001,L,,,,S9/L,T,F,9,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TBA201909070,TOR,1,1,0,0,1,0,0,phamt001,R,kay-a001,L,garca003,,,64(1)3/GDP,F,F,10,2,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,kay-a001,,,F,F
TBA201909070,TOR,1,1,2,3,2,0,0,meada001,L,kay-a001,L,,,,K,F,F,7,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TBA201909070,TOR,2,0,0,1,2,0,0,smoaj001,L,mortc002,R,,,,K,T,F,10,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TBA201909070,TOR,2,0,1,0,0,0,0,mcgur002,L,mortc002,R,,,,8/L,F,F,2,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TBA201909070,TOR,2,0,2,1,1,0,0,davij007,R,mortc002,R,,,,D9/G,F,F,8,7,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
TBA201909070,TOR,2,0,2,2,2,0,0,mckib001,L,mortc002,R,,davij007,,K,F,F,9,8,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,mortc002,,F,F
TBA201909070,TOR,2,1,0,2,2,0,0,aguij001,R,kay-a001,L,,,,K,T,F,3,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TBA201909070,TOR,2,1,1,0,1,0,0,duffm002,R,kay-a001,L,,,,3/P3F,F,F,5,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TBA201909070,TOR,2,1,2,1,0,0,0,kierk001,L,kay-a001,L,,,,3/G,F,F,8,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TBA201909070,TOR,3,0,0,2,2,0,0,fishd001,L,mortc002,R,,,,K,T,F,7,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TBA201909070,TOR,3,0,1,1,2,0,0,bichb001,R,mortc002,R,,,,4/P,F,F,6,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TBA201909070,TOR,3,0,2,3,1,0,0,biggc002,L,mortc002,R,,,,W,F,F,4,2,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TBA201909070,TOR,3,0,2,0,2,0,0,tellr001,L,mortc002,R,biggc002,,,HP.1-2,F,F,3,3,16,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,mortc002,,,F,F
TBA201909070,TOR,3,0,2,0,2,0,0,guerv002,R,mortc002,R,tellr001,biggc002,,K,F,F,5,4,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,mortc002,mortc002,,F,F
TBA201909070,TOR,3,1,0,1,2,0,0,adamw002,R,kay-a001,L,,,,4/L,T,F,6,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TBA201909070,TOR,3,1,1,2,1,0,0,zunim001,R,kay-a001,L,,,,3/P,F,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TBA201909070,TOR,3,1,2,0,2,0,0,robed004,R,kay-a001,L,,,,K,F,F,4,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TBA201909070,TOR,4,0,0,0,2,0,0,smoaj001,L,mortc002,R,,,,K,T,F,10,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TBA201909070,TOR,4,0,1,0,1,0,0,mcgur002,L,mortc002,R,,,,7/F,F,F,2,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TBA201909070,TOR,4,0,2,0,2,0,0,davij007,R,mortc002,R,,,,43/G,F,F,8,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TBA201909070,TOR,4,1,0,0,0,0,0,garca003,R,kay-a001,L,,,,S5/G,T,F,9,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TBA201909070,TOR,4,1,0,0,1,0,0,phamt001,R,kay-a001,L,garca003,,,S4/P.1-3,F,F,10,2,20,T,T,1,F,F,0,0,F,F,0,1,3,0,0,F,F,F,kay-a001,,,F,F
TBA201909070,TOR,4,1,0,2,0,0,0,meada001,L,kay-a001,L,phamt001,,garca003,S8/G.3-H;1-2,F,F,7,3,20,T,T,1,F,F,0,1,F,F,0,1,2,0,4,F,F,F,kay-a001,,kay-a001,F,F
TBA201909070,TOR,4,1,0,3,1,0,1,aguij001,R,kay-a001,L,meada001,phamt001,,9/F.2-3,F,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,1,3,0,F,F,F,kay-a001,kay-a001,,F,F
TBA201909070,TOR,4,1,1,0,2,0,1,duffm002,R,kay-a001,L,meada001,,phamt001,HP.1-2,F,F,5,5,16,T,F,0,F,F,0,0,F,F,0,1,2,0,3,F,F,F,kay-a001,,kay-a001,F,F
TBA201909070,TOR,4,1,1,2,2,0,1,kierk001,L,kay-a001,L,duffm002,meada001,phamt001,K,F,F,8,6,3,T,T,0,F,F,1,0,F,F,0,0,1,2,3,F,F,F,kay-a001,kay-a001,kay-a001,F,F
TBA201909070,TOR,4,1,2,3,0,0,1,adamw002,R,kay-a001,L,duffm002,meada001,phamt001,W.3-H;2-3;1-2,F,F,6,7,14,T,F,0,F,F,0,1,F,F,0,1,2,3,4,F,F,F,kay-a001,kay-a001,kay-a001,F,F
TBA201909070,TOR,4,1,2,0,2,0,2,zunim001,R,kay-a001,L,adamw002,duffm002,meada001,K,F,F,2,8,3,T,T,0,F,F,1,0,F,F,0,0,1,2,3,F,F,F,kay-a001,kay-a001,kay-a001,F,F
TBA201909070,TOR,5,0,0,1,2,0,2,mckib001,L,mortc002,R,,,,K,T,F,9,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TBA201909070,TOR,5,0,1,2,2,0,2,fishd001,L,mortc002,R,,,,K,F,F,7,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TBA201909070,TOR,5,0,2,0,0,0,2,bichb001,R,mortc002,R,,,,43/G,F,F,6,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TBA201909070,TOR,5,1,0,2,0,0,2,robed004,R,kay-a001,L,,,,7/L+,T,F,4,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TBA201909070,TOR,5,1,1,2,2,0,2,garca003,R,kay-a001,L,,,,K,F,F,9,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TBA201909070,TOR,5,1,2,3,2,0,2,phamt001,R,kay-a001,L,,,,K,F,F,10,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TBA201909070,TOR,6,0,0,2,2,0,2,biggc002,L,mortc002,R,,,,K,T,F,4,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TBA201909070,TOR,6,0,1,1,0,0,2,tellr001,L,mortc002,R,,,,S9/L+,F,F,3,3,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TBA201909070,TOR,6,0,1,0,0,0,2,guerv002,R,mortc002,R,tellr001,,,D7/G.1-3,F,F,5,4,21,T,T,2,F,F,0,0,F,F,0,2,3,0,0,F,F,F,mortc002,,,F,F
TBA201909070,TOR,6,0,1,3,2,0,2,smoaj001,L,mortc002,R,,guerv002,tellr001,W,F,F,10,5,14,T,F,0,F,F,0,0,F,F,0,1,0,2,3,F,F,F,,mortc002,mortc002,F,F
TBA201909070,TOR,6,0,1,0,2,0,2,mcgur002,L,mortc002,R,smoaj001,guerv002,tellr001,S9/L.3-H;2-3;1-2,F,F,2,6,20,T,T,1,F,F,0,1,F,F,0,1,2,3,4,F,F,F,mortc002,mortc002,mortc002,F,F
