gameId,visitingTeam,inning,battingTeam,outs,balls,strikes,visScore,homeScore,resBatter,resBatterHand,resPitcher,resPitcherHand,firstRunner,secondRunner,thirdRunner,eventText,leadoffFlag,pinchhitFlag,defensivePosition,lineupPosition,eventType,batterEventFlag,abFlag,hitValue,SHFlag,SFFlag,outsOnPlay,rbiOnPlay,wildPitchFlag,passedBallFlag,numErrors,batterDest,runnerOn1stDest,runnerOn2ndDest,runnerOn3rdDest,sbForRunnerOn1stFlag,sbForRunneron2ndFlag,sbForRunnerOn3rdFlag,responsiblePitcherForRunnerOn1st, responsiblePitcherForRunnerOn2nd,responsiblePitcherForRunnerOn3rd,newGameFlag,endGameFlag
LAN201908060,SLN,5,1,1,2,2,1,2,muncm001,L,mikom001,R,,,,7/F,F,F,4,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN201908060,SLN,5,1,2,1,1,1,2,turnj001,R,mikom001,R,,,,S6/G,F,F,5,3,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
LAN201908060,SLN,5,1,2,0,0,1,2,bellc002,L,mikom001,R,turnj001,,,63/G,F,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,mikom001,,,F,F
LAN201908060,SLN,6,0,0,1,2,1,2,martj008,R,kersc001,L,,,,K,T,F,9,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN201908060,SLN,6,0,1,3,2,1,2,goldp001,R,kersc001,L,,,,K,F,F,3,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN201908060,SLN,6,0,2,2,2,1,2,ozunm001,R,kersc001,L,,,,5/P5F,F,F,7,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN201908060,SLN,6,1,0,1,1,1,2,seagc001,L,mikom001,R,,,,7/F,T,F,6,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN201908060,SLN,6,1,1,3,2,1,2,smitw003,R,mikom001,R,,,,4/P,F,F,2,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN201908060,SLN,6,1,2,3,2,1,2,beatm001,L,mikom001,R,,,,K,F,F,7,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN201908060,SLN,7,0,0,1,2,1,2,dejop001,R,kersc001,L,,,,K,T,F,6,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN201908060,SLN,7,0,1,3,0,1,2,carpm002,L,kersc001,L,,,,W,F,F,5,6,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
LAN201908060,SLN,7,0,1,0,1,1,2,edmat001,R,kersc001,L,carpm002,,,3/P,F,F,4,7,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,kersc001,,,F,F
LAN201908060,SLN,7,0,2,0,1,1,2,kniza001,R,kersc001,L,carpm002,,,9/L,F,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,kersc001,,,F,F
LAN201908060,SLN,7,1,0,3,2,1,2,negrk001,R,mikom001,R,,,,9/F,T,F,8,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN201908060,SLN,7,1,1,3,2,1,2,riose001,L,milla002,L,,,,W,F,T,11,9,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
LAN201908060,SLN,7,1,1,2,2,1,2,whitt002,R,milla002,L,riose001,,,13/G-.1-2,F,T,11,1,2,T,T,0,F,F,1,0,F,F,0,0,2,0,0,F,F,F,milla002,,,F,F
LAN201908060,SLN,7,1,2,1,2,1,2,muncm001,L,milla002,L,,riose001,,S9/G+.2-H,F,F,4,2,20,T,T,1,F,F,0,1,F,F,0,1,0,4,0,F,F,F,,milla002,,F,F
LAN201908060,SLN,7,1,2,2,1,1,3,turnj001,R,milla002,L,muncm001,,,9/F,F,F,5,3,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,milla002,,,F,F
LAN201908060,SLN,8,0,0,3,2,1,3,wongk001,L,kolaa001,L,,,,S7/G-,T,F,4,9,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
LAN201908060,SLN,8,0,0,2,1,1,3,fowld001,L,baezp001,R,wongk001,,,4/P,F,F,8,1,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,kolaa001,,,F,F
LAN201908060,SLN,8,0,1,2,2,1,3,martj008,R,baezp001,R,wongk001,,,S8/L.1-3,F,F,9,2,20,T,T,1,F,F,0,0,F,F,0,1,3,0,0,F,F,F,kolaa001,,,F,F
LAN201908060,SLN,8,0,1,1,0,1,3,goldp001,R,baezp001,R,thoml002,,wongk001,6/L,F,F,3,3,2,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,baezp001,,kolaa001,F,F
LAN201908060,SLN,8,0,2,3,2,1,3,ozunm001,R,baezp001,R,thoml002,,wongk001,W.1-2,F,F,7,4,14,T,F,0,F,F,0,0,F,F,0,1,2,0,3,F,F,F,baezp001,,kolaa001,F,F
LAN201908060,SLN,8,0,2,1,2,1,3,dejop001,R,baezp001,R,ozunm001,thoml002,wongk001,K,F,F,6,5,3,T,T,0,F,F,1,0,F,F,0,0,1,2,3,F,F,F,baezp001,baezp001,kolaa001,F,F
LAN201908060,SLN,8,1,0,2,2,1,3,bellc002,L,webbt001,L,,,,7/L,T,F,9,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN201908060,SLN,8,1,1,0,2,1,3,seagc001,L,webbt001,L,,,,8/F,F,F,6,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN201908060,SLN,8,1,2,2,2,1,3,smitw003,R,webbt001,L,,,,K,F,F,2,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN201908060,SLN,9,0,0,0,2,1,3,carpm002,L,jansk001,R,,,,31/G,T,F,5,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN201908060,SLN,9,0,1,0,0,1,3,munoy001,R,jansk001,R,,,,63/G,F,T,11,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN201908060,SLN,9,0,2,1,2,1,3,kniza001,R,jansk001,R,,,,S9/G,F,F,2,8,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
LAN201908060,SLN,9,0,2,1,2,1,3,wongk001,L,jansk001,R,kniza001,,,K,F,F,4,9,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,jansk001,,,F,T
LAN201908070,SLN,1,0,0,0,2,0,0,fowld001,L,may-d003,R,,,,K,T,F,8,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,T,F
LAN201908070,SLN,1,0,1,2,2,0,0,edmat001,L,may-d003,R,,,,D7/G,F,F,9,2,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
LAN201908070,SLN,1,0,1,0,2,0,0,goldp001,R,may-d003,R,,edmat001,,4/L,F,F,3,3,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,may-d003,,F,F
LAN201908070,SLN,1,0,2,1,0,0,0,ozunm001,R,may-d003,R,,edmat001,,43/G,F,F,7,4,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,may-d003,,F,F
LAN201908070,SLN,1,1,0,1,2,0,0,pedej001,L,flahj002,R,,,,K,T,F,9,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN201908070,SLN,1,1,1,3,2,0,0,muncm001,L,flahj002,R,,,,W,F,F,4,2,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
LAN201908070,SLN,1,1,1,0,2,0,0,turnj001,R,flahj002,R,muncm001,,,K,F,F,5,3,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,flahj002,,,F,F
LAN201908070,SLN,1,1,2,2,2,0,0,bellc002,L,flahj002,R,muncm001,,,56(1)/FO/G,F,F,8,4,2,T,T,0,F,F,1,0,F,F,0,1,0,0,0,F,F,F,flahj002,,,F,F
LAN201908070,SLN,2,0,0,0,2,0,0,dejop001,R,may-d003,R,,,,K,T,F,6,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN201908070,SLN,2,0,1,3,2,0,0,carpm002,L,may-d003,R,,,,W,F,F,5,6,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
LAN201908070,SLN,2,0,1,2,2,0,0,wongk001,L,may-d003,R,carpm002,,,K,F,F,4,7,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,may-d003,,,F,F
LAN201908070,SLN,2,0,2,2,2,0,0,wietm001,L,may-d003,R,carpm002,,,8/L,F,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,may-d003,,,F,F
LAN201908070,SLN,2,1,0,3,1,0,0,seagc001,L,flahj002,R,,,,43/G+,T,F,6,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN201908070,SLN,2,1,1,1,2,0,0,beatm001,L,flahj002,R,,,,6/P,F,F,7,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN201908070,SLN,2,1,2,2,2,0,0,riose001,L,flahj002,R,,,,K,F,F,3,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN201908070,SLN,3,0,0,2,2,0,0,flahj002,R,may-d003,R,,,,K,T,F,1,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN201908070,SLN,3,0,1,0,1,0,0,fowld001,L,may-d003,R,,,,6/L,F,F,8,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN201908070,SLN,3,0,2,2,2,0,0,edmat001,L,may-d003,R,,,,K,F,F,9,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN201908070,SLN,3,1,0,2,2,0,0,martr004,R,flahj002,R,,,,9/F,T,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN201908070,SLN,3,1,1,0,0,0,0,may-d003,R,flahj002,R,,,,43/G,F,F,1,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN201908070,SLN,3,1,2,0,0,0,0,pedej001,L,flahj002,R,,,,D8/L+,F,F,9,1,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
LAN201908070,SLN,3,1,2,1,2,0,0,muncm001,L,flahj002,R,,pedej001,,K,F,F,4,2,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,flahj002,,F,F
LAN201908070,SLN,4,0,0,0,2,0,0,goldp001,R,may-d003,R,,,,8/F+,T,F,3,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN201908070,SLN,4,0,1,1,1,0,0,ozunm001,R,may-d003,R,,,,8/F,F,F,7,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN201908070,SLN,4,0,2,0,0,0,0,dejop001,R,may-d003,R,,,,S7/L,F,F,6,5,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
LAN201908070,SLN,4,0,2,0,0,0,0,carpm002,L,may-d003,R,dejop001,,,S8/L.1-2,F,F,5,6,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,may-d003,,,F,F
LAN201908070,SLN,4,0,2,1,2,0,0,wongk001,L,may-d003,R,carpm002,dejop001,,K,F,F,4,7,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,may-d003,may-d003,,F,F
LAN201908070,SLN,4,1,0,1,2,0,0,turnj001,R,flahj002,R,,,,9/L,T,F,5,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN201908070,SLN,4,1,1,0,2,0,0,bellc002,L,flahj002,R,,,,K,F,F,8,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN201908070,SLN,4,1,2,1,2,0,0,seagc001,L,flahj002,R,,,,K,F,F,6,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN201908070,SLN,5,0,0,0,2,0,0,wietm001,L,may-d003,R,,,,K,T,F,2,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN201908070,SLN,5,0,1,0,0,0,0,flahj002,R,may-d003,R,,,,9/F,F,F,1,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN201908070,SLN,5,0,2,2,2,0,0,fowld001,L,may-d003,R,,,,D9/L+,F,F,8,1,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
LAN201908070,SLN,5,0,2,1,2,0,0,edmat001,L,may-d003,R,,fowld001,,8/F,F,F,9,2,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,may-d003,,F,F
LAN201908070,SLN,5,1,0,1,2,0,0,beatm001,L,flahj002,R,,,,K,T,F,7,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN201908070,SLN,5,1,1,0,0,0,0,riose001,L,flahj002,R,,,,D7/F+,F,F,3,7,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
LAN201908070,SLN,5,1,1,1,2,0,0,martr004,R,flahj002,R,,riose001,,K,F,F,2,8,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,flahj002,,F,F
LAN201908070,SLN,5,1,2,1,2,0,0,may-d003,R,flahj002,R,,riose001,,K,F,F,1,9,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,flahj002,,F,F
LAN201908070,SLN,6,0,0,0,1,0,0,goldp001,R,may-d003,R,,,,43/G,T,F,3,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN201908070,SLN,6,0,1,1,2,0,0,ozunm001,R,may-d003,R,,,,HR/8/F,F,F,7,4,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
LAN201908070,SLN,6,0,1,1,1,1,0,dejop001,R,may-d003,R,,,,9/F,F,F,6,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN201908070,SLN,6,0,2,1,1,1,0,carpm002,L,kolaa001,L,,,,S7/L,F,F,5,6,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
LAN201908070,SLN,6,0,2,3,2,1,0,wongk001,L,kolaa001,L,carpm002,,,W.1-2,F,F,4,7,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,kolaa001,,,F,F
LAN201908070,SLN,6,0,2,0,1,1,0,wietm001,L,garcy001,R,wongk001,carpm002,,9/F,F,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,kolaa001,kolaa001,,F,F
LAN201908070,SLN,6,1,0,0,2,1,0,pedej001,L,flahj002,R,,,,9/F,T,F,9,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN201908070,SLN,6,1,1,2,0,1,0,muncm001,L,flahj002,R,,,,43/G,F,F,4,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN201908070,SLN,6,1,2,1,2,1,0,turnj001,R,flahj002,R,,,,S8/L,F,F,5,3,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
LAN201908070,SLN,6,1,2,1,2,1,0,bellc002,L,flahj002,R,turnj001,,,S8/G.1-3,F,F,8,4,20,T,T,1,F,F,0,0,F,F,0,1,3,0,0,F,F,F,flahj002,,,F,F
LAN201908070,SLN,6,1,2,0,0,1,0,seagc001,L,flahj002,R,bellc002,,turnj001,43/G,F,F,6,5,2,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,flahj002,,flahj002,F,F
LAN201908070,SLN,7,0,0,0,2,1,0,flahj002,R,garcy001,R,,,,K,T,F,1,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN201908070,SLN,7,0,1,2,2,1,0,fowld001,L,garcy001,R,,,,53/G,F,F,8,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN201908070,SLN,7,0,2,2,2,1,0,edmat001,L,garcy001,R,,,,8/L,F,F,9,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN201908070,SLN,7,1,0,2,1,1,0,beatm001,L,flahj002,R,,,,63/G,T,F,7,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN201908070,SLN,7,1,1,2,2,1,0,riose001,L,flahj002,R,,,,K,F,F,3,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN201908070,SLN,7,1,2,1,1,1,0,martr004,R,flahj002,R,,,,8/L,F,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN201908070,SLN,8,0,0,1,2,1,0,goldp001,R,kellj001,R,,,,K,T,F,3,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN201908070,SLN,8,0,1,2,2,1,0,ozunm001,R,kellj001,R,,,,K,F,F,7,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN201908070,SLN,8,0,2,0,2,1,0,dejop001,R,kellj001,R,,,,K,F,F,6,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN201908070,SLN,8,1,0,0,2,1,0,polla001,R,gallg001,R,,,,K,T,T,11,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN201908070,SLN,8,1,1,2,2,1,0,pedej001,L,gallg001,R,,,,S9/G,F,F,9,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
LAN201908070,SLN,8,1,1,1,2,1,0,muncm001,L,gallg001,R,pedej001,,,K,F,F,4,2,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,gallg001,,,F,F
LAN201908070,SLN,8,1,2,2,2,1,0,turnj001,R,gallg001,R,pedej001,,,6/P,F,F,5,3,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,gallg001,,,F,F
LAN201908070,SLN,9,0,0,3,0,1,0,carpm002,L,sadlc002,R,,,,HP,T,F,5,6,16,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
LAN201908070,SLN,9,0,0,0,1,1,0,wongk001,L,sadlc002,R,thoml002,,,13/BG/SH.1-2,F,F,4,7,2,T,F,0,T,F,1,0,F,F,0,0,2,0,0,F,F,F,sadlc002,,,F,F
LAN201908070,SLN,9,0,1,1,2,1,0,wietm001,L,sadlc002,R,,thoml002,,S9/L.2-3,F,F,2,8,20,T,T,1,F,F,0,0,F,F,0,1,0,3,0,F,F,F,,sadlc002,,F,F
LAN201908070,SLN,9,0,1,3,2,1,0,martj008,R,sadlc002,R,wietm001,,thoml002,54(1)3/GDP,F,T,11,9,2,T,T,0,F,F,2,0,F,F,0,0,0,0,3,F,F,F,sadlc002,,sadlc002,F,F
LAN201908070,SLN,9,1,0,2,2,1,0,bellc002,L,milla002,L,,,,63/G,T,F,8,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN201908070,SLN,9,1,1,0,0,1,0,seagc001,L,milla002,L,,,,HP,F,F,6,5,16,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
LAN201908070,SLN,9,1,1,0,2,1,0,smitw003,R,martc006,R,seagc001,,,S7/G.1-2,F,T,11,6,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,milla002,,,F,F
LAN201908070,SLN,9,1,1,0,2,1,0,riose001,L,martc006,R,smitw003,seagc001,,K,F,F,3,7,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,martc006,milla002,,F,F
LAN201908070,SLN,9,1,2,0,0,1,0,martr004,R,martc006,R,smitw003,seagc001,,WP.2-3;1-2,F,F,2,8,9,F,F,0,F,F,0,0,T,F,0,0,2,3,0,F,F,F,martc006,milla002,,F,F
LAN201908070,SLN,9,1,2,2,2,1,0,martr004,R,martc006,R,,smitw003,seagc001,S8/G.3-H;2-H,F,F,2,8,20,T,T,1,F,F,0,2,F,F,0,1,0,4,4,F,F,F,,martc006,milla002,F,T
LAN201908090,ARI,1,0,0,2,2,0,0,dysoj001,L,buehw001,R,,,,7/F,T,F,9,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,T,F
LAN201908090,ARI,1,0,1,0,2,0,0,martk001,L,buehw001,R,,,,K,F,F,8,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN201908090,ARI,1,0,2,3,2,0,0,escoe001,L,buehw001,R,,,,53/G,F,F,4,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN201908090,ARI,1,1,0,1,0,0,0,polla001,R,ray-r002,L,,,,7/F,T,F,8,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN201908090,ARI,1,1,1,2,1,0,0,turnj001,R,ray-r002,L,,,,7/F7LF+,F,F,5,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN201908090,ARI,1,1,2,2,2,0,0,smitw003,R,ray-r002,L,,,,3/P3F,F,F,2,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN201908090,ARI,2,0,0,3,2,0,0,perad001,L,buehw001,R,,,,W,T,F,7,4,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
LAN201908090,ARI,2,0,0,1,0,0,0,walkc002,R,buehw001,R,perad001,,,54(1)/FO/G,F,F,3,5,2,T,T,0,F,F,1,0,F,F,0,1,0,0,0,F,F,F,buehw001,,,F,F
LAN201908090,ARI,2,0,1,1,1,0,0,lambj001,L,buehw001,R,walkc002,,,HP.1-2,F,F,5,6,16,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,buehw001,,,F,F
LAN201908090,ARI,2,0,1,3,2,0,0,ahmen001,R,buehw001,R,lambj001,walkc002,,K,F,F,6,7,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,buehw001,buehw001,,F,F
LAN201908090,ARI,2,0,2,3,1,0,0,kellc002,R,buehw001,R,lambj001,walkc002,,W.2-3;1-2,F,F,2,8,14,T,F,0,F,F,0,0,F,F,0,1,2,3,0,F,F,F,buehw001,buehw001,,F,F
LAN201908090,ARI,2,0,2,2,2,0,0,ray-r002,L,buehw001,R,kellc002,lambj001,walkc002,K,F,F,1,9,3,T,T,0,F,F,1,0,F,F,0,0,1,2,3,F,F,F,buehw001,buehw001,buehw001,F,F
LAN201908090,ARI,2,1,0,2,2,0,0,bellc002,L,ray-r002,L,,,,2/P2F,T,F,9,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN201908090,ARI,2,1,1,3,2,0,0,negrk001,R,ray-r002,L,,,,K,F,F,7,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN201908090,ARI,2,1,2,1,1,0,0,muncm001,L,ray-r002,L,,,,8/F+,F,F,4,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN201908090,ARI,3,0,0,1,2,0,0,dysoj001,L,buehw001,R,,,,S8/G,T,F,9,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
LAN201908090,ARI,3,0,0,2,2,0,0,martk001,L,buehw001,R,dysoj001,,,S9/G.1-3,F,F,8,2,20,T,T,1,F,F,0,0,F,F,0,1,3,0,0,F,F,F,buehw001,,,F,F
LAN201908090,ARI,3,0,0,0,2,0,0,escoe001,L,buehw001,R,martk001,,dysoj001,K,F,F,4,3,3,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,buehw001,,buehw001,F,F
LAN201908090,ARI,3,0,1,0,2,0,0,perad001,L,buehw001,R,martk001,,dysoj001,6/L,F,F,7,4,2,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,buehw001,,buehw001,F,F
LAN201908090,ARI,3,0,2,0,2,0,0,walkc002,R,buehw001,R,martk001,,dysoj001,K,F,F,3,5,3,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,buehw001,,buehw001,F,F
LAN201908090,ARI,3,1,0,1,1,0,0,seagc001,L,ray-r002,L,,,,D9/L+,T,F,6,7,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
LAN201908090,ARI,3,1,0,3,2,0,0,whitt002,R,ray-r002,L,,seagc001,,W,F,F,3,8,14,T,F,0,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,ray-r002,,F,F
LAN201908090,ARI,3,1,0,0,0,0,0,buehw001,R,ray-r002,L,whitt002,seagc001,,34/BG/SH.2-3;1-2,F,F,1,9,2,T,F,0,T,F,1,0,F,F,0,0,2,3,0,F,F,F,ray-r002,ray-r002,,F,F
LAN201908090,ARI,3,1,1,1,0,0,0,polla001,R,ray-r002,L,,whitt002,seagc001,7/L+/SF.3-H,F,F,8,1,2,T,F,0,F,T,1,1,F,F,0,0,0,2,4,F,F,F,,ray-r002,ray-r002,F,F
LAN201908090,ARI,3,1,2,3,2,0,1,turnj001,R,ray-r002,L,,whitt002,,W,F,F,5,2,14,T,F,0,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,ray-r002,,F,F
LAN201908090,ARI,3,1,2,2,1,0,1,smitw003,R,ray-r002,L,turnj001,whitt002,,D7/L+.2-H;1-3,F,F,2,3,21,T,T,2,F,F,0,1,F,F,0,2,3,4,0,F,F,F,ray-r002,ray-r002,,F,F
LAN201908090,ARI,3,1,2,3,0,0,2,bellc002,L,ray-r002,L,,smitw003,turnj001,IW,F,F,9,4,15,T,F,0,F,F,0,0,F,F,0,1,0,2,3,F,F,F,,ray-r002,ray-r002,F,F
LAN201908090,ARI,3,1,2,3,2,0,2,negrk001,R,ray-r002,L,bellc002,smitw003,turnj001,K23,F,F,7,5,3,T,T,0,F,F,1,0,F,F,0,0,1,2,3,F,F,F,ray-r002,ray-r002,ray-r002,F,F
LAN201908090,ARI,4,0,0,2,2,0,2,lambj001,L,buehw001,R,,,,K,T,F,5,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
LAN201908090,ARI,4,0,1,1,1,0,2,ahmen001,R,buehw001,R,,,,63/G,F,F,6,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
