gameId,visitingTeam,inning,battingTeam,outs,balls,strikes,visScore,homeScore,resBatter,resBatterHand,resPitcher,resPitcherHand,firstRunner,secondRunner,thirdRunner,eventText,leadoffFlag,pinchhitFlag,defensivePosition,lineupPosition,eventType,batterEventFlag,abFlag,hitValue,SHFlag,SFFlag,outsOnPlay,rbiOnPlay,wildPitchFlag,passedBallFlag,numErrors,batterDest,runnerOn1stDest,runnerOn2ndDest,runnerOn3rdDest,sbForRunnerOn1stFlag,sbForRunneron2ndFlag,sbForRunnerOn3rdFlag,responsiblePitcherForRunnerOn1st, responsiblePitcherForRunnerOn2nd,responsiblePitcherForRunnerOn3rd,newGameFlag,endGameFlag
NYN201907230,SDN,7,1,2,0,0,0,3,canor001,L,allel002,L,alonp001,,,HR/9/F.1-H,F,F,4,4,23,T,T,4,F,F,0,2,F,F,0,4,4,0,0,F,F,F,allel002,,,F,F
NYN201907230,SDN,7,1,2,0,2,0,5,ramow001,R,allel002,L,,,,53/G,F,F,2,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201907230,SDN,8,0,0,3,2,0,5,tatif002,R,gselr001,R,,,,S8/G,T,F,6,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
NYN201907230,SDN,8,0,0,0,2,0,5,margm001,R,gselr001,R,tatif002,,,WP.1-2,F,F,8,2,9,F,F,0,F,F,0,0,T,F,0,0,2,0,0,F,F,F,gselr001,,,F,F
NYN201907230,SDN,8,0,0,3,2,0,5,margm001,R,gselr001,R,,tatif002,,S1/G.2-3,F,F,8,2,20,T,T,1,F,F,0,0,F,F,0,1,0,3,0,F,F,F,,gselr001,,F,F
NYN201907230,SDN,8,0,0,0,0,0,5,machm001,R,gselr001,R,margm001,,tatif002,2/P2F,F,F,5,3,2,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,gselr001,,gselr001,F,F
NYN201907230,SDN,8,0,1,0,1,0,5,renfh001,R,gselr001,R,margm001,,tatif002,7/F/SF.3-H,F,F,7,4,2,T,F,0,F,T,1,1,F,F,0,0,1,0,4,F,F,F,gselr001,,gselr001,F,F
NYN201907230,SDN,8,0,2,0,2,1,5,reyef001,R,gselr001,R,margm001,,,K,F,F,9,5,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,gselr001,,,F,F
NYN201907230,SDN,8,1,0,0,0,1,5,smitd008,L,allel002,L,,,,43/G,T,F,7,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201907230,SDN,8,1,1,0,1,1,5,frazt001,R,allel002,L,,,,9/F,F,F,5,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201907230,SDN,8,1,2,1,0,1,5,rosaa003,R,allel002,L,,,,8/L+,F,F,6,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201907230,SDN,9,0,0,3,0,1,5,hosme001,L,wilsj004,L,,,,W,T,F,3,6,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
NYN201907230,SDN,9,0,0,3,2,1,5,mejif001,R,wilsj004,L,hosme001,,,W.1-2,F,F,2,7,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,wilsj004,,,F,F
NYN201907230,SDN,9,0,0,2,2,1,5,urial001,R,diaze006,R,mejif001,hosme001,,7/F,F,F,4,8,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,wilsj004,wilsj004,,F,F
NYN201907230,SDN,9,0,1,1,2,1,5,garcg002,L,diaze006,R,mejif001,hosme001,,5/P/IF,F,T,11,9,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,wilsj004,wilsj004,,F,F
NYN201907230,SDN,9,0,2,2,2,1,5,tatif002,R,diaze006,R,mejif001,hosme001,,D8/L+.2-H;1-3,F,F,6,1,21,T,T,2,F,F,0,1,F,F,0,2,3,4,0,F,F,F,wilsj004,wilsj004,,F,F
NYN201907230,SDN,9,0,2,1,2,2,5,margm001,R,diaze006,R,,tatif002,mejif001,7/L,F,F,8,2,2,T,T,0,F,F,1,0,F,F,0,0,0,2,3,F,F,F,,diaze006,wilsj004,F,T
NYN201907240,SDN,1,0,0,2,2,0,0,tatif002,R,syndn001,R,,,,K,T,F,6,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,T,F
NYN201907240,SDN,1,0,1,3,1,0,0,margm001,R,syndn001,R,,,,W,F,F,8,2,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
NYN201907240,SDN,1,0,1,0,0,0,0,machm001,R,syndn001,R,margm001,,,S9/G.1-3,F,F,5,3,20,T,T,1,F,F,0,0,F,F,0,1,3,0,0,F,F,F,syndn001,,,F,F
NYN201907240,SDN,1,0,1,0,1,0,0,hosme001,L,syndn001,R,machm001,,margm001,1/L/DP.1X1(13),F,F,3,4,2,T,T,0,F,F,2,0,F,F,0,0,0,0,3,F,F,F,syndn001,,syndn001,F,F
NYN201907240,SDN,1,1,0,3,1,0,0,mcnej002,L,lamed001,R,,,,D9/L+,T,F,9,1,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
NYN201907240,SDN,1,1,0,2,1,0,0,confm001,L,lamed001,R,,mcnej002,,S8/L.2-H,F,F,8,2,20,T,T,1,F,F,0,1,F,F,0,1,0,4,0,F,F,F,,lamed001,,F,F
NYN201907240,SDN,1,1,0,3,2,0,1,alonp001,R,lamed001,R,confm001,,,W.1-2,F,F,3,3,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,lamed001,,,F,F
NYN201907240,SDN,1,1,0,1,2,0,1,canor001,L,lamed001,R,alonp001,confm001,,2/P2F,F,F,4,4,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,lamed001,lamed001,,F,F
NYN201907240,SDN,1,1,1,0,2,0,1,frazt001,R,lamed001,R,alonp001,confm001,,K,F,F,5,5,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,lamed001,lamed001,,F,F
NYN201907240,SDN,1,1,2,0,1,0,1,smitd008,L,lamed001,R,alonp001,confm001,,S6/G-.2-3;1-2,F,F,7,6,20,T,T,1,F,F,0,0,F,F,0,1,2,3,0,F,F,F,lamed001,lamed001,,F,F
NYN201907240,SDN,1,1,2,1,2,0,1,rosaa003,R,lamed001,R,smitd008,alonp001,confm001,9/F,F,F,6,7,2,T,T,0,F,F,1,0,F,F,0,0,1,2,3,F,F,F,lamed001,lamed001,lamed001,F,F
NYN201907240,SDN,2,0,0,0,0,0,1,renfh001,R,syndn001,R,,,,S9/G,T,F,7,5,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
NYN201907240,SDN,2,0,0,3,2,0,1,reyef001,R,syndn001,R,renfh001,,,W.1-2,F,F,9,6,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,syndn001,,,F,F
NYN201907240,SDN,2,0,0,0,1,0,1,urial001,R,syndn001,R,reyef001,renfh001,,64(1)3/GDP.2-3,F,F,4,7,2,T,T,0,F,F,2,0,F,F,0,0,0,3,0,F,F,F,syndn001,syndn001,,F,F
NYN201907240,SDN,2,0,2,0,2,0,1,hedga001,R,syndn001,R,,,renfh001,S8/G.3-H,F,F,2,8,20,T,T,1,F,F,0,1,F,F,0,1,0,0,4,F,F,F,,,syndn001,F,F
NYN201907240,SDN,2,0,2,1,2,1,1,lamed001,R,syndn001,R,hedga001,,,K,F,F,1,9,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,syndn001,,,F,F
NYN201907240,SDN,2,1,0,0,2,1,1,nidot001,R,lamed001,R,,,,K,T,F,2,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201907240,SDN,2,1,1,2,2,1,1,syndn001,L,lamed001,R,,,,K,F,F,1,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201907240,SDN,2,1,2,3,2,1,1,mcnej002,L,lamed001,R,,,,5/P,F,F,9,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201907240,SDN,3,0,0,2,2,1,1,tatif002,R,syndn001,R,,,,K,T,F,6,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201907240,SDN,3,0,1,3,0,1,1,margm001,R,syndn001,R,,,,W,F,F,8,2,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
NYN201907240,SDN,3,0,1,1,1,1,1,machm001,R,syndn001,R,margm001,,,SB2,F,F,5,3,4,F,F,0,F,F,0,0,F,F,0,0,2,0,0,T,F,F,syndn001,,,F,F
NYN201907240,SDN,3,0,1,3,1,1,1,machm001,R,syndn001,R,,margm001,,W+SB3,F,F,5,3,14,T,F,0,F,F,0,0,F,F,0,1,0,3,0,F,T,F,,syndn001,,F,F
NYN201907240,SDN,3,0,1,0,0,1,1,hosme001,L,syndn001,R,machm001,,margm001,9/F/SF.3-H;1-2(TH),F,F,3,4,2,T,F,0,F,T,1,1,F,F,0,0,2,0,4,F,F,F,syndn001,,syndn001,F,F
NYN201907240,SDN,3,0,2,0,2,2,1,renfh001,R,syndn001,R,,machm001,,S7/G.2-H;B-2(E7),F,F,7,5,20,T,T,1,F,F,0,1,F,F,1,2,0,4,0,F,F,F,,syndn001,,F,F
NYN201907240,SDN,3,0,2,1,2,3,1,reyef001,R,syndn001,R,,renfh001,,D7/L.2-H(UR);B-3(E7/TH),F,F,9,6,21,T,T,2,F,F,0,1,F,F,1,3,0,5,0,F,F,F,,syndn001,,F,F
NYN201907240,SDN,3,0,2,0,2,4,1,urial001,R,syndn001,R,,,reyef001,3/G,F,F,4,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,syndn001,F,F
NYN201907240,SDN,3,1,0,2,2,4,1,confm001,L,lamed001,R,,,,D9/L,T,F,8,2,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
NYN201907240,SDN,3,1,0,0,0,4,1,alonp001,R,lamed001,R,,confm001,,WP.2-3,F,F,3,3,9,F,F,0,F,F,0,0,T,F,0,0,0,3,0,F,F,F,,lamed001,,F,F
NYN201907240,SDN,3,1,0,1,2,4,1,alonp001,R,lamed001,R,,,confm001,K,F,F,3,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,lamed001,F,F
NYN201907240,SDN,3,1,1,0,2,4,1,canor001,L,lamed001,R,,,confm001,13/G-.3-H,F,F,4,4,2,T,T,0,F,F,1,1,F,F,0,0,0,0,4,F,F,F,,,lamed001,F,F
NYN201907240,SDN,3,1,2,2,2,4,2,frazt001,R,lamed001,R,,,,K,F,F,5,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201907240,SDN,4,0,0,1,1,4,2,hedga001,R,syndn001,R,,,,6/P,T,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201907240,SDN,4,0,1,1,2,4,2,lamed001,R,syndn001,R,,,,K,F,F,1,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201907240,SDN,4,0,2,2,1,4,2,tatif002,R,syndn001,R,,,,D7/L+,F,F,6,1,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
NYN201907240,SDN,4,0,2,0,0,4,2,margm001,R,syndn001,R,,tatif002,,63/G,F,F,8,2,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,syndn001,,F,F
NYN201907240,SDN,4,1,0,3,2,4,2,smitd008,L,lamed001,R,,,,K,T,F,7,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201907240,SDN,4,1,1,2,2,4,2,rosaa003,R,lamed001,R,,,,13/G,F,F,6,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201907240,SDN,4,1,2,1,2,4,2,nidot001,R,lamed001,R,,,,63/G,F,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201907240,SDN,5,0,0,3,2,4,2,machm001,R,syndn001,R,,,,K,T,F,5,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201907240,SDN,5,0,1,1,2,4,2,hosme001,L,syndn001,R,,,,K,F,F,3,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201907240,SDN,5,0,2,0,1,4,2,renfh001,R,syndn001,R,,,,63/G,F,F,7,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201907240,SDN,5,1,0,1,2,4,2,syndn001,L,stram001,L,,,,K,T,F,1,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201907240,SDN,5,1,1,0,0,4,2,mcnej002,L,stram001,L,,,,63/G,F,F,9,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201907240,SDN,5,1,2,1,2,4,2,confm001,L,stram001,L,,,,K,F,F,8,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201907240,SDN,6,0,0,1,2,4,2,reyef001,R,syndn001,R,,,,K,T,F,9,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201907240,SDN,6,0,1,0,0,4,2,urial001,R,syndn001,R,,,,63/G,F,F,4,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201907240,SDN,6,0,2,2,2,4,2,hedga001,R,syndn001,R,,,,K,F,F,2,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201907240,SDN,6,1,0,3,2,4,2,alonp001,R,stram001,L,,,,K,T,F,3,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201907240,SDN,6,1,1,0,2,4,2,canor001,L,stram001,L,,,,2/P2F,F,F,4,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201907240,SDN,6,1,2,2,2,4,2,frazt001,R,stram001,L,,,,K,F,F,5,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201907240,SDN,7,0,0,2,2,4,2,kinsi001,R,syndn001,R,,,,S7/G,T,T,11,9,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
NYN201907240,SDN,7,0,0,0,1,4,2,tatif002,R,syndn001,R,kinsi001,,,S9/L.1-2,F,F,6,1,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,syndn001,,,F,F
NYN201907240,SDN,7,0,0,0,2,4,2,margm001,R,syndn001,R,tatif002,kinsi001,,43/G.2-3;1-2,F,F,8,2,2,T,T,0,F,F,1,0,F,F,0,0,2,3,0,F,F,F,syndn001,syndn001,,F,F
NYN201907240,SDN,7,0,1,0,1,4,2,machm001,R,syndn001,R,,tatif002,kinsi001,8/F,F,F,5,3,2,T,T,0,F,F,1,0,F,F,0,0,0,2,3,F,F,F,,syndn001,syndn001,F,F
NYN201907240,SDN,7,0,2,3,0,4,2,hosme001,L,syndn001,R,,tatif002,kinsi001,IW,F,F,3,4,15,T,F,0,F,F,0,0,F,F,0,1,0,2,3,F,F,F,,syndn001,syndn001,F,F
NYN201907240,SDN,7,0,2,1,2,4,2,renfh001,R,syndn001,R,hosme001,tatif002,kinsi001,43/G,F,F,7,5,2,T,T,0,F,F,1,0,F,F,0,0,1,2,3,F,F,F,syndn001,syndn001,syndn001,F,F
NYN201907240,SDN,7,1,0,1,2,4,2,smitd008,L,stamc001,R,,,,K,T,F,7,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201907240,SDN,7,1,1,1,0,4,2,rosaa003,R,stamc001,R,,,,D7/L+,F,F,6,7,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
NYN201907240,SDN,7,1,1,2,2,4,2,ramow001,R,stamc001,R,,rosaa003,,K,F,T,11,8,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,stamc001,,F,F
NYN201907240,SDN,7,1,2,3,2,4,2,davij006,R,stamc001,R,,rosaa003,,W,F,T,11,9,14,T,F,0,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,stamc001,,F,F
NYN201907240,SDN,7,1,2,3,2,4,2,mcnej002,L,stamc001,R,davij006,rosaa003,,W.2-3;1-2,F,F,9,1,14,T,F,0,F,F,0,0,F,F,0,1,2,3,0,F,F,F,stamc001,stamc001,,F,F
NYN201907240,SDN,7,1,2,1,2,4,2,confm001,L,stamc001,R,mcnej002,davij006,rosaa003,K,F,F,8,2,3,T,T,0,F,F,1,0,F,F,0,0,1,2,3,F,F,F,stamc001,stamc001,stamc001,F,F
NYN201907240,SDN,8,0,0,0,0,4,2,reyef001,R,famij001,R,,,,S9/L+,T,F,9,6,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
NYN201907240,SDN,8,0,0,2,0,4,2,urial001,R,famij001,R,myerw001,,,CS2(24),F,F,4,7,6,F,F,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,famij001,,,F,F
NYN201907240,SDN,8,0,1,3,1,4,2,urial001,R,famij001,R,,,,W,F,F,4,7,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
NYN201907240,SDN,8,0,1,0,1,4,2,hedga001,R,famij001,R,urial001,,,D8/F+.1-H,F,F,2,8,21,T,T,2,F,F,0,1,F,F,0,2,4,0,0,F,F,F,famij001,,,F,F
NYN201907240,SDN,8,0,1,0,0,5,2,mejif001,R,avill001,L,,hedga001,,S9/F.2-3,F,T,11,9,20,T,T,1,F,F,0,0,F,F,0,1,0,3,0,F,F,F,,famij001,,F,F
NYN201907240,SDN,8,0,1,0,2,5,2,tatif002,R,basht001,R,mejif001,,hedga001,S7/F.3-H;1-2,F,F,6,1,20,T,T,1,F,F,0,1,F,F,0,1,2,0,4,F,F,F,avill001,,famij001,F,F
NYN201907240,SDN,8,0,1,0,1,6,2,margm001,R,basht001,R,tatif002,mejif001,,54(1)3/GDP,F,F,8,2,2,T,T,0,F,F,2,0,F,F,0,0,0,2,0,F,F,F,basht001,avill001,,F,F
NYN201907240,SDN,8,1,0,3,1,6,2,alonp001,R,munoa002,R,,,,W,T,F,3,3,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
NYN201907240,SDN,8,1,0,2,2,6,2,canor001,L,munoa002,R,alonp001,,,7/L,F,F,4,4,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,munoa002,,,F,F
NYN201907240,SDN,8,1,1,1,0,6,2,frazt001,R,munoa002,R,alonp001,,,43/G.1-2,F,F,5,5,2,T,T,0,F,F,1,0,F,F,0,0,2,0,0,F,F,F,munoa002,,,F,F
NYN201907240,SDN,8,1,2,3,2,6,2,smitd008,L,munoa002,R,,alonp001,,5/L,F,F,7,6,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,munoa002,,F,F
NYN201907240,SDN,9,0,0,1,2,6,2,machm001,R,nogos001,R,,,,S8/L,T,F,5,3,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
NYN201907240,SDN,9,0,0,2,0,6,2,hosme001,L,nogos001,R,machm001,,,D9/L+.1-3,F,F,3,4,21,T,T,2,F,F,0,0,F,F,0,2,3,0,0,F,F,F,nogos001,,,F,F
NYN201907240,SDN,9,0,0,2,1,6,2,renfh001,R,nogos001,R,,hosme001,machm001,8/F/SF.3-H,F,F,9,5,2,T,F,0,F,T,1,1,F,F,0,0,0,2,4,F,F,F,,nogos001,nogos001,F,F
NYN201907240,SDN,9,0,1,1,2,7,2,myerw001,R,nogos001,R,,hosme001,,K,F,F,7,6,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,nogos001,,F,F
NYN201907240,SDN,9,0,2,2,2,7,2,urial001,R,nogos001,R,,hosme001,,9/F9LF,F,F,4,7,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,nogos001,,F,F
NYN201907240,SDN,9,1,0,1,1,7,2,rosaa003,R,perdl002,R,,,,63/G,T,F,6,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201907240,SDN,9,1,1,3,2,7,2,ramow001,R,perdl002,R,,,,W,F,F,2,8,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
NYN201907240,SDN,9,1,1,0,0,7,2,hecha001,R,perdl002,R,ramow001,,,64(1)3/GDP,F,T,11,9,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,perdl002,,,F,T
NYN201907250,SDN,1,0,0,1,1,0,0,tatif002,R,degrj001,R,,,,43/G,T,F,6,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,T,F
NYN201907250,SDN,1,0,1,0,2,0,0,margm001,R,degrj001,R,,,,K,F,F,8,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201907250,SDN,1,0,2,0,1,0,0,machm001,R,degrj001,R,,,,S8/G,F,F,5,3,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
NYN201907250,SDN,1,0,2,2,2,0,0,hosme001,L,degrj001,R,machm001,,,K,F,F,3,4,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,degrj001,,,F,F
NYN201907250,SDN,1,1,0,2,2,0,0,rosaa003,R,lauee001,L,,,,53/G,T,F,6,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201907250,SDN,1,1,1,3,1,0,0,davij006,R,lauee001,L,,,,W,F,F,7,2,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
NYN201907250,SDN,1,1,1,0,2,0,0,alonp001,R,lauee001,L,davij006,,,S8/G.1-3,F,F,3,3,20,T,T,1,F,F,0,0,F,F,0,1,3,0,0,F,F,F,lauee001,,,F,F
NYN201907250,SDN,1,1,1,1,1,0,0,ramow001,R,lauee001,L,alonp001,,davij006,8/F+/SF.3-H,F,F,2,4,2,T,F,0,F,T,1,1,F,F,0,0,1,0,4,F,F,F,lauee001,,lauee001,F,F
NYN201907250,SDN,1,1,2,0,0,0,1,canor001,L,lauee001,L,alonp001,,,S8/L.1-2,F,F,4,5,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,lauee001,,,F,F
NYN201907250,SDN,1,1,2,2,1,0,1,frazt001,R,lauee001,L,canor001,alonp001,,D78/L+.2-H;1-H,F,F,5,6,21,T,T,2,F,F,0,2,F,F,0,2,4,4,0,F,F,F,lauee001,lauee001,,F,F
NYN201907250,SDN,1,1,2,2,2,0,3,confm001,L,lauee001,L,,frazt001,,S69/G.2-H,F,F,9,7,20,T,T,1,F,F,0,1,F,F,0,1,0,4,0,F,F,F,,lauee001,,F,F
NYN201907250,SDN,1,1,2,0,0,0,4,lagaj001,R,lauee001,L,confm001,,,3/P3F,F,F,8,8,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,lauee001,,,F,F
NYN201907250,SDN,2,0,0,0,2,0,4,renfh001,R,degrj001,R,,,,7/L,T,F,7,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201907250,SDN,2,0,1,2,2,0,4,reyef001,R,degrj001,R,,,,K,F,F,9,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201907250,SDN,2,0,2,0,2,0,4,mejif001,L,degrj001,R,,,,K,F,F,2,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201907250,SDN,2,1,0,0,0,0,4,degrj001,L,lauee001,L,,,,7/F,T,F,1,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201907250,SDN,2,1,1,1,2,0,4,rosaa003,R,lauee001,L,,,,K,F,F,6,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201907250,SDN,2,1,2,0,0,0,4,davij006,R,lauee001,L,,,,D8/L+,F,F,7,2,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
NYN201907250,SDN,2,1,2,3,0,0,4,alonp001,R,lauee001,L,,davij006,,IW,F,F,3,3,15,T,F,0,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,lauee001,,F,F
NYN201907250,SDN,2,1,2,1,0,0,4,ramow001,R,lauee001,L,alonp001,davij006,,8/F,F,F,2,4,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,lauee001,lauee001,,F,F
NYN201907250,SDN,3,0,0,0,1,0,4,urial001,R,degrj001,R,,,,63/G,T,F,4,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201907250,SDN,3,0,1,2,2,0,4,lauee001,R,degrj001,R,,,,K,F,F,1,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201907250,SDN,3,0,2,3,2,0,4,tatif002,R,degrj001,R,,,,43/G,F,F,6,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201907250,SDN,3,1,0,0,1,0,4,canor001,L,lauee001,L,,,,43/G,T,F,4,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201907250,SDN,3,1,1,3,2,0,4,frazt001,R,lauee001,L,,,,W,F,F,5,6,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
NYN201907250,SDN,3,1,1,3,2,0,4,confm001,L,lauee001,L,frazt001,,,S8/L.1-3,F,F,9,7,20,T,T,1,F,F,0,0,F,F,0,1,3,0,0,F,F,F,lauee001,,,F,F
NYN201907250,SDN,3,1,1,0,2,0,4,lagaj001,R,perdl002,R,confm001,,frazt001,K+CS2(24)/DP,F,F,8,8,3,T,T,0,F,F,2,0,F,F,0,0,0,0,3,F,F,F,lauee001,,lauee001,F,F
NYN201907250,SDN,4,0,0,2,1,0,4,margm001,R,degrj001,R,,,,3/P3F,T,F,8,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201907250,SDN,4,0,1,2,1,0,4,machm001,R,degrj001,R,,,,8/L,F,F,5,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201907250,SDN,4,0,2,2,2,0,4,hosme001,L,degrj001,R,,,,K,F,F,3,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201907250,SDN,4,1,0,2,2,0,4,degrj001,L,perdl002,R,,,,13/G,T,F,1,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201907250,SDN,4,1,1,1,0,0,4,rosaa003,R,perdl002,R,,,,53/G,F,F,6,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
