gameId,visitingTeam,inning,battingTeam,outs,balls,strikes,visScore,homeScore,resBatter,resBatterHand,resPitcher,resPitcherHand,firstRunner,secondRunner,thirdRunner,eventText,leadoffFlag,pinchhitFlag,defensivePosition,lineupPosition,eventType,batterEventFlag,abFlag,hitValue,SHFlag,SFFlag,outsOnPlay,rbiOnPlay,wildPitchFlag,passedBallFlag,numErrors,batterDest,runnerOn1stDest,runnerOn2ndDest,runnerOn3rdDest,sbForRunnerOn1stFlag,sbForRunneron2ndFlag,sbForRunnerOn3rdFlag,responsiblePitcherForRunnerOn1st, responsiblePitcherForRunnerOn2nd,responsiblePitcherForRunnerOn3rd,newGameFlag,endGameFlag
BAL201908010,TOR,6,1,1,2,2,8,1,nuner001,R,thort002,R,,,,4/P,F,F,10,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201908010,TOR,6,1,2,3,2,8,1,petej002,L,thort002,R,,,,8/F,F,F,5,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201908010,TOR,7,0,0,0,2,8,1,hernt002,R,tated001,R,,,,K,T,F,8,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201908010,TOR,7,0,1,0,0,8,1,mckib001,L,tated001,R,,,,13/G+,F,F,7,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201908010,TOR,7,0,2,0,0,8,1,jansd001,R,tated001,R,,,,53/G,F,F,2,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201908010,TOR,7,1,0,1,2,8,1,siscc001,L,boshb001,L,,,,S8/G,T,F,2,6,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
BAL201908010,TOR,7,1,0,1,2,8,1,albeh001,R,boshb001,L,siscc001,,,S9/G.1-2,F,F,4,7,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,boshb001,,,F,F
BAL201908010,TOR,7,1,0,1,2,8,1,davic003,L,boshb001,L,albeh001,siscc001,,K,F,F,3,8,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,boshb001,boshb001,,F,F
BAL201908010,TOR,7,1,1,1,2,8,1,rondj002,R,boshb001,L,albeh001,siscc001,,2/P2F,F,T,11,9,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,boshb001,boshb001,,F,F
BAL201908010,TOR,7,1,2,3,2,8,1,villj001,R,boshb001,L,albeh001,siscc001,,K,F,F,6,1,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,boshb001,boshb001,,F,F
BAL201908010,TOR,8,0,0,0,2,8,1,bichb001,R,tated001,R,,,,9/F9LF,T,F,10,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201908010,TOR,8,0,1,2,1,8,1,biggc002,L,tated001,R,,,,43/G,F,F,4,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201908010,TOR,8,0,2,0,1,8,1,guerv002,R,tated001,R,,,,HR/7/F,F,F,5,3,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
BAL201908010,TOR,8,0,2,1,1,9,1,smoaj001,L,tated001,R,,,,5/L,F,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201908010,TOR,8,1,0,1,0,9,1,manct001,R,adamj002,R,,,,HR/89/F,T,F,9,2,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
BAL201908010,TOR,8,1,0,1,2,9,2,santa003,L,adamj002,R,,,,8/F,F,F,8,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201908010,TOR,8,1,1,2,0,9,2,nuner001,R,adamj002,R,,,,8/F+,F,F,10,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201908010,TOR,8,1,2,3,2,9,2,petej002,L,adamj002,R,,,,8/F,F,F,7,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201908010,TOR,9,0,0,1,2,9,2,gricr001,R,tated001,R,,,,K,T,T,11,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201908010,TOR,9,0,1,0,2,9,2,galvf001,L,tated001,R,,,,8/F,F,F,6,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201908010,TOR,9,0,2,0,1,9,2,hernt002,R,tated001,R,,,,HP,F,F,8,7,16,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
BAL201908010,TOR,9,0,2,2,1,9,2,mckib001,L,tated001,R,hernt002,,,HR/89/F.1-H,F,F,7,8,23,T,T,4,F,F,0,2,F,F,0,4,4,0,0,F,F,F,tated001,,,F,F
BAL201908010,TOR,9,0,2,1,0,11,2,jansd001,R,bleir001,L,,,,S8/L,F,F,2,9,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
BAL201908010,TOR,9,0,2,0,2,11,2,bichb001,R,bleir001,L,jansd001,,,D48/G.1-3,F,F,10,1,21,T,T,2,F,F,0,0,F,F,0,2,3,0,0,F,F,F,bleir001,,,F,F
BAL201908010,TOR,9,0,2,0,2,11,2,biggc002,L,bleir001,L,,bichb001,jansd001,K,F,F,4,2,3,T,T,0,F,F,1,0,F,F,0,0,0,2,3,F,F,F,,bleir001,bleir001,F,F
BAL201908010,TOR,9,1,0,1,2,11,2,siscc001,L,law-d001,R,,,,K,T,F,2,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201908010,TOR,9,1,1,2,2,11,2,martr006,R,law-d001,R,,,,HP,F,F,6,7,16,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
BAL201908010,TOR,9,1,1,1,1,11,2,davic003,L,law-d001,R,martr006,,,45(1)3/GDP,F,F,3,8,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,law-d001,,,F,T
BAL201908020,TOR,1,0,0,2,2,0,0,bichb001,R,brooa001,R,,,,7/F,T,F,6,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,T,F
BAL201908020,TOR,1,0,1,0,0,0,0,biggc002,L,brooa001,R,,,,7/F,F,F,9,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201908020,TOR,1,0,2,2,1,0,0,gurrl001,R,brooa001,R,,,,D7/L+,F,F,7,3,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
BAL201908020,TOR,1,0,2,0,0,0,0,guerv002,R,brooa001,R,,gurrl001,,S7/G+.2-H;B-2(TH),F,F,5,4,20,T,T,1,F,F,0,1,F,F,0,2,0,4,0,F,F,F,,brooa001,,F,F
BAL201908020,TOR,1,0,2,3,2,1,0,smoaj001,L,brooa001,R,,guerv002,,W,F,F,10,5,14,T,F,0,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,brooa001,,F,F
BAL201908020,TOR,1,0,2,3,2,1,0,galvf001,L,brooa001,R,smoaj001,guerv002,,S8/L.2-H;1-3,F,F,4,6,20,T,T,1,F,F,0,1,F,F,0,1,3,4,0,F,F,F,brooa001,brooa001,,F,F
BAL201908020,TOR,1,0,2,1,2,2,0,drurb001,R,brooa001,R,galvf001,,smoaj001,K,F,F,3,7,3,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,brooa001,,brooa001,F,F
BAL201908020,TOR,1,1,0,3,2,2,0,villj001,L,fontw001,R,,,,K,T,F,4,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201908020,TOR,1,1,1,0,1,2,0,manct001,R,fontw001,R,,,,8/F,F,F,9,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201908020,TOR,1,1,2,0,1,2,0,santa003,L,fontw001,R,,,,S7/L,F,F,8,3,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
BAL201908020,TOR,1,1,2,2,2,2,0,nuner001,R,fontw001,R,santa003,,,3/P3F,F,F,5,4,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,fontw001,,,F,F
BAL201908020,TOR,2,0,0,1,2,2,0,fishd001,L,brooa001,R,,,,63/G,T,F,8,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201908020,TOR,2,0,1,0,1,2,0,jansd001,R,brooa001,R,,,,53/G-,F,F,2,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201908020,TOR,2,0,2,0,2,2,0,bichb001,R,brooa001,R,,,,13/G,F,F,6,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201908020,TOR,2,1,0,0,1,2,0,petej002,L,fontw001,R,,,,63/G,T,F,7,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201908020,TOR,2,1,1,3,1,2,0,sevep001,R,fontw001,R,,,,9/F,F,F,2,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201908020,TOR,2,1,2,1,2,2,0,siscc001,L,fontw001,R,,,,K,F,F,10,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201908020,TOR,3,0,0,3,1,2,0,biggc002,L,brooa001,R,,,,7/L,T,F,9,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201908020,TOR,3,0,1,2,2,2,0,gurrl001,R,brooa001,R,,,,53/G,F,F,7,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201908020,TOR,3,0,2,3,2,2,0,guerv002,R,brooa001,R,,,,W,F,F,5,4,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
BAL201908020,TOR,3,0,2,1,2,2,0,smoaj001,L,brooa001,R,guerv002,,,43/G+,F,F,10,5,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,brooa001,,,F,F
BAL201908020,TOR,3,1,0,2,2,2,0,davic003,L,kingn001,R,,,,K,T,F,3,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201908020,TOR,3,1,1,1,1,2,0,martr006,R,kingn001,R,,,,S6/G,F,F,6,9,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
BAL201908020,TOR,3,1,1,2,2,2,0,villj001,L,kingn001,R,martr006,,,63/G.1-2,F,F,4,1,2,T,T,0,F,F,1,0,F,F,0,0,2,0,0,F,F,F,kingn001,,,F,F
BAL201908020,TOR,3,1,2,3,2,2,0,manct001,R,kingn001,R,,martr006,,W,F,F,9,2,14,T,F,0,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,kingn001,,F,F
BAL201908020,TOR,3,1,2,1,0,2,0,santa003,L,kingn001,R,manct001,martr006,,63/G,F,F,8,3,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,kingn001,kingn001,,F,F
BAL201908020,TOR,4,0,0,2,1,2,0,galvf001,L,brooa001,R,,,,HR/9/F,T,F,4,6,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
BAL201908020,TOR,4,0,0,1,1,3,0,drurb001,R,brooa001,R,,,,53/G-,F,F,3,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201908020,TOR,4,0,1,3,2,3,0,fishd001,L,brooa001,R,,,,K,F,F,8,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201908020,TOR,4,0,2,1,2,3,0,jansd001,R,brooa001,R,,,,K,F,F,2,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201908020,TOR,4,1,0,2,2,3,0,nuner001,R,kingn001,R,,,,43/G,T,F,5,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201908020,TOR,4,1,1,2,2,3,0,petej002,L,kingn001,R,,,,K,F,F,7,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201908020,TOR,4,1,2,3,1,3,0,sevep001,R,kingn001,R,,,,53/G,F,F,2,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201908020,TOR,5,0,0,1,1,3,0,bichb001,R,brooa001,R,,,,D8/F+,T,F,6,1,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
BAL201908020,TOR,5,0,0,0,0,3,0,biggc002,L,brooa001,R,,bichb001,,9/F+.2-3,F,F,9,2,2,T,T,0,F,F,1,0,F,F,0,0,0,3,0,F,F,F,,brooa001,,F,F
BAL201908020,TOR,5,0,1,1,2,3,0,gurrl001,R,brooa001,R,,,bichb001,K,F,F,7,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,brooa001,F,F
BAL201908020,TOR,5,0,2,2,2,3,0,guerv002,R,brooa001,R,,,bichb001,63/G,F,F,5,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,brooa001,F,F
BAL201908020,TOR,5,1,0,3,2,3,0,siscc001,L,kingn001,R,,,,8/F,T,F,10,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201908020,TOR,5,1,1,1,2,3,0,davic003,L,kingn001,R,,,,1/G,F,F,3,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201908020,TOR,5,1,2,0,0,3,0,martr006,R,kingn001,R,,,,S5/BG.B-2(E5/TH),F,F,6,9,20,T,T,1,F,F,0,0,F,F,1,2,0,0,0,F,F,F,,,,F,F
BAL201908020,TOR,5,1,2,1,0,3,0,villj001,L,kingn001,R,,martr006,,43/G,F,F,4,1,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,kingn001,,F,F
BAL201908020,TOR,6,0,0,3,1,3,0,smoaj001,L,brooa001,R,,,,W,T,F,10,5,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
BAL201908020,TOR,6,0,0,2,2,3,0,galvf001,L,ynoag001,R,smoaj001,,,46(1)3/GDP,F,F,4,6,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,brooa001,,,F,F
BAL201908020,TOR,6,0,2,2,1,3,0,drurb001,R,ynoag001,R,,,,HR/78/F,F,F,3,7,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
BAL201908020,TOR,6,0,2,2,2,4,0,fishd001,L,ynoag001,R,,,,43/G-,F,F,8,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201908020,TOR,6,1,0,0,2,4,0,manct001,R,gavis001,R,,,,63/G,T,F,9,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201908020,TOR,6,1,1,1,0,4,0,santa003,L,gavis001,R,,,,S7/G+,F,F,8,3,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
BAL201908020,TOR,6,1,1,0,1,4,0,nuner001,R,gavis001,R,santa003,,,7/F,F,F,5,4,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,gavis001,,,F,F
BAL201908020,TOR,6,1,2,3,1,4,0,petej002,L,gavis001,R,santa003,,,63/G,F,F,7,5,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,gavis001,,,F,F
BAL201908020,TOR,7,0,0,0,0,4,0,jansd001,R,ynoag001,R,,,,53/G,T,F,2,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201908020,TOR,7,0,1,0,2,4,0,bichb001,R,ynoag001,R,,,,53/G,F,F,6,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201908020,TOR,7,0,2,3,2,4,0,biggc002,L,ynoag001,R,,,,K,F,F,9,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201908020,TOR,7,1,0,0,1,4,0,sevep001,R,gavis001,R,,,,S7/L,T,F,2,6,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
BAL201908020,TOR,7,1,0,1,2,4,0,siscc001,L,gavis001,R,sevep001,,,K,F,F,10,7,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,gavis001,,,F,F
BAL201908020,TOR,7,1,1,0,0,4,0,davic003,L,gavis001,R,sevep001,,,HR/9/F.1-H,F,F,3,8,23,T,T,4,F,F,0,2,F,F,0,4,4,0,0,F,F,F,gavis001,,,F,F
BAL201908020,TOR,7,1,1,3,2,4,2,martr006,R,gavis001,R,,,,K,F,F,6,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201908020,TOR,7,1,2,2,1,4,2,villj001,R,mayzt001,L,,,,D7/G+,F,F,4,1,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
BAL201908020,TOR,7,1,2,0,0,4,2,manct001,R,mayzt001,L,,villj001,,7/L,F,F,9,2,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,mayzt001,,F,F
BAL201908020,TOR,8,0,0,0,1,4,2,gurrl001,R,givem001,R,,,,3/P3F,T,F,7,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201908020,TOR,8,0,1,1,1,4,2,guerv002,R,givem001,R,,,,8/L,F,F,5,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201908020,TOR,8,0,2,1,0,4,2,smoaj001,L,givem001,R,,,,63/G,F,F,10,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201908020,TOR,8,1,0,3,1,4,2,santa003,R,mayzt001,L,,,,W,T,F,8,3,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
BAL201908020,TOR,8,1,0,1,0,4,2,nuner001,R,law-d001,R,santa003,,,7/F+,F,F,5,4,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,mayzt001,,,F,F
BAL201908020,TOR,8,1,1,1,0,4,2,petej002,L,law-d001,R,santa003,,,WP.1-2,F,F,7,5,9,F,F,0,F,F,0,0,T,F,0,0,2,0,0,F,F,F,mayzt001,,,F,F
BAL201908020,TOR,8,1,1,2,2,4,2,petej002,L,law-d001,R,,santa003,,K,F,F,7,5,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,mayzt001,,F,F
BAL201908020,TOR,8,1,2,1,0,4,2,sevep001,R,law-d001,R,,santa003,,3/P3F,F,F,2,6,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,mayzt001,,F,F
BAL201908020,TOR,9,0,0,0,0,4,2,galvf001,R,fry-p001,L,,,,S9/L+,T,F,4,6,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
BAL201908020,TOR,9,0,0,0,1,4,2,drurb001,R,fry-p001,L,galvf001,,,53/G-.1-2,F,F,3,7,2,T,T,0,F,F,1,0,F,F,0,0,2,0,0,F,F,F,fry-p001,,,F,F
BAL201908020,TOR,9,0,1,0,0,4,2,fishd001,L,fry-p001,L,,galvf001,,S8/L.2-H;B-2(TH),F,F,9,8,20,T,T,1,F,F,0,1,F,F,0,2,0,4,0,F,F,F,,fry-p001,,F,F
BAL201908020,TOR,9,0,1,3,2,5,2,jansd001,R,fry-p001,L,,fishd001,,7/F,F,F,2,9,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,fry-p001,,F,F
BAL201908020,TOR,9,0,2,3,2,5,2,bichb001,R,fry-p001,L,,fishd001,,W,F,F,6,1,14,T,F,0,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,fry-p001,,F,F
BAL201908020,TOR,9,0,2,3,2,5,2,hernt002,R,hessd001,R,bichb001,fishd001,,K,F,F,8,2,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,fry-p001,fry-p001,,F,F
BAL201908020,TOR,9,1,0,0,1,5,2,siscc001,L,law-d001,R,,,,8/L+,T,F,10,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201908020,TOR,9,1,1,3,2,5,2,davic003,L,law-d001,R,,,,W,F,F,3,8,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
BAL201908020,TOR,9,1,1,1,2,5,2,albeh001,R,law-d001,R,davic003,,,7/F,F,T,11,9,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,law-d001,,,F,F
BAL201908020,TOR,9,1,2,0,0,5,2,villj001,L,law-d001,R,davic003,,,WP.1-2,F,F,4,1,9,F,F,0,F,F,0,0,T,F,0,0,2,0,0,F,F,F,law-d001,,,F,F
BAL201908020,TOR,9,1,2,3,2,5,2,villj001,L,law-d001,R,,davic003,,W.2-3,F,F,4,1,14,T,F,0,F,F,0,0,F,F,0,1,0,3,0,F,F,F,,law-d001,,F,F
BAL201908020,TOR,9,1,2,0,2,5,2,manct001,R,law-d001,R,villj001,,davic003,54(1)/FO/G,F,F,9,2,2,T,T,0,F,F,1,0,F,F,0,1,0,0,3,F,F,F,law-d001,,law-d001,F,T
BAL201908030,TOR,1,0,0,3,2,0,0,bichb001,R,bundd001,R,,,,D7/L,T,F,6,1,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,T,F
BAL201908030,TOR,1,0,0,1,1,0,0,galvf001,L,bundd001,R,,bichb001,,53/BG-/SH.2-3,F,F,4,2,2,T,F,0,T,F,1,0,F,F,0,0,0,3,0,F,F,F,,bundd001,,F,F
BAL201908030,TOR,1,0,1,2,2,0,0,gurrl001,R,bundd001,R,,,bichb001,K23,F,F,7,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,bundd001,F,F
BAL201908030,TOR,1,0,2,0,0,0,0,guerv002,R,bundd001,R,,,bichb001,D7/L+.3-H,F,F,5,4,21,T,T,2,F,F,0,1,F,F,0,2,0,0,4,F,F,F,,,bundd001,F,F
BAL201908030,TOR,1,0,2,3,2,1,0,smoaj001,L,bundd001,R,,guerv002,,K,F,F,3,5,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,bundd001,,F,F
BAL201908030,TOR,1,1,0,1,2,1,0,albeh001,R,pannt001,L,,,,K,T,F,5,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201908030,TOR,1,1,1,0,0,1,0,manct001,R,pannt001,L,,,,E9/F.B-2,F,F,9,2,18,T,T,0,F,F,0,0,F,F,1,2,0,0,0,F,F,F,,,,F,F
BAL201908030,TOR,1,1,1,2,2,1,0,santa003,R,pannt001,L,,manct001,,53/G,F,F,7,3,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,pannt001,,F,F
BAL201908030,TOR,1,1,2,3,2,1,0,nuner001,R,pannt001,L,,manct001,,K,F,F,10,4,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,pannt001,,F,F
BAL201908030,TOR,2,0,0,1,1,1,0,gricr001,R,bundd001,R,,,,7/F,T,F,10,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201908030,TOR,2,0,1,0,2,1,0,drurb001,R,bundd001,R,,,,K,F,F,9,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201908030,TOR,2,0,2,3,2,1,0,hernt002,R,bundd001,R,,,,53/G,F,F,8,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201908030,TOR,2,1,0,3,1,1,0,sevep001,R,pannt001,L,,,,7/F,T,F,2,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201908030,TOR,2,1,1,3,2,1,0,villj001,R,pannt001,L,,,,W,F,F,4,6,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
BAL201908030,TOR,2,1,1,2,2,1,0,davic003,L,pannt001,L,villj001,,,SB2,F,F,3,7,4,F,F,0,F,F,0,0,F,F,0,0,2,0,0,T,F,F,pannt001,,,F,F
BAL201908030,TOR,2,1,1,3,2,1,0,davic003,L,pannt001,L,,villj001,,K,F,F,3,7,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,pannt001,,F,F
BAL201908030,TOR,2,1,2,3,2,1,0,wilks001,R,pannt001,L,,villj001,,K,F,F,8,8,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,pannt001,,F,F
BAL201908030,TOR,3,0,0,1,2,1,0,mcgur002,L,bundd001,R,,,,K,T,F,2,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201908030,TOR,3,0,1,1,2,1,0,bichb001,R,bundd001,R,,,,K,F,F,6,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201908030,TOR,3,0,2,0,1,1,0,galvf001,L,bundd001,R,,,,HR/89/L,F,F,4,2,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
BAL201908030,TOR,3,0,2,3,2,2,0,gurrl001,R,bundd001,R,,,,K,F,F,7,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201908030,TOR,3,1,0,1,1,2,0,martr006,R,pannt001,L,,,,2/P2F,T,F,6,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201908030,TOR,3,1,1,0,1,2,0,albeh001,R,pannt001,L,,,,9/F,F,F,5,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201908030,TOR,3,1,2,0,2,2,0,manct001,R,pannt001,L,,,,K,F,F,9,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201908030,TOR,4,0,0,1,2,2,0,guerv002,R,bundd001,R,,,,8/L,T,F,5,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201908030,TOR,4,0,1,2,2,2,0,smoaj001,L,bundd001,R,,,,K,F,F,3,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201908030,TOR,4,0,2,3,2,2,0,gricr001,R,bundd001,R,,,,3/P,F,F,10,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201908030,TOR,4,1,0,0,2,2,0,santa003,R,pannt001,L,,,,K,T,F,7,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201908030,TOR,4,1,1,1,2,2,0,nuner001,R,pannt001,L,,,,K,F,F,10,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
