gameId,visitingTeam,inning,battingTeam,outs,balls,strikes,visScore,homeScore,resBatter,resBatterHand,resPitcher,resPitcherHand,firstRunner,secondRunner,thirdRunner,eventText,leadoffFlag,pinchhitFlag,defensivePosition,lineupPosition,eventType,batterEventFlag,abFlag,hitValue,SHFlag,SFFlag,outsOnPlay,rbiOnPlay,wildPitchFlag,passedBallFlag,numErrors,batterDest,runnerOn1stDest,runnerOn2ndDest,runnerOn3rdDest,sbForRunnerOn1stFlag,sbForRunneron2ndFlag,sbForRunnerOn3rdFlag,responsiblePitcherForRunnerOn1st, responsiblePitcherForRunnerOn2nd,responsiblePitcherForRunnerOn3rd,newGameFlag,endGameFlag
SFN201908140,OAK,9,1,1,1,2,9,5,solad001,R,hendl001,R,,slata001,,K,F,F,4,9,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,hendl001,,F,F
SFN201908140,OAK,9,1,2,0,2,9,5,beltb001,L,hendl001,R,,slata001,,K,F,F,3,1,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,hendl001,,F,T
SFN201908260,ARI,1,0,0,1,2,0,0,dysoj001,L,beedt001,R,,,,43/G,T,F,9,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,T,F
SFN201908260,ARI,1,0,1,2,1,0,0,martk001,L,beedt001,R,,,,S8/G,F,F,8,2,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SFN201908260,ARI,1,0,1,0,0,0,0,escoe001,L,beedt001,R,martk001,,,6/P,F,F,5,3,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,beedt001,,,F,F
SFN201908260,ARI,1,0,2,2,2,0,0,walkc002,R,beedt001,R,martk001,,,64(1)/FO/G,F,F,3,4,2,T,T,0,F,F,1,0,F,F,0,1,0,0,0,F,F,F,beedt001,,,F,F
SFN201908260,ARI,1,1,0,2,2,0,0,solad001,R,youna002,L,,,,E6/TH/G.B-2,T,F,4,1,18,T,T,0,F,F,0,0,F,F,1,2,0,0,0,F,F,F,,,,F,F
SFN201908260,ARI,1,1,0,1,2,0,0,slata001,R,youna002,L,,solad001,,43/G.2-3,F,F,9,2,2,T,T,0,F,F,1,0,F,F,0,0,0,3,0,F,F,F,,youna002,,F,F
SFN201908260,ARI,1,1,1,2,1,0,0,poseb001,R,youna002,L,,,solad001,63/G.3-H(UR),F,F,2,3,2,T,T,0,F,F,1,1,F,F,0,0,0,0,5,F,F,F,,,youna002,F,F
SFN201908260,ARI,1,1,2,3,2,0,1,longe001,R,youna002,L,,,,S8/F,F,F,5,4,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SFN201908260,ARI,1,1,2,0,0,0,1,pillk001,R,youna002,L,longe001,,,4/P,F,F,8,5,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,youna002,,,F,F
SFN201908260,ARI,2,0,0,2,2,0,1,florw001,R,beedt001,R,,,,S9/L,T,F,4,5,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SFN201908260,ARI,2,0,0,1,2,0,1,rojaj001,L,beedt001,R,florw001,,,S9/L.1-3,F,F,7,6,20,T,T,1,F,F,0,0,F,F,0,1,3,0,0,F,F,F,beedt001,,,F,F
SFN201908260,ARI,2,0,0,0,0,0,1,ahmen001,R,beedt001,R,rojaj001,,florw001,54(1)3/GDP.3-H(NR),F,F,6,7,2,T,T,0,F,F,2,0,F,F,0,0,0,0,4,F,F,F,beedt001,,beedt001,F,F
SFN201908260,ARI,2,0,2,1,2,1,1,kellc002,R,beedt001,R,,,,8/F,F,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN201908260,ARI,2,1,0,2,2,1,1,avela001,R,youna002,L,,,,K,T,F,7,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN201908260,ARI,2,1,1,3,1,1,1,beltb001,L,youna002,L,,,,7/F,F,F,3,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN201908260,ARI,2,1,2,2,2,1,1,crawb001,L,youna002,L,,,,43/G,F,F,6,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN201908260,ARI,3,0,0,1,2,1,1,youna002,L,beedt001,R,,,,K,T,F,1,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN201908260,ARI,3,0,1,0,0,1,1,dysoj001,L,beedt001,R,,,,7/F,F,F,9,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN201908260,ARI,3,0,2,1,1,1,1,martk001,L,beedt001,R,,,,3/G,F,F,8,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN201908260,ARI,3,1,0,1,2,1,1,beedt001,R,youna002,L,,,,K,T,F,1,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN201908260,ARI,3,1,1,0,1,1,1,solad001,R,youna002,L,,,,63/G,F,F,4,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN201908260,ARI,3,1,2,3,1,1,1,slata001,R,youna002,L,,,,W,F,F,9,2,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SFN201908260,ARI,3,1,2,3,1,1,1,poseb001,R,youna002,L,slata001,,,43/G,F,F,2,3,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,youna002,,,F,F
SFN201908260,ARI,4,0,0,3,2,1,1,escoe001,L,beedt001,R,,,,K,T,F,5,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN201908260,ARI,4,0,1,1,0,1,1,walkc002,R,beedt001,R,,,,9/F,F,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN201908260,ARI,4,0,2,1,2,1,1,florw001,R,beedt001,R,,,,S8/L,F,F,4,5,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SFN201908260,ARI,4,0,2,2,1,1,1,rojaj001,L,beedt001,R,florw001,,,43/G,F,F,7,6,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,beedt001,,,F,F
SFN201908260,ARI,4,1,0,1,1,1,1,longe001,R,youna002,L,,,,43/G,T,F,5,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN201908260,ARI,4,1,1,0,0,1,1,pillk001,R,youna002,L,,,,5/P5F,F,F,8,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN201908260,ARI,4,1,2,3,2,1,1,avela001,R,youna002,L,,,,W,F,F,7,6,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SFN201908260,ARI,4,1,2,1,1,1,1,beltb001,L,youna002,L,avela001,,,3/L+,F,F,3,7,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,youna002,,,F,F
SFN201908260,ARI,5,0,0,2,0,1,1,ahmen001,R,beedt001,R,,,,1/L+,T,F,6,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN201908260,ARI,5,0,1,1,2,1,1,kellc002,R,beedt001,R,,,,K,F,F,2,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN201908260,ARI,5,0,2,2,2,1,1,youna002,L,beedt001,R,,,,K,F,F,1,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN201908260,ARI,5,1,0,1,2,1,1,crawb001,L,youna002,L,,,,S9/L,T,F,6,8,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SFN201908260,ARI,5,1,0,3,2,1,1,beedt001,R,youna002,L,crawb001,,,K,F,F,1,9,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,youna002,,,F,F
SFN201908260,ARI,5,1,1,0,2,1,1,solad001,R,youna002,L,crawb001,,,343/L.1-2,F,F,4,1,2,T,T,0,F,F,1,0,F,F,0,0,2,0,0,F,F,F,youna002,,,F,F
SFN201908260,ARI,5,1,2,2,0,1,1,slata001,R,youna002,L,,crawb001,,E5/G.2-3,F,F,9,2,18,T,T,0,F,F,0,0,F,F,1,1,0,3,0,F,F,F,,youna002,,F,F
SFN201908260,ARI,5,1,2,2,2,1,1,poseb001,R,youna002,L,slata001,,crawb001,K,F,F,2,3,3,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,youna002,,youna002,F,F
SFN201908260,ARI,6,0,0,1,2,1,1,dysoj001,L,beedt001,R,,,,63/G,T,F,9,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN201908260,ARI,6,0,1,1,1,1,1,martk001,L,beedt001,R,,,,63/G,F,F,8,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN201908260,ARI,6,0,2,2,2,1,1,escoe001,L,beedt001,R,,,,E5/G,F,F,5,3,18,T,T,0,F,F,0,0,F,F,1,1,0,0,0,F,F,F,,,,F,F
SFN201908260,ARI,6,0,2,1,1,1,1,walkc002,R,beedt001,R,escoe001,,,S8/G.1-3,F,F,3,4,20,T,T,1,F,F,0,0,F,F,0,1,3,0,0,F,F,F,beedt001,,,F,F
SFN201908260,ARI,6,0,2,1,1,1,1,florw001,R,beedt001,R,walkc002,,escoe001,WP.3-H(UR)(NR);1-2,F,F,4,5,9,F,F,0,F,F,0,0,T,F,0,0,2,0,5,F,F,F,beedt001,,beedt001,F,F
SFN201908260,ARI,6,0,2,3,1,2,1,florw001,R,beedt001,R,,walkc002,,S7/G.2-H(UR);B-2(TH),F,F,4,5,20,T,T,1,F,F,0,1,F,F,0,2,0,5,0,F,F,F,,beedt001,,F,F
SFN201908260,ARI,6,0,2,1,2,3,1,rojaj001,L,abadf001,L,,florw001,,3/G,F,F,7,6,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,beedt001,,F,F
SFN201908260,ARI,6,1,0,0,0,3,1,longe001,R,youna002,L,,,,9/F,T,F,5,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN201908260,ARI,6,1,1,2,2,3,1,pillk001,R,youna002,L,,,,S8/L,F,F,8,5,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SFN201908260,ARI,6,1,1,0,0,3,1,avela001,R,youna002,L,pillk001,,,PB.1-2,F,F,7,6,10,F,F,0,F,F,0,0,F,T,0,0,2,0,0,F,F,F,youna002,,,F,F
SFN201908260,ARI,6,1,1,1,1,3,1,avela001,R,youna002,L,,pillk001,,S8/G.2-H,F,F,7,6,20,T,T,1,F,F,0,1,F,F,0,1,0,4,0,F,F,F,,youna002,,F,F
SFN201908260,ARI,6,1,1,3,1,3,2,beltb001,L,mcfat001,L,avela001,,,S7/F.1-2,F,F,3,7,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,youna002,,,F,F
SFN201908260,ARI,6,1,1,0,1,3,2,crawb001,L,mcfat001,L,beltb001,avela001,,S9/L.2XH(92/TH);1-2,F,F,6,8,20,T,T,1,F,F,1,0,F,F,0,1,2,0,0,F,F,F,mcfat001,youna002,,F,F
SFN201908260,ARI,6,1,2,3,2,3,2,dicka001,L,mcfat001,L,crawb001,beltb001,,W.2-3;1-2,F,T,11,9,14,T,F,0,F,F,0,0,F,F,0,1,2,3,0,F,F,F,mcfat001,mcfat001,,F,F
SFN201908260,ARI,6,1,2,1,2,3,2,solad001,R,andrm001,R,dicka001,crawb001,beltb001,K,F,F,4,1,3,T,T,0,F,F,1,0,F,F,0,0,1,2,3,F,F,F,mcfat001,mcfat001,mcfat001,F,F
SFN201908260,ARI,7,0,0,3,2,3,2,ahmen001,R,gottt001,R,,,,K,T,F,6,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN201908260,ARI,7,0,1,3,2,3,2,kellc002,R,gottt001,R,,,,W,F,F,2,8,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SFN201908260,ARI,7,0,1,1,2,3,2,locat001,R,gottt001,R,kellc002,,,WP.1-2,F,F,9,9,9,F,F,0,F,F,0,0,T,F,0,0,2,0,0,F,F,F,gottt001,,,F,F
SFN201908260,ARI,7,0,1,2,2,3,2,locat001,R,gottt001,R,,kellc002,,S5/G.2-2,F,F,9,9,20,T,T,1,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,gottt001,,F,F
SFN201908260,ARI,7,0,1,1,2,3,2,dysoj001,L,gottt001,R,locat001,kellc002,,8/L,F,F,7,1,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,gottt001,gottt001,,F,F
SFN201908260,ARI,7,0,2,3,1,3,2,martk001,L,gottt001,R,locat001,kellc002,,W.2-3;1-2,F,F,8,2,14,T,F,0,F,F,0,0,F,F,0,1,2,3,0,F,F,F,gottt001,gottt001,,F,F
SFN201908260,ARI,7,0,2,2,2,3,2,escoe001,L,andes002,R,martk001,locat001,kellc002,S8/L.3-H;2-H;1-3,F,F,5,3,20,T,T,1,F,F,0,2,F,F,0,1,3,4,4,F,F,F,gottt001,gottt001,gottt001,F,F
SFN201908260,ARI,7,0,2,2,2,5,2,walkc002,R,andes002,R,escoe001,,martk001,8/F,F,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,andes002,,gottt001,F,F
SFN201908260,ARI,7,1,0,1,2,5,2,slata001,R,andrm001,R,,,,K,T,F,9,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN201908260,ARI,7,1,1,2,1,5,2,poseb001,R,andrm001,R,,,,53/G,F,F,2,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN201908260,ARI,7,1,2,1,1,5,2,longe001,R,andrm001,R,,,,S7/L,F,F,5,4,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SFN201908260,ARI,7,1,2,1,2,5,2,pillk001,R,andrm001,R,longe001,,,K,F,F,8,5,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,andrm001,,,F,F
SFN201908260,ARI,8,0,0,1,0,5,2,florw001,R,andes002,R,,,,7/F,T,F,4,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN201908260,ARI,8,0,1,2,1,5,2,jonea003,R,andes002,R,,,,HR/8/F,F,T,11,6,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
SFN201908260,ARI,8,0,1,1,2,6,2,ahmen001,R,andes002,R,,,,7/F,F,F,6,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN201908260,ARI,8,0,2,1,0,6,2,kellc002,R,andes002,R,,,,S8/F,F,F,2,8,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SFN201908260,ARI,8,0,2,1,1,6,2,locat001,R,andes002,R,kellc002,,,4/P,F,F,9,9,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,andes002,,,F,F
SFN201908260,ARI,8,1,0,3,2,6,2,andes002,R,chafa001,L,,,,K,T,F,1,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN201908260,ARI,8,1,1,2,2,6,2,beltb001,L,chafa001,L,,,,3/G,F,F,3,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN201908260,ARI,8,1,2,0,2,6,2,crawb001,L,chafa001,L,,,,S8/G,F,F,6,8,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SFN201908260,ARI,8,1,2,1,2,6,2,dicka001,L,chafa001,L,crawb001,,,K,F,F,7,9,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,chafa001,,,F,F
SFN201908260,ARI,9,0,0,0,0,6,2,dysoj001,L,andes002,R,,,,5/P,T,F,8,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN201908260,ARI,9,0,1,1,1,6,2,martk001,L,andes002,R,,,,31/G,F,F,4,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN201908260,ARI,9,0,2,3,2,6,2,escoe001,L,andes002,R,,,,S49/L+,F,F,5,3,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SFN201908260,ARI,9,0,2,0,0,6,2,walkc002,R,andes002,R,escoe001,,,54(1)/FO/G,F,F,3,4,2,T,T,0,F,F,1,0,F,F,0,1,0,0,0,F,F,F,andes002,,,F,F
SFN201908260,ARI,9,1,0,2,2,6,2,genns001,L,lopey001,R,,,,K+WP.B-1,T,T,11,1,3,T,T,0,F,F,0,0,T,F,0,1,0,0,0,F,F,F,,,,F,F
SFN201908260,ARI,9,1,0,0,0,6,2,vogts001,L,lopey001,R,genns001,,,FC6.1X2(6E4);B-1,F,T,11,2,19,T,T,0,F,F,0,0,F,F,1,1,2,0,0,F,F,F,lopey001,,,F,F
SFN201908260,ARI,9,1,0,2,1,6,2,poseb001,R,lopey001,R,vogts001,genns001,,8/F+.2-3,F,F,2,3,2,T,T,0,F,F,1,0,F,F,0,0,1,3,0,F,F,F,lopey001,lopey001,,F,F
SFN201908260,ARI,9,1,1,0,0,6,2,longe001,R,lopey001,R,vogts001,,genns001,8/F/SF.3-H(UR),F,F,5,4,2,T,F,0,F,T,1,1,F,F,0,0,1,0,5,F,F,F,lopey001,,lopey001,F,F
SFN201908260,ARI,9,1,2,3,1,6,3,pillk001,R,lopey001,R,vogts001,,,D7/L.1-H(UR),F,F,8,5,21,T,T,2,F,F,0,1,F,F,0,2,5,0,0,F,F,F,lopey001,,,F,F
SFN201908260,ARI,9,1,2,1,2,6,4,yastm001,L,brada001,R,,pillk001,,K23,F,T,11,6,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,lopey001,,F,T
SFN201908270,ARI,1,0,0,3,1,0,0,dysoj001,L,samaj001,R,,,,9/F,T,F,7,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,T,F
SFN201908270,ARI,1,0,1,2,2,0,0,martk001,L,samaj001,R,,,,7/F,F,F,8,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN201908270,ARI,1,0,2,3,2,0,0,escoe001,L,samaj001,R,,,,W,F,F,4,3,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SFN201908270,ARI,1,0,2,0,0,0,0,walkc002,R,samaj001,R,escoe001,,,7/F,F,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,samaj001,,,F,F
SFN201908270,ARI,1,1,0,0,0,0,0,yastm001,L,leakm001,R,,,,43/G-,T,F,9,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN201908270,ARI,1,1,1,1,2,0,0,beltb001,L,leakm001,R,,,,S7/G,F,F,3,2,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SFN201908270,ARI,1,1,1,3,2,0,0,longe001,R,leakm001,R,beltb001,,,K+SB2.1-3(E2/TH),F,F,5,3,3,T,T,0,F,F,1,0,F,F,1,0,3,0,0,T,F,F,leakm001,,,F,F
SFN201908270,ARI,1,1,2,0,1,0,0,dicka001,L,leakm001,R,,,beltb001,HP,F,F,7,4,16,T,F,0,F,F,0,0,F,F,0,1,0,0,3,F,F,F,,,leakm001,F,F
SFN201908270,ARI,1,1,2,2,1,0,0,vogts001,L,leakm001,R,dicka001,,beltb001,S7/G.3-H;1-2,F,F,2,5,20,T,T,1,F,F,0,1,F,F,0,1,2,0,4,F,F,F,leakm001,,leakm001,F,F
SFN201908270,ARI,1,1,2,1,0,0,1,pillk001,R,leakm001,R,vogts001,dicka001,,4/P,F,F,8,6,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,leakm001,leakm001,,F,F
SFN201908270,ARI,2,0,0,1,2,0,1,lambj001,L,samaj001,R,,,,K,T,F,5,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN201908270,ARI,2,0,1,3,2,0,1,jonea003,R,samaj001,R,,,,W,F,F,9,6,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SFN201908270,ARI,2,0,1,0,1,0,1,ahmen001,R,samaj001,R,jonea003,,,7/L,F,F,6,7,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,samaj001,,,F,F
SFN201908270,ARI,2,0,2,1,0,0,1,avila001,L,samaj001,R,jonea003,,,9/L+,F,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,samaj001,,,F,F
SFN201908270,ARI,2,1,0,2,2,0,1,crawb001,L,leakm001,R,,,,41/G,T,F,6,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN201908270,ARI,2,1,1,0,0,0,1,solad001,R,leakm001,R,,,,13/G+,F,F,4,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN201908270,ARI,2,1,2,0,2,0,1,samaj001,R,leakm001,R,,,,K,F,F,1,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN201908270,ARI,3,0,0,1,2,0,1,leakm001,R,samaj001,R,,,,43/G,T,F,1,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN201908270,ARI,3,0,1,1,0,0,1,dysoj001,L,samaj001,R,,,,5/P,F,F,7,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN201908270,ARI,3,0,2,3,2,0,1,martk001,L,samaj001,R,,,,S9/L+,F,F,8,2,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SFN201908270,ARI,3,0,2,1,2,0,1,escoe001,L,samaj001,R,martk001,,,K,F,F,4,3,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,samaj001,,,F,F
SFN201908270,ARI,3,1,0,2,1,0,1,yastm001,L,leakm001,R,,,,9/F+,T,F,9,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN201908270,ARI,3,1,1,0,1,0,1,beltb001,L,leakm001,R,,,,31/G,F,F,3,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN201908270,ARI,3,1,2,1,1,0,1,longe001,R,leakm001,R,,,,S8/L,F,F,5,3,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SFN201908270,ARI,3,1,2,0,2,0,1,dicka001,L,leakm001,R,longe001,,,S8/G+.1-3,F,F,7,4,20,T,T,1,F,F,0,0,F,F,0,1,3,0,0,F,F,F,leakm001,,,F,F
SFN201908270,ARI,3,1,2,0,1,0,1,vogts001,L,leakm001,R,dicka001,,longe001,3/G,F,F,2,5,2,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,leakm001,,leakm001,F,F
SFN201908270,ARI,4,0,0,3,1,0,1,walkc002,R,samaj001,R,,,,W,T,F,3,4,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SFN201908270,ARI,4,0,0,0,2,0,1,lambj001,L,samaj001,R,walkc002,,,7/F,F,F,5,5,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,samaj001,,,F,F
SFN201908270,ARI,4,0,1,2,2,0,1,jonea003,R,samaj001,R,walkc002,,,S8/L.1-2,F,F,9,6,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,samaj001,,,F,F
SFN201908270,ARI,4,0,1,1,2,0,1,ahmen001,R,samaj001,R,jonea003,walkc002,,4/L,F,F,6,7,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,samaj001,samaj001,,F,F
SFN201908270,ARI,4,0,2,3,2,0,1,avila001,L,samaj001,R,jonea003,walkc002,,43/G,F,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,samaj001,samaj001,,F,F
SFN201908270,ARI,4,1,0,0,0,0,1,pillk001,R,leakm001,R,,,,9/F,T,F,8,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN201908270,ARI,4,1,1,0,1,0,1,crawb001,L,leakm001,R,,,,43/G,F,F,6,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN201908270,ARI,4,1,2,1,2,0,1,solad001,R,leakm001,R,,,,13/G-,F,F,4,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN201908270,ARI,5,0,0,1,2,0,1,leakm001,R,samaj001,R,,,,K,T,F,1,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN201908270,ARI,5,0,1,2,2,0,1,dysoj001,L,samaj001,R,,,,8/L+,F,F,7,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN201908270,ARI,5,0,2,0,2,0,1,martk001,L,samaj001,R,,,,HR/89/F,F,F,8,2,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
SFN201908270,ARI,5,0,2,0,0,1,1,escoe001,L,samaj001,R,,,,8/F,F,F,4,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN201908270,ARI,5,1,0,1,0,1,1,rickj001,R,leakm001,R,,,,53/G,T,T,11,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN201908270,ARI,5,1,1,0,1,1,1,yastm001,L,leakm001,R,,,,13/G,F,F,9,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN201908270,ARI,5,1,2,1,0,1,1,beltb001,L,leakm001,R,,,,9/L,F,F,3,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SFN201908270,ARI,6,0,0,1,1,1,1,walkc002,R,coons001,R,,,,S8/G+,T,F,3,4,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SFN201908270,ARI,6,0,0,0,2,1,1,lambj001,L,coons001,R,walkc002,,,S7/G+.1-2,F,F,5,5,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,coons001,,,F,F
SFN201908270,ARI,6,0,0,1,0,1,1,jonea003,R,coons001,R,lambj001,walkc002,,S8/L+.2-H;1-3,F,F,9,6,20,T,T,1,F,F,0,1,F,F,0,1,3,4,0,F,F,F,coons001,coons001,,F,F
SFN201908270,ARI,6,0,0,2,2,2,1,ahmen001,R,coons001,R,jonea003,,lambj001,K,F,F,6,7,3,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,coons001,,coons001,F,F
