gameId,visitingTeam,inning,battingTeam,outs,balls,strikes,visScore,homeScore,resBatter,resBatterHand,resPitcher,resPitcherHand,firstRunner,secondRunner,thirdRunner,eventText,leadoffFlag,pinchhitFlag,defensivePosition,lineupPosition,eventType,batterEventFlag,abFlag,hitValue,SHFlag,SFFlag,outsOnPlay,rbiOnPlay,wildPitchFlag,passedBallFlag,numErrors,batterDest,runnerOn1stDest,runnerOn2ndDest,runnerOn3rdDest,sbForRunnerOn1stFlag,sbForRunneron2ndFlag,sbForRunnerOn3rdFlag,responsiblePitcherForRunnerOn1st, responsiblePitcherForRunnerOn2nd,responsiblePitcherForRunnerOn3rd,newGameFlag,endGameFlag
ANA201907310,DET,9,0,2,1,2,9,1,candj002,L,ramij002,R,dixob001,,,31/G,F,F,5,5,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,ramij002,,,F,F
ANA201907310,DET,9,1,0,0,2,9,1,thaim001,L,jimej003,R,,,,K,T,F,3,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ANA201907310,DET,9,1,1,3,1,9,1,simma001,R,jimej003,R,,,,W,F,F,6,6,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
ANA201907310,DET,9,1,1,1,1,9,1,goodb001,L,jimej003,R,simma001,,,8/F,F,F,8,7,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,jimej003,,,F,F
ANA201907310,DET,9,1,2,2,1,9,1,lucrj001,R,jimej003,R,simma001,,,D7/L+.1-3,F,F,2,8,21,T,T,2,F,F,0,0,F,F,0,2,3,0,0,F,F,F,jimej003,,,F,F
ANA201907310,DET,9,1,2,3,1,9,1,rengl001,L,jimej003,R,,lucrj001,simma001,9/F,F,F,4,9,2,T,T,0,F,F,1,0,F,F,0,0,0,2,3,F,F,F,,jimej003,jimej003,F,T
ANA201908120,PIT,1,0,0,2,2,0,0,newmk001,R,suarj001,L,,,,S8/L,T,F,4,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,T,F
ANA201908120,PIT,1,0,0,0,0,0,0,reynb001,R,suarj001,L,newmk001,,,9/F,F,F,7,2,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,suarj001,,,F,F
ANA201908120,PIT,1,0,1,1,1,0,0,marts002,R,suarj001,L,newmk001,,,S67/G.1-3,F,F,8,3,20,T,T,1,F,F,0,0,F,F,0,1,3,0,0,F,F,F,suarj001,,,F,F
ANA201908120,PIT,1,0,1,2,2,0,0,bellj005,R,suarj001,L,marts002,,newmk001,S7/L.3-H;1-2,F,F,10,4,20,T,T,1,F,F,0,1,F,F,0,1,2,0,4,F,F,F,suarj001,,suarj001,F,F
ANA201908120,PIT,1,0,1,0,0,1,0,osunj001,R,suarj001,L,bellj005,marts002,,E5/G.2-3;1-2,F,F,3,5,18,T,T,0,F,F,0,0,F,F,1,1,2,3,0,F,F,F,suarj001,suarj001,,F,F
ANA201908120,PIT,1,0,1,3,2,1,0,cabrm002,R,suarj001,L,osunj001,bellj005,marts002,E3/TH/FO/G.3-H(UR)(NR);2-H(UR)(NR);1-3;B-2,F,F,9,6,18,T,T,0,F,F,0,0,F,F,1,2,3,5,5,F,F,F,suarj001,suarj001,suarj001,F,F
ANA201908120,PIT,1,0,1,0,2,3,0,reyep001,R,suarj001,L,,cabrm002,osunj001,63/G,F,F,5,7,2,T,T,0,F,F,1,0,F,F,0,0,0,2,3,F,F,F,,suarj001,suarj001,F,F
ANA201908120,PIT,1,0,2,1,0,3,0,stalj001,R,suarj001,L,,cabrm002,osunj001,HP,F,F,2,8,16,T,F,0,F,F,0,0,F,F,0,1,0,2,3,F,F,F,,suarj001,suarj001,F,F
ANA201908120,PIT,1,0,2,3,2,3,0,gonze004,R,suarj001,L,stalj001,cabrm002,osunj001,8/L,F,F,6,9,2,T,T,0,F,F,1,0,F,F,0,0,1,2,3,F,F,F,suarj001,suarj001,suarj001,F,F
ANA201908120,PIT,1,1,0,1,2,3,0,calhk001,L,kellm003,R,,,,7/L,T,F,9,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ANA201908120,PIT,1,1,1,3,2,3,0,troum001,R,kellm003,R,,,,W,F,F,8,2,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
ANA201908120,PIT,1,1,1,2,2,3,0,ohtas001,L,kellm003,R,troum001,,,K,F,F,10,3,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,kellm003,,,F,F
ANA201908120,PIT,1,1,2,0,1,3,0,uptoj001,R,kellm003,R,troum001,,,8/F,F,F,7,4,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,kellm003,,,F,F
ANA201908120,PIT,2,0,0,1,1,3,0,newmk001,R,suarj001,L,,,,HR/78/F,T,F,4,1,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
ANA201908120,PIT,2,0,0,2,0,4,0,reynb001,R,suarj001,L,,,,7/F,F,F,7,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ANA201908120,PIT,2,0,1,1,2,4,0,marts002,R,suarj001,L,,,,E5/G,F,F,8,3,18,T,T,0,F,F,0,0,F,F,1,1,0,0,0,F,F,F,,,,F,F
ANA201908120,PIT,2,0,1,0,1,4,0,bellj005,R,suarj001,L,marts002,,,2/P,F,F,10,4,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,suarj001,,,F,F
ANA201908120,PIT,2,0,2,1,0,4,0,osunj001,R,suarj001,L,marts002,,,POCS2(134),F,F,3,5,8,F,F,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,suarj001,,,F,F
ANA201908120,PIT,2,1,0,1,2,4,0,pujoa001,R,kellm003,R,,,,43/G,T,F,3,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ANA201908120,PIT,2,1,1,1,2,4,0,thaim001,L,kellm003,R,,,,K,F,F,5,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ANA201908120,PIT,2,1,2,1,1,4,0,rengl001,L,kellm003,R,,,,S7/G,F,F,4,7,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
ANA201908120,PIT,2,1,2,1,1,4,0,stasm001,R,kellm003,R,rengl001,,,S46/G.1-3,F,F,2,8,20,T,T,1,F,F,0,0,F,F,0,1,3,0,0,F,F,F,kellm003,,,F,F
ANA201908120,PIT,2,1,2,0,0,4,0,tovaw001,R,kellm003,R,stasm001,,rengl001,9/L,F,F,6,9,2,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,kellm003,,kellm003,F,F
ANA201908120,PIT,3,0,0,2,2,4,0,osunj001,R,suarj001,L,,,,K,T,F,3,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ANA201908120,PIT,3,0,1,1,0,4,0,cabrm002,R,suarj001,L,,,,S7/L,F,F,9,6,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
ANA201908120,PIT,3,0,1,3,2,4,0,reyep001,R,suarj001,L,cabrm002,,,S7/L.1-2,F,F,5,7,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,suarj001,,,F,F
ANA201908120,PIT,3,0,1,2,0,4,0,stalj001,R,suarj001,L,reyep001,cabrm002,,D7/G.2-H;1-H,F,F,2,8,21,T,T,2,F,F,0,2,F,F,0,2,4,4,0,F,F,F,suarj001,suarj001,,F,F
ANA201908120,PIT,3,0,1,0,2,6,0,gonze004,R,suarj001,L,,stalj001,,K,F,F,6,9,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,suarj001,,F,F
ANA201908120,PIT,3,0,2,0,0,6,0,newmk001,R,suarj001,L,,stalj001,,53/G,F,F,4,1,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,suarj001,,F,F
ANA201908120,PIT,3,1,0,1,2,6,0,calhk001,L,kellm003,R,,,,K,T,F,9,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ANA201908120,PIT,3,1,1,1,2,6,0,troum001,R,kellm003,R,,,,9/F,F,F,8,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ANA201908120,PIT,3,1,2,2,2,6,0,ohtas001,L,kellm003,R,,,,43/G,F,F,10,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ANA201908120,PIT,4,0,0,3,2,6,0,reynb001,L,rodrj006,R,,,,K,T,F,7,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ANA201908120,PIT,4,0,1,0,0,6,0,marts002,R,rodrj006,R,,,,S8/L,F,F,8,3,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
ANA201908120,PIT,4,0,1,3,2,6,0,bellj005,L,rodrj006,R,marts002,,,K+SB2,F,F,10,4,3,T,T,0,F,F,1,0,F,F,0,0,2,0,0,T,F,F,rodrj006,,,F,F
ANA201908120,PIT,4,0,2,0,0,6,0,osunj001,R,rodrj006,R,,marts002,,8/L,F,F,3,5,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,rodrj006,,F,F
ANA201908120,PIT,4,1,0,1,0,6,0,uptoj001,R,kellm003,R,,,,S7/L,T,F,7,4,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
ANA201908120,PIT,4,1,0,1,2,6,0,pujoa001,R,kellm003,R,uptoj001,,,K,F,F,3,5,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,kellm003,,,F,F
ANA201908120,PIT,4,1,1,3,1,6,0,thaim001,L,kellm003,R,uptoj001,,,S9/L+.1-3,F,F,5,6,20,T,T,1,F,F,0,0,F,F,0,1,3,0,0,F,F,F,kellm003,,,F,F
ANA201908120,PIT,4,1,1,0,2,6,0,rengl001,L,kellm003,R,thaim001,,uptoj001,HP.1-2,F,F,4,7,16,T,F,0,F,F,0,0,F,F,0,1,2,0,3,F,F,F,kellm003,,kellm003,F,F
ANA201908120,PIT,4,1,1,1,2,6,0,stasm001,R,kellm003,R,rengl001,thaim001,uptoj001,8/F/SF.3-H;2-3,F,F,2,8,2,T,F,0,F,T,1,1,F,F,0,0,1,3,4,F,F,F,kellm003,kellm003,kellm003,F,F
ANA201908120,PIT,4,1,2,0,0,6,1,tovaw001,R,kellm003,R,rengl001,,thaim001,54(1)/FO/G,F,F,6,9,2,T,T,0,F,F,1,0,F,F,0,1,0,0,3,F,F,F,kellm003,,kellm003,F,F
ANA201908120,PIT,5,0,0,0,2,6,1,cabrm002,L,rodrj006,R,,,,8/F,T,F,9,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ANA201908120,PIT,5,0,1,0,1,6,1,reyep001,R,rodrj006,R,,,,63/G,F,F,5,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ANA201908120,PIT,5,0,2,0,1,6,1,stalj001,R,rodrj006,R,,,,HR/7/L,F,F,2,8,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
ANA201908120,PIT,5,0,2,1,2,7,1,gonze004,R,rodrj006,R,,,,63/G,F,F,6,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ANA201908120,PIT,5,1,0,0,0,7,1,calhk001,L,kellm003,R,,,,S9/L+,T,F,9,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
ANA201908120,PIT,5,1,0,3,2,7,1,troum001,R,kellm003,R,calhk001,,,W.1-2,F,F,8,2,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,kellm003,,,F,F
ANA201908120,PIT,5,1,0,1,2,7,1,ohtas001,L,kellm003,R,troum001,calhk001,,6(1)3/GDP.2-3,F,F,10,3,2,T,T,0,F,F,2,0,F,F,0,0,0,3,0,F,F,F,kellm003,kellm003,,F,F
ANA201908120,PIT,5,1,2,3,2,7,1,uptoj001,R,kellm003,R,,,calhk001,E5/G.3-H(UR)(NR),F,F,7,4,18,T,T,0,F,F,0,0,F,F,1,1,0,0,5,F,F,F,,,kellm003,F,F
ANA201908120,PIT,5,1,2,2,2,7,2,pujoa001,R,kellm003,R,uptoj001,,,64(1)/FO/G,F,F,3,5,2,T,T,0,F,F,1,0,F,F,0,1,0,0,0,F,F,F,kellm003,,,F,F
ANA201908120,PIT,6,0,0,0,0,7,2,newmk001,R,rodrj006,R,,,,7/F,T,F,4,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ANA201908120,PIT,6,0,1,1,0,7,2,reynb001,L,rodrj006,R,,,,HR/8/F,F,F,7,2,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
ANA201908120,PIT,6,0,1,1,0,8,2,marts002,R,rodrj006,R,,,,53/G,F,F,8,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ANA201908120,PIT,6,0,2,1,0,8,2,bellj005,L,rodrj006,R,,,,HR/7/F,F,F,10,4,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
ANA201908120,PIT,6,0,2,1,1,9,2,osunj001,R,rodrj006,R,,,,63/G,F,F,3,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ANA201908120,PIT,6,1,0,3,2,9,2,thaim001,L,strac001,R,,,,43/G+,T,F,5,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ANA201908120,PIT,6,1,1,1,2,9,2,rengl001,L,strac001,R,,,,53/G,F,F,4,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ANA201908120,PIT,6,1,2,1,1,9,2,stasm001,R,strac001,R,,,,53/G,F,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ANA201908120,PIT,7,0,0,2,2,9,2,cabrm002,L,rodrj006,R,,,,6/L,T,F,9,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ANA201908120,PIT,7,0,1,2,2,9,2,reyep001,R,rodrj006,R,,,,3/P,F,F,5,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ANA201908120,PIT,7,0,2,0,2,9,2,stalj001,R,rodrj006,R,,,,K,F,F,2,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ANA201908120,PIT,7,1,0,2,2,9,2,tovaw001,R,strac001,R,,,,K,T,F,6,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ANA201908120,PIT,7,1,1,2,2,9,2,calhk001,L,strac001,R,,,,S8/L,F,F,9,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
ANA201908120,PIT,7,1,1,1,2,9,2,troum001,R,strac001,R,calhk001,,,7/L,F,F,8,2,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,strac001,,,F,F
ANA201908120,PIT,7,1,2,0,0,9,2,ohtas001,L,strac001,R,calhk001,,,S5/G-.1-2,F,F,10,3,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,strac001,,,F,F
ANA201908120,PIT,7,1,2,0,2,9,2,uptoj001,R,strac001,R,ohtas001,calhk001,,K,F,F,7,4,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,strac001,strac001,,F,F
ANA201908120,PIT,8,0,0,1,0,9,2,gonze004,R,garcl005,R,,,,43/G,T,F,6,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ANA201908120,PIT,8,0,1,1,2,9,2,newmk001,R,garcl005,R,,,,K,F,F,4,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ANA201908120,PIT,8,0,2,0,2,9,2,reynb001,L,garcl005,R,,,,K,F,F,7,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ANA201908120,PIT,8,1,0,1,1,9,2,pujoa001,R,strac001,R,,,,53/G,T,F,3,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ANA201908120,PIT,8,1,1,0,2,9,2,thaim001,L,strac001,R,,,,K,F,F,5,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ANA201908120,PIT,8,1,2,3,2,9,2,rengl001,L,strac001,R,,,,S7/L+,F,F,4,7,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
ANA201908120,PIT,8,1,2,0,1,9,2,stasm001,R,strac001,R,rengl001,,,64(1)/FO/G,F,F,2,8,2,T,T,0,F,F,1,0,F,F,0,1,0,0,0,F,F,F,strac001,,,F,F
ANA201908120,PIT,9,0,0,1,0,9,2,marts002,R,ramij002,R,,,,D8/L+,T,F,8,3,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
ANA201908120,PIT,9,0,0,2,1,9,2,bellj005,L,ramij002,R,,marts002,,43/G+.2-3,F,F,10,4,2,T,T,0,F,F,1,0,F,F,0,0,0,3,0,F,F,F,,ramij002,,F,F
ANA201908120,PIT,9,0,1,0,0,9,2,osunj001,R,ramij002,R,,,marts002,D9/L+.3-H,F,F,3,5,21,T,T,2,F,F,0,1,F,F,0,2,0,0,4,F,F,F,,,ramij002,F,F
ANA201908120,PIT,9,0,1,0,0,10,2,cabrm002,L,ramij002,R,,osunj001,,8/F,F,F,9,6,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,ramij002,,F,F
ANA201908120,PIT,9,0,2,1,2,10,2,reyep001,R,ramij002,R,,osunj001,,63/G,F,F,5,7,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,ramij002,,F,F
ANA201908120,PIT,9,1,0,2,1,10,2,tovaw001,R,rivef001,L,,,,S8/L,T,F,6,9,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
ANA201908120,PIT,9,1,0,0,1,10,2,calhk001,L,rivef001,L,tovaw001,,,5/P5F,F,F,9,1,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,rivef001,,,F,F
ANA201908120,PIT,9,1,1,0,1,10,2,troum001,R,rivef001,L,tovaw001,,,8/F,F,F,8,2,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,rivef001,,,F,F
ANA201908120,PIT,9,1,2,0,2,10,2,ohtas001,L,rivef001,L,tovaw001,,,K,F,F,10,3,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,rivef001,,,F,T
ANA201908130,PIT,1,0,0,3,2,0,0,fraza001,L,canng001,R,,,,7/F,T,F,4,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,T,F
ANA201908130,PIT,1,0,1,3,2,0,0,reynb001,L,canng001,R,,,,W,F,F,7,2,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
ANA201908130,PIT,1,0,1,3,1,0,0,marts002,R,canng001,R,reynb001,,,S68/G.1-2,F,F,8,3,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,canng001,,,F,F
ANA201908130,PIT,1,0,1,0,0,0,0,bellj005,L,canng001,R,marts002,reynb001,,OA.2-3;1X2(26),F,F,10,4,12,F,F,0,F,F,1,0,F,F,0,0,0,3,0,F,F,F,canng001,canng001,,F,F
ANA201908130,PIT,1,0,2,3,1,0,0,bellj005,L,canng001,R,,,reynb001,W,F,F,10,4,14,T,F,0,F,F,0,0,F,F,0,1,0,0,3,F,F,F,,,canng001,F,F
ANA201908130,PIT,1,0,2,2,2,0,0,morac001,L,canng001,R,bellj005,,reynb001,4/P,F,F,5,5,2,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,canng001,,canng001,F,F
ANA201908130,PIT,1,1,0,3,2,0,0,fletd002,R,willt002,R,,,,D7/G,T,F,6,1,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
ANA201908130,PIT,1,1,0,3,1,0,0,troum001,R,willt002,R,,fletd002,,W,F,F,8,2,14,T,F,0,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,willt002,,F,F
ANA201908130,PIT,1,1,0,2,2,0,0,ohtas001,L,willt002,R,troum001,fletd002,,D7/L.2-H;1-3,F,F,10,3,21,T,T,2,F,F,0,1,F,F,0,2,3,4,0,F,F,F,willt002,willt002,,F,F
ANA201908130,PIT,1,1,0,1,1,0,1,uptoj001,R,willt002,R,,ohtas001,troum001,53/G.3-H,F,F,7,4,2,T,T,0,F,F,1,1,F,F,0,0,0,2,4,F,F,F,,willt002,willt002,F,F
ANA201908130,PIT,1,1,1,3,0,0,2,calhk001,L,willt002,R,,ohtas001,,W,F,F,9,5,14,T,F,0,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,willt002,,F,F
ANA201908130,PIT,1,1,1,1,1,0,2,pujoa001,R,willt002,R,calhk001,ohtas001,,S8/G.2-H;1-3,F,F,3,6,20,T,T,1,F,F,0,1,F,F,0,1,3,4,0,F,F,F,willt002,willt002,,F,F
ANA201908130,PIT,1,1,1,1,0,0,3,thaim001,L,willt002,R,pujoa001,,calhk001,6/P,F,F,5,7,2,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,willt002,,willt002,F,F
ANA201908130,PIT,1,1,2,0,2,0,3,rengl001,L,willt002,R,pujoa001,,calhk001,K,F,F,4,8,3,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,willt002,,willt002,F,F
ANA201908130,PIT,2,0,0,1,2,0,3,osunj001,R,canng001,R,,,,1/P,T,F,3,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ANA201908130,PIT,2,0,1,1,1,0,3,newmk001,R,canng001,R,,,,S8/L+.B-2(E8),F,F,6,7,20,T,T,1,F,F,0,0,F,F,1,2,0,0,0,F,F,F,,,,F,F
ANA201908130,PIT,2,0,1,1,1,0,3,stalj001,R,canng001,R,,newmk001,,8/F.2-3,F,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,0,3,0,F,F,F,,canng001,,F,F
ANA201908130,PIT,2,0,2,1,1,0,3,reyep001,R,canng001,R,,,newmk001,43/G,F,F,9,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,canng001,F,F
ANA201908130,PIT,2,1,0,0,1,0,3,stasm001,R,willt002,R,,,,8/L,T,F,2,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ANA201908130,PIT,2,1,1,3,0,0,3,fletd002,R,willt002,R,,,,W,F,F,6,1,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
ANA201908130,PIT,2,1,1,1,2,0,3,troum001,R,willt002,R,fletd002,,,8/F,F,F,8,2,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,willt002,,,F,F
ANA201908130,PIT,2,1,2,1,2,0,3,ohtas001,L,willt002,R,fletd002,,,T7/F.1-H,F,F,10,3,22,T,T,3,F,F,0,1,F,F,0,3,4,0,0,F,F,F,willt002,,,F,F
ANA201908130,PIT,2,1,2,3,2,0,4,uptoj001,R,willt002,R,,,ohtas001,7/F,F,F,7,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,willt002,F,F
ANA201908130,PIT,3,0,0,2,2,0,4,fraza001,L,canng001,R,,,,S7/L,T,F,4,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
ANA201908130,PIT,3,0,0,2,1,0,4,reynb001,L,canng001,R,fraza001,,,S7/F.1-2,F,F,7,2,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,canng001,,,F,F
ANA201908130,PIT,3,0,0,0,1,0,4,marts002,R,canng001,R,reynb001,fraza001,,9/F.2-3,F,F,8,3,2,T,T,0,F,F,1,0,F,F,0,0,1,3,0,F,F,F,canng001,canng001,,F,F
ANA201908130,PIT,3,0,1,1,1,0,4,bellj005,L,canng001,R,reynb001,,fraza001,S7/F.3-H;1-H(E1/TH)(NR);B-3(TH),F,F,10,4,20,T,T,1,F,F,0,1,F,F,1,3,4,0,4,F,F,F,canng001,,canng001,F,F
ANA201908130,PIT,3,0,1,0,0,2,4,morac001,L,canng001,R,,,bellj005,D9/L+.3-H,F,F,5,5,21,T,T,2,F,F,0,1,F,F,0,2,0,0,4,F,F,F,,,canng001,F,F
ANA201908130,PIT,3,0,1,2,1,3,4,osunj001,R,canng001,R,,morac001,,8/F,F,F,3,6,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,canng001,,F,F
ANA201908130,PIT,3,0,2,0,1,3,4,newmk001,R,canng001,R,,morac001,,3/P3F,F,F,6,7,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,canng001,,F,F
ANA201908130,PIT,3,1,0,3,0,3,4,calhk001,L,willt002,R,,,,W,T,F,9,5,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
ANA201908130,PIT,3,1,0,3,2,3,4,pujoa001,R,willt002,R,calhk001,,,W.1-2,F,F,3,6,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,willt002,,,F,F
ANA201908130,PIT,3,1,0,0,2,3,4,thaim001,L,willt002,R,pujoa001,calhk001,,K,F,F,5,7,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,willt002,willt002,,F,F
ANA201908130,PIT,3,1,1,0,2,3,4,rengl001,L,willt002,R,pujoa001,calhk001,,S8/L.2-H;1-2,F,F,4,8,20,T,T,1,F,F,0,1,F,F,0,1,2,4,0,F,F,F,willt002,willt002,,F,F
ANA201908130,PIT,3,1,1,0,1,3,5,stasm001,R,willt002,R,rengl001,pujoa001,,64(1)3/GDP,F,F,2,9,2,T,T,0,F,F,2,0,F,F,0,0,0,2,0,F,F,F,willt002,willt002,,F,F
ANA201908130,PIT,4,0,0,1,1,3,5,stalj001,R,canng001,R,,,,9/F,T,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ANA201908130,PIT,4,0,1,0,2,3,5,reyep001,R,canng001,R,,,,K,F,F,9,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ANA201908130,PIT,4,0,2,3,2,3,5,fraza001,L,canng001,R,,,,W,F,F,4,1,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
ANA201908130,PIT,4,0,2,0,2,3,5,reynb001,L,canng001,R,fraza001,,,K,F,F,7,2,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,canng001,,,F,F
ANA201908130,PIT,4,1,0,1,1,3,5,fletd002,R,willt002,R,,,,S8/L,T,F,6,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
ANA201908130,PIT,4,1,0,2,2,3,5,troum001,R,willt002,R,fletd002,,,9/F,F,F,8,2,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,willt002,,,F,F
