gameId,visitingTeam,inning,battingTeam,outs,balls,strikes,visScore,homeScore,resBatter,resBatterHand,resPitcher,resPitcherHand,firstRunner,secondRunner,thirdRunner,eventText,leadoffFlag,pinchhitFlag,defensivePosition,lineupPosition,eventType,batterEventFlag,abFlag,hitValue,SHFlag,SFFlag,outsOnPlay,rbiOnPlay,wildPitchFlag,passedBallFlag,numErrors,batterDest,runnerOn1stDest,runnerOn2ndDest,runnerOn3rdDest,sbForRunnerOn1stFlag,sbForRunneron2ndFlag,sbForRunnerOn3rdFlag,responsiblePitcherForRunnerOn1st, responsiblePitcherForRunnerOn2nd,responsiblePitcherForRunnerOn3rd,newGameFlag,endGameFlag
OAK201908010,MIL,8,0,2,1,0,3,2,grany001,L,treib001,R,grist001,,,3/G,F,F,2,1,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,treib001,,,F,F
OAK201908010,MIL,8,1,0,3,2,3,2,grosr001,R,hadej001,L,,,,W,T,F,9,2,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
OAK201908010,MIL,8,1,0,0,0,3,2,chapm001,R,hadej001,L,grosr001,,,HR/8/F.1-H,F,F,5,3,23,T,T,4,F,F,0,2,F,F,0,4,4,0,0,F,F,F,hadej001,,,F,F
OAK201908010,MIL,8,1,0,3,2,3,4,olsom001,L,hadej001,L,,,,3/G,F,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
OAK201908010,MIL,8,1,1,1,0,3,4,davik003,R,jackj001,R,,,,S8/L,F,F,10,5,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
OAK201908010,MIL,8,1,1,3,2,3,4,canhm001,R,jackj001,R,davik003,,,S9/L.1-3,F,F,8,6,20,T,T,1,F,F,0,0,F,F,0,1,3,0,0,F,F,F,jackj001,,,F,F
OAK201908010,MIL,8,1,1,1,2,3,4,profj001,L,jackj001,R,canhm001,,davik003,SB2,F,F,7,7,4,F,F,0,F,F,0,0,F,F,0,0,2,0,3,T,F,F,jackj001,,jackj001,F,F
OAK201908010,MIL,8,1,1,2,2,3,4,profj001,L,jackj001,R,,canhm001,davik003,9/F/SF.3-H;2-3,F,F,7,7,2,T,F,0,F,T,1,1,F,F,0,0,0,3,4,F,F,F,,jackj001,jackj001,F,F
OAK201908010,MIL,8,1,2,3,2,3,5,barrf001,R,jackj001,R,,,canhm001,K,F,F,4,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,jackj001,F,F
OAK201908010,MIL,9,0,0,2,2,3,5,yelic001,L,hendl001,R,,,,K,T,F,9,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
OAK201908010,MIL,9,0,1,1,2,3,5,hiurk001,R,hendl001,R,,,,K,F,F,4,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
OAK201908010,MIL,9,0,2,0,0,3,5,mousm001,L,hendl001,R,,,,8/L,F,F,5,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,T
OAK201908030,SLN,1,0,0,1,1,0,0,edmat001,L,fierm001,R,,,,8/F,T,F,5,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,T,F
OAK201908030,SLN,1,0,1,0,2,0,0,martj008,R,fierm001,R,,,,K,F,F,10,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
OAK201908030,SLN,1,0,2,1,1,0,0,goldp001,R,fierm001,R,,,,D7/F,F,F,3,3,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
OAK201908030,SLN,1,0,2,3,2,0,0,ozunm001,R,fierm001,R,,goldp001,,K,F,F,7,4,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,fierm001,,F,F
OAK201908030,SLN,1,1,0,0,2,0,0,semim001,R,hudsd002,R,,,,K,T,F,6,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
OAK201908030,SLN,1,1,1,1,0,0,0,grosr001,L,hudsd002,R,,,,S8/G,F,F,7,2,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
OAK201908030,SLN,1,1,1,3,2,0,0,chapm001,R,hudsd002,R,grosr001,,,W.1-2,F,F,5,3,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,hudsd002,,,F,F
OAK201908030,SLN,1,1,1,3,1,0,0,olsom001,L,hudsd002,R,chapm001,grosr001,,W.2-3;1-2,F,F,3,4,14,T,F,0,F,F,0,0,F,F,0,1,2,3,0,F,F,F,hudsd002,hudsd002,,F,F
OAK201908030,SLN,1,1,1,1,2,0,0,davik003,R,hudsd002,R,olsom001,chapm001,grosr001,K,F,F,10,5,3,T,T,0,F,F,1,0,F,F,0,0,1,2,3,F,F,F,hudsd002,hudsd002,hudsd002,F,F
OAK201908030,SLN,1,1,2,2,1,0,0,canhm001,R,hudsd002,R,olsom001,chapm001,grosr001,S8/L+.3-H;2-H;1-2,F,F,8,6,20,T,T,1,F,F,0,2,F,F,0,1,2,4,4,F,F,F,hudsd002,hudsd002,hudsd002,F,F
OAK201908030,SLN,1,1,2,0,0,0,2,piscs001,R,hudsd002,R,canhm001,olsom001,,HP.2-3;1-2,F,F,9,7,16,T,F,0,F,F,0,0,F,F,0,1,2,3,0,F,F,F,hudsd002,hudsd002,,F,F
OAK201908030,SLN,1,1,2,2,2,0,2,profj001,L,hudsd002,R,piscs001,canhm001,olsom001,9/L,F,F,4,8,2,T,T,0,F,F,1,0,F,F,0,0,1,2,3,F,F,F,hudsd002,hudsd002,hudsd002,F,F
OAK201908030,SLN,2,0,0,1,1,0,2,dejop001,R,fierm001,R,,,,6/P,T,F,6,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
OAK201908030,SLN,2,0,1,2,2,0,2,wongk001,L,fierm001,R,,,,7/L,F,F,4,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
OAK201908030,SLN,2,0,2,3,1,0,2,fowld001,L,fierm001,R,,,,8/L,F,F,8,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
OAK201908030,SLN,2,1,0,3,2,0,2,herrc001,L,hudsd002,R,,,,W,T,F,2,9,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
OAK201908030,SLN,2,1,0,1,2,0,2,semim001,R,hudsd002,R,herrc001,,,D7/L.1-3,F,F,6,1,21,T,T,2,F,F,0,0,F,F,0,2,3,0,0,F,F,F,hudsd002,,,F,F
OAK201908030,SLN,2,1,0,1,2,0,2,grosr001,L,hudsd002,R,,semim001,herrc001,7/F/SF.3-H;2-3,F,F,7,2,2,T,F,0,F,T,1,1,F,F,0,0,0,3,4,F,F,F,,hudsd002,hudsd002,F,F
OAK201908030,SLN,2,1,1,3,2,0,3,chapm001,R,hudsd002,R,,,semim001,W,F,F,5,3,14,T,F,0,F,F,0,0,F,F,0,1,0,0,3,F,F,F,,,hudsd002,F,F
OAK201908030,SLN,2,1,1,2,2,0,3,olsom001,L,hudsd002,R,chapm001,,semim001,K+PB.3-H(UR)(NR);1-2,F,F,3,4,3,T,T,0,F,F,1,0,F,T,0,0,2,0,5,F,F,F,hudsd002,,hudsd002,F,F
OAK201908030,SLN,2,1,2,3,2,0,4,davik003,R,hudsd002,R,,chapm001,,K,F,F,10,5,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,hudsd002,,F,F
OAK201908030,SLN,3,0,0,1,2,0,4,wietm001,L,fierm001,R,,,,K,T,F,2,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
OAK201908030,SLN,3,0,1,3,2,0,4,munoy001,R,fierm001,R,,,,W,F,F,9,9,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
OAK201908030,SLN,3,0,1,0,0,0,4,edmat001,L,fierm001,R,munoy001,,,6/L/DP.1X1(63),F,F,5,1,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,fierm001,,,F,F
OAK201908030,SLN,3,1,0,2,1,0,4,canhm001,R,hudsd002,R,,,,S7/L+,T,F,8,6,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
OAK201908030,SLN,3,1,0,0,2,0,4,piscs001,R,hudsd002,R,canhm001,,,K,F,F,9,7,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,hudsd002,,,F,F
OAK201908030,SLN,3,1,1,3,2,0,4,profj001,L,hudsd002,R,canhm001,,,K,F,F,4,8,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,hudsd002,,,F,F
OAK201908030,SLN,3,1,2,1,0,0,4,herrc001,L,hudsd002,R,canhm001,,,43/G,F,F,2,9,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,hudsd002,,,F,F
OAK201908030,SLN,4,0,0,1,1,0,4,martj008,R,fierm001,R,,,,53/G,T,F,10,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
OAK201908030,SLN,4,0,1,1,2,0,4,goldp001,R,fierm001,R,,,,53/G,F,F,3,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
OAK201908030,SLN,4,0,2,2,2,0,4,ozunm001,R,fierm001,R,,,,S7/L+,F,F,7,4,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
OAK201908030,SLN,4,0,2,1,2,0,4,dejop001,R,fierm001,R,ozunm001,,,S7/L.1-2,F,F,6,5,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,fierm001,,,F,F
OAK201908030,SLN,4,0,2,0,1,0,4,wongk001,L,fierm001,R,dejop001,ozunm001,,9/F,F,F,4,6,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,fierm001,fierm001,,F,F
OAK201908030,SLN,4,1,0,1,1,0,4,semim001,R,hudsd002,R,,,,S7/L+,T,F,6,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
OAK201908030,SLN,4,1,0,3,2,0,4,grosr001,L,hudsd002,R,semim001,,,K+CS2(26)/DP,F,F,7,2,3,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,hudsd002,,,F,F
OAK201908030,SLN,4,1,2,3,2,0,4,chapm001,R,hudsd002,R,,,,W,F,F,5,3,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
OAK201908030,SLN,4,1,2,3,2,0,4,olsom001,L,mejia001,L,chapm001,,,7/F,F,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,hudsd002,,,F,F
OAK201908030,SLN,5,0,0,0,2,0,4,fowld001,L,fierm001,R,,,,K,T,F,8,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
OAK201908030,SLN,5,0,1,3,1,0,4,wietm001,L,fierm001,R,,,,9/F,F,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
OAK201908030,SLN,5,0,2,2,2,0,4,munoy001,R,fierm001,R,,,,2/P2F,F,F,9,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
OAK201908030,SLN,5,1,0,0,0,0,4,davik003,R,mejia001,L,,,,S7/L+,T,F,10,5,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
OAK201908030,SLN,5,1,0,3,2,0,4,canhm001,R,mejia001,L,davik003,,,K,F,F,8,6,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,mejia001,,,F,F
OAK201908030,SLN,5,1,1,1,0,0,4,piscs001,R,mejia001,L,davik003,,,S7/L.1-2,F,F,9,7,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,mejia001,,,F,F
OAK201908030,SLN,5,1,1,2,2,0,4,profj001,R,mejia001,L,piscs001,davik003,,8/F.2-3,F,F,4,8,2,T,T,0,F,F,1,0,F,F,0,0,1,3,0,F,F,F,mejia001,mejia001,,F,F
OAK201908030,SLN,5,1,2,2,0,0,4,herrc001,L,mejia001,L,piscs001,,davik003,S5/G+.3-H;1-2,F,F,2,9,20,T,T,1,F,F,0,1,F,F,0,1,2,0,4,F,F,F,mejia001,,mejia001,F,F
OAK201908030,SLN,5,1,2,0,1,0,5,semim001,R,mejia001,L,herrc001,piscs001,,8/F,F,F,6,1,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,mejia001,mejia001,,F,F
OAK201908030,SLN,6,0,0,2,1,0,5,edmat001,L,fierm001,R,,,,43/G,T,F,5,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
OAK201908030,SLN,6,0,1,0,1,0,5,martj008,R,fierm001,R,,,,S56/L+,F,F,10,2,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
OAK201908030,SLN,6,0,1,0,1,0,5,goldp001,R,fierm001,R,martj008,,,S9/L.1-2,F,F,3,3,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,fierm001,,,F,F
OAK201908030,SLN,6,0,1,0,1,0,5,ozunm001,R,fierm001,R,goldp001,martj008,,8/F,F,F,7,4,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,fierm001,fierm001,,F,F
OAK201908030,SLN,6,0,2,2,2,0,5,dejop001,R,fierm001,R,goldp001,martj008,,S9/L.2-H;1-2,F,F,6,5,20,T,T,1,F,F,0,1,F,F,0,1,2,4,0,F,F,F,fierm001,fierm001,,F,F
OAK201908030,SLN,6,0,2,3,2,1,5,wongk001,L,diekj001,L,dejop001,goldp001,,K,F,F,4,6,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,fierm001,fierm001,,F,F
OAK201908030,SLN,6,1,0,3,2,1,5,grosr001,R,mejia001,L,,,,W,T,F,7,2,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
OAK201908030,SLN,6,1,0,3,2,1,5,chapm001,R,mejia001,L,grosr001,,,K,F,F,5,3,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,mejia001,,,F,F
OAK201908030,SLN,6,1,1,0,0,1,5,olsom001,L,mejia001,L,grosr001,,,S8/L+.1-2,F,F,3,4,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,mejia001,,,F,F
OAK201908030,SLN,6,1,1,3,2,1,5,davik003,R,mayem001,R,olsom001,grosr001,,K,F,F,10,5,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,mejia001,mejia001,,F,F
OAK201908030,SLN,6,1,2,3,2,1,5,canhm001,R,mayem001,R,olsom001,grosr001,,53/G,F,F,8,6,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,mejia001,mejia001,,F,F
OAK201908030,SLN,7,0,0,3,2,1,5,fowld001,R,diekj001,L,,,,W,T,F,8,7,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
OAK201908030,SLN,7,0,0,2,2,1,5,wietm001,R,diekj001,L,fowld001,,,S7/L+.1-2,F,F,2,8,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,diekj001,,,F,F
OAK201908030,SLN,7,0,0,0,2,1,5,munoy001,R,petiy001,R,wietm001,fowld001,,WP.2-3;1-2,F,F,9,9,9,F,F,0,F,F,0,0,T,F,0,0,2,3,0,F,F,F,diekj001,diekj001,,F,F
OAK201908030,SLN,7,0,0,2,2,1,5,munoy001,R,petiy001,R,,wietm001,fowld001,K,F,F,9,9,3,T,T,0,F,F,1,0,F,F,0,0,0,2,3,F,F,F,,diekj001,diekj001,F,F
OAK201908030,SLN,7,0,1,2,2,1,5,edmat001,L,petiy001,R,,wietm001,fowld001,31/G.3-H;2-3,F,F,5,1,2,T,T,0,F,F,1,1,F,F,0,0,0,3,4,F,F,F,,diekj001,diekj001,F,F
OAK201908030,SLN,7,0,2,0,0,2,5,martj008,R,petiy001,R,,,wietm001,4/P,F,F,10,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,diekj001,F,F
OAK201908030,SLN,7,1,0,1,1,2,5,piscs001,R,mayem001,R,,,,S8/L,T,F,9,7,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
OAK201908030,SLN,7,1,0,3,1,2,5,profj001,L,mayem001,R,piscs001,,,4/L/DP.1X1(43),F,F,4,8,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,mayem001,,,F,F
OAK201908030,SLN,7,1,2,3,2,2,5,herrc001,L,mayem001,R,,,,W,F,F,2,9,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
OAK201908030,SLN,7,1,2,3,1,2,5,semim001,R,mayem001,R,herrc001,,,W.1-2,F,F,6,1,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,mayem001,,,F,F
OAK201908030,SLN,7,1,2,1,1,2,5,pindc001,R,webbt001,L,semim001,herrc001,,HR/78/F.2-H;1-H,F,T,11,2,23,T,T,4,F,F,0,3,F,F,0,4,4,4,0,F,F,F,mayem001,mayem001,,F,F
OAK201908030,SLN,7,1,2,2,2,2,8,chapm001,R,webbt001,L,,,,K,F,F,5,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
OAK201908030,SLN,8,0,0,3,2,2,8,goldp001,R,sorij001,R,,,,K,T,F,3,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
OAK201908030,SLN,8,0,1,3,2,2,8,ozunm001,R,sorij001,R,,,,W,F,F,7,4,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
OAK201908030,SLN,8,0,1,1,2,2,8,dejop001,R,sorij001,R,ozunm001,,,K,F,F,6,5,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,sorij001,,,F,F
OAK201908030,SLN,8,0,2,0,1,2,8,wongk001,L,sorij001,R,ozunm001,,,7/F,F,F,4,6,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,sorij001,,,F,F
OAK201908030,SLN,8,1,0,0,1,2,8,olsom001,L,webbt001,L,,,,9/F,T,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
OAK201908030,SLN,8,1,1,1,2,2,8,davik003,R,webbt001,L,,,,43/G,F,F,10,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
OAK201908030,SLN,8,1,2,2,2,2,8,canhm001,R,webbt001,L,,,,K,F,F,8,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
OAK201908030,SLN,9,0,0,3,1,2,8,thoml002,R,wangw001,L,,,,HR/7/F,T,T,11,7,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
OAK201908030,SLN,9,0,0,3,2,3,8,wietm001,R,wangw001,L,,,,K,F,F,2,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
OAK201908030,SLN,9,0,1,0,2,3,8,munoy001,R,wangw001,L,,,,K,F,F,9,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
OAK201908030,SLN,9,0,2,0,0,3,8,edmat001,R,wangw001,L,,,,53/G,F,F,5,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,T
OAK201908040,SLN,1,0,0,3,2,0,0,carpm002,L,roart001,R,,,,S9/G+,T,F,5,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,T,F
OAK201908040,SLN,1,0,0,1,1,0,0,fowld001,L,roart001,R,carpm002,,,6/L,F,F,8,2,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,roart001,,,F,F
OAK201908040,SLN,1,0,1,1,2,0,0,goldp001,R,roart001,R,carpm002,,,K,F,F,3,3,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,roart001,,,F,F
OAK201908040,SLN,1,0,2,3,2,0,0,ozunm001,R,roart001,R,carpm002,,,53/G,F,F,7,4,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,roart001,,,F,F
OAK201908040,SLN,1,1,0,0,2,0,0,semim001,R,waina001,R,,,,K23,T,F,6,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
OAK201908040,SLN,1,1,1,3,2,0,0,grosr001,L,waina001,R,,,,W,F,F,7,2,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
OAK201908040,SLN,1,1,1,1,2,0,0,chapm001,R,waina001,R,grosr001,,,8/L,F,F,5,3,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,waina001,,,F,F
OAK201908040,SLN,1,1,2,1,2,0,0,olsom001,L,waina001,R,grosr001,,,K,F,F,3,4,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,waina001,,,F,F
OAK201908040,SLN,2,0,0,0,2,0,0,dejop001,R,roart001,R,,,,K,T,F,6,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
OAK201908040,SLN,2,0,1,2,2,0,0,wongk001,L,roart001,R,,,,K,F,F,4,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
OAK201908040,SLN,2,0,2,2,2,0,0,martj008,R,roart001,R,,,,3/G,F,F,10,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
OAK201908040,SLN,2,1,0,0,1,0,0,davik003,R,waina001,R,,,,S16/G,T,F,10,5,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
OAK201908040,SLN,2,1,0,3,2,0,0,canhm001,R,waina001,R,davik003,,,64(1)3/GDP,F,F,8,6,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,waina001,,,F,F
OAK201908040,SLN,2,1,2,1,2,0,0,piscs001,R,waina001,R,,,,S9/G,F,F,9,7,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
OAK201908040,SLN,2,1,2,3,2,0,0,profj001,L,waina001,R,piscs001,,,43/G,F,F,4,8,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,waina001,,,F,F
OAK201908040,SLN,3,0,0,1,1,0,0,edmat001,L,roart001,R,,,,43/G,T,F,9,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
OAK201908040,SLN,3,0,1,3,1,0,0,kniza001,R,roart001,R,,,,W,F,F,2,9,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
OAK201908040,SLN,3,0,1,2,2,0,0,carpm002,L,roart001,R,kniza001,,,K,F,F,5,1,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,roart001,,,F,F
OAK201908040,SLN,3,0,2,0,1,0,0,fowld001,L,roart001,R,kniza001,,,HP.1-2,F,F,8,2,16,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,roart001,,,F,F
OAK201908040,SLN,3,0,2,1,2,0,0,goldp001,R,roart001,R,fowld001,kniza001,,SB3;SB2,F,F,3,3,4,F,F,0,F,F,0,0,F,F,0,0,2,3,0,T,T,F,roart001,roart001,,F,F
OAK201908040,SLN,3,0,2,3,2,0,0,goldp001,R,roart001,R,,fowld001,kniza001,W,F,F,3,3,14,T,F,0,F,F,0,0,F,F,0,1,0,2,3,F,F,F,,roart001,roart001,F,F
OAK201908040,SLN,3,0,2,2,2,0,0,ozunm001,R,roart001,R,goldp001,fowld001,kniza001,K,F,F,7,4,3,T,T,0,F,F,1,0,F,F,0,0,1,2,3,F,F,F,roart001,roart001,roart001,F,F
OAK201908040,SLN,3,1,0,0,1,0,0,garnd001,R,waina001,R,,,,S7/G,T,F,2,9,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
OAK201908040,SLN,3,1,0,0,1,0,0,semim001,R,waina001,R,garnd001,,,S4/G-.1-2,F,F,6,1,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,waina001,,,F,F
OAK201908040,SLN,3,1,0,2,2,0,0,grosr001,L,waina001,R,semim001,garnd001,,K,F,F,7,2,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,waina001,waina001,,F,F
OAK201908040,SLN,3,1,1,2,2,0,0,chapm001,R,waina001,R,semim001,garnd001,,K,F,F,5,3,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,waina001,waina001,,F,F
OAK201908040,SLN,3,1,2,1,2,0,0,olsom001,L,waina001,R,semim001,garnd001,,K,F,F,3,4,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,waina001,waina001,,F,F
OAK201908040,SLN,4,0,0,0,1,0,0,dejop001,R,roart001,R,,,,HR/78/F,T,F,6,5,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
OAK201908040,SLN,4,0,0,2,2,1,0,wongk001,L,roart001,R,,,,63/G,F,F,4,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
OAK201908040,SLN,4,0,1,2,2,1,0,martj008,R,roart001,R,,,,63/G,F,F,10,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
OAK201908040,SLN,4,0,2,2,1,1,0,edmat001,L,roart001,R,,,,S8/G,F,F,9,8,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
OAK201908040,SLN,4,0,2,0,0,1,0,kniza001,R,roart001,R,edmat001,,,S8/G.1-2,F,F,2,9,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,roart001,,,F,F
OAK201908040,SLN,4,0,2,2,2,1,0,carpm002,L,roart001,R,kniza001,edmat001,,K,F,F,5,1,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,roart001,roart001,,F,F
OAK201908040,SLN,4,1,0,1,1,1,0,davik003,R,waina001,R,,,,3/P3F,T,F,10,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
OAK201908040,SLN,4,1,1,1,2,1,0,canhm001,R,waina001,R,,,,HP,F,F,8,6,16,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
OAK201908040,SLN,4,1,1,0,2,1,0,piscs001,R,waina001,R,canhm001,,,HP.1-2,F,F,9,7,16,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,waina001,,,F,F
OAK201908040,SLN,4,1,1,1,0,1,0,profj001,L,waina001,R,piscs001,canhm001,,31/G.2-3;1-2,F,F,4,8,2,T,T,0,F,F,1,0,F,F,0,0,2,3,0,F,F,F,waina001,waina001,,F,F
OAK201908040,SLN,4,1,2,0,0,1,0,garnd001,R,waina001,R,,piscs001,canhm001,D8/L+.3-H;2-H,F,F,2,9,21,T,T,2,F,F,0,2,F,F,0,2,0,4,4,F,F,F,,waina001,waina001,F,F
