gameId,visitingTeam,inning,battingTeam,outs,balls,strikes,visScore,homeScore,resBatter,resBatterHand,resPitcher,resPitcherHand,firstRunner,secondRunner,thirdRunner,eventText,leadoffFlag,pinchhitFlag,defensivePosition,lineupPosition,eventType,batterEventFlag,abFlag,hitValue,SHFlag,SFFlag,outsOnPlay,rbiOnPlay,wildPitchFlag,passedBallFlag,numErrors,batterDest,runnerOn1stDest,runnerOn2ndDest,runnerOn3rdDest,sbForRunnerOn1stFlag,sbForRunneron2ndFlag,sbForRunnerOn3rdFlag,responsiblePitcherForRunnerOn1st, responsiblePitcherForRunnerOn2nd,responsiblePitcherForRunnerOn3rd,newGameFlag,endGameFlag
SEA201906190,KCA,1,1,1,1,2,0,4,gordd002,L,kellb003,R,murpt002,seagk001,,K,F,F,4,8,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,kellb003,kellb003,,F,F
SEA201906190,KCA,1,1,2,2,2,0,4,moord002,R,kellb003,R,murpt002,seagk001,,K,F,F,7,9,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,kellb003,kellb003,,F,F
SEA201906190,KCA,2,0,0,3,2,0,4,bonij002,R,gonzm005,L,,,,3/P3F,T,F,9,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SEA201906190,KCA,2,0,1,1,0,0,4,lopen001,L,gonzm005,L,,,,S8/G+,F,F,6,6,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SEA201906190,KCA,2,0,1,1,0,0,4,dudal001,L,gonzm005,L,lopen001,,,7/F,F,F,3,7,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,gonzm005,,,F,F
SEA201906190,KCA,2,0,2,2,1,0,4,gallc001,R,gonzm005,L,lopen001,,,63/G,F,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,gonzm005,,,F,F
SEA201906190,KCA,2,1,0,2,2,0,4,smitm007,L,kellb003,R,,,,K,T,F,8,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SEA201906190,KCA,2,1,1,2,2,0,4,crawj002,L,kellb003,R,,,,K,F,F,6,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SEA201906190,KCA,2,1,2,0,2,0,4,santd002,R,kellb003,R,,,,K,F,F,9,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SEA201906190,KCA,3,0,0,3,2,0,4,hamib001,R,gonzm005,L,,,,W,T,F,8,9,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SEA201906190,KCA,3,0,0,0,1,0,4,merrw001,R,gonzm005,L,hamib001,,,8/F,F,F,4,1,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,gonzm005,,,F,F
SEA201906190,KCA,3,0,1,1,1,0,4,cuthc001,R,gonzm005,L,hamib001,,,D7/L.1-3,F,F,5,2,21,T,T,2,F,F,0,0,F,F,0,2,3,0,0,F,F,F,gonzm005,,,F,F
SEA201906190,KCA,3,0,1,1,1,0,4,gorda001,L,gonzm005,L,,cuthc001,hamib001,43/G.3-H;2-3,F,F,7,3,2,T,T,0,F,F,1,1,F,F,0,0,0,3,4,F,F,F,,gonzm005,gonzm005,F,F
SEA201906190,KCA,3,0,2,0,0,1,4,solej001,R,gonzm005,L,,,cuthc001,63/G,F,F,10,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,gonzm005,F,F
SEA201906190,KCA,3,1,0,2,1,1,4,voged001,L,kellb003,R,,,,63/G,T,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SEA201906190,KCA,3,1,1,2,2,1,4,narvo001,L,kellb003,R,,,,S7/L,F,F,10,5,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SEA201906190,KCA,3,1,1,3,1,1,4,seagk001,L,kellb003,R,narvo001,,,W.1-2,F,F,5,6,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,kellb003,,,F,F
SEA201906190,KCA,3,1,1,1,2,1,4,murpt002,R,kellb003,R,seagk001,narvo001,,9/F,F,F,2,7,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,kellb003,kellb003,,F,F
SEA201906190,KCA,3,1,2,0,1,1,4,gordd002,L,kellb003,R,seagk001,narvo001,,63/G,F,F,4,8,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,kellb003,kellb003,,F,F
SEA201906190,KCA,4,0,0,2,2,1,4,bonij002,R,gonzm005,L,,,,K,T,F,9,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SEA201906190,KCA,4,0,1,0,1,1,4,lopen001,L,gonzm005,L,,,,S7/L,F,F,6,6,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SEA201906190,KCA,4,0,1,1,1,1,4,dudal001,L,gonzm005,L,lopen001,,,35(1)1/GDP,F,F,3,7,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,gonzm005,,,F,F
SEA201906190,KCA,4,1,0,3,2,1,4,moord002,R,kellb003,R,,,,S7/L+,T,F,7,9,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SEA201906190,KCA,4,1,0,0,0,1,4,smitm007,L,kellb003,R,moord002,,,HP.1-2,F,F,8,1,16,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,kellb003,,,F,F
SEA201906190,KCA,4,1,0,2,1,1,4,crawj002,L,kellb003,R,smitm007,moord002,,S9/L+.2-H;1-3,F,F,6,2,20,T,T,1,F,F,0,1,F,F,0,1,3,4,0,F,F,F,kellb003,kellb003,,F,F
SEA201906190,KCA,4,1,0,0,0,1,5,santd002,R,kellb003,R,crawj002,,smitm007,S8/L+.3-H;1-3,F,F,9,3,20,T,T,1,F,F,0,1,F,F,0,1,3,0,4,F,F,F,kellb003,,kellb003,F,F
SEA201906190,KCA,4,1,0,0,0,1,6,voged001,L,kellb003,R,santd002,,crawj002,7/L+/SF.3-H,F,F,3,4,2,T,F,0,F,T,1,1,F,F,0,0,1,0,4,F,F,F,kellb003,,kellb003,F,F
SEA201906190,KCA,4,1,1,1,0,1,7,narvo001,L,kellb003,R,santd002,,,8/F,F,F,10,5,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,kellb003,,,F,F
SEA201906190,KCA,4,1,2,1,1,1,7,seagk001,L,kellb003,R,santd002,,,WP.1-2,F,F,5,6,9,F,F,0,F,F,0,0,T,F,0,0,2,0,0,F,F,F,kellb003,,,F,F
SEA201906190,KCA,4,1,2,3,2,1,7,seagk001,L,kellb003,R,,santd002,,5/P5F,F,F,5,6,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,kellb003,,F,F
SEA201906190,KCA,5,0,0,0,1,1,7,gallc001,R,gonzm005,L,,,,63/G,T,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SEA201906190,KCA,5,0,1,0,2,1,7,hamib001,R,gonzm005,L,,,,9/F,F,F,8,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SEA201906190,KCA,5,0,2,2,2,1,7,merrw001,R,gonzm005,L,,,,53/G,F,F,4,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SEA201906190,KCA,5,1,0,0,2,1,7,murpt002,R,flynb001,L,,,,HP,T,F,2,7,16,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SEA201906190,KCA,5,1,0,3,2,1,7,gordd002,L,flynb001,L,murpt002,,,46(1)3/GDP,F,F,4,8,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,flynb001,,,F,F
SEA201906190,KCA,5,1,2,2,1,1,7,moord002,R,flynb001,L,,,,9/F,F,F,7,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SEA201906190,KCA,6,0,0,3,2,1,7,cuthc001,R,gonzm005,L,,,,K,T,F,5,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SEA201906190,KCA,6,0,1,0,0,1,7,gorda001,L,gonzm005,L,,,,7/F,F,F,7,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SEA201906190,KCA,6,0,2,2,2,1,7,solej001,R,gonzm005,L,,,,K,F,F,10,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SEA201906190,KCA,6,1,0,0,1,1,7,smitm007,L,flynb001,L,,,,63/G,T,F,8,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SEA201906190,KCA,6,1,1,3,1,1,7,crawj002,L,flynb001,L,,,,7/F,F,F,6,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SEA201906190,KCA,6,1,2,3,2,1,7,santd002,R,flynb001,L,,,,HR/8/F,F,F,9,3,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
SEA201906190,KCA,6,1,2,3,0,1,8,voged001,L,flynb001,L,,,,W,F,F,3,4,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SEA201906190,KCA,6,1,2,3,2,1,8,narvo001,L,flynb001,L,voged001,,,4/L,F,F,10,5,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,flynb001,,,F,F
SEA201906190,KCA,7,0,0,0,1,1,8,bonij002,R,gonzm005,L,,,,S5/G,T,F,9,5,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SEA201906190,KCA,7,0,0,0,2,1,8,lopen001,L,gonzm005,L,bonij002,,,53/G-.1-2,F,F,6,6,2,T,T,0,F,F,1,0,F,F,0,0,2,0,0,F,F,F,gonzm005,,,F,F
SEA201906190,KCA,7,0,1,2,2,1,8,dudal001,L,gonzm005,L,,bonij002,,9/F,F,F,3,7,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,gonzm005,,F,F
SEA201906190,KCA,7,0,2,1,1,1,8,gallc001,R,gonzm005,L,,bonij002,,DGR/L.2-H,F,F,2,8,21,T,T,2,F,F,0,1,F,F,0,2,0,4,0,F,F,F,,gonzm005,,F,F
SEA201906190,KCA,7,0,2,2,0,2,8,hamib001,L,gearc001,R,,gallc001,,S7/G.2-3,F,F,8,9,20,T,T,1,F,F,0,0,F,F,0,1,0,3,0,F,F,F,,gonzm005,,F,F
SEA201906190,KCA,7,0,2,0,0,2,8,merrw001,R,gearc001,R,hamib001,,gallc001,SB2,F,F,4,1,4,F,F,0,F,F,0,0,F,F,0,0,2,0,3,T,F,F,gearc001,,gonzm005,F,F
SEA201906190,KCA,7,0,2,2,1,2,8,merrw001,R,gearc001,R,,hamib001,gallc001,9/F,F,F,4,1,2,T,T,0,F,F,1,0,F,F,0,0,0,2,3,F,F,F,,gearc001,gonzm005,F,F
SEA201906190,KCA,7,1,0,0,2,2,8,seagk001,L,flynb001,L,,,,K,T,F,5,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SEA201906190,KCA,7,1,1,2,2,2,8,murpt002,R,flynb001,L,,,,7/F,F,F,2,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SEA201906190,KCA,7,1,2,1,2,2,8,gordd002,L,flynb001,L,,,,K,F,F,4,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SEA201906190,KCA,8,0,0,2,2,2,8,cuthc001,R,bassa001,R,,,,53/G+,T,F,5,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SEA201906190,KCA,8,0,1,0,2,2,8,gorda001,L,bassa001,R,,,,7/L,F,F,7,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SEA201906190,KCA,8,0,2,3,1,2,8,solej001,R,bassa001,R,,,,W,F,F,10,4,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SEA201906190,KCA,8,0,2,1,1,2,8,bonij002,R,bassa001,R,solej001,,,S7/G.1-2,F,F,9,5,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,bassa001,,,F,F
SEA201906190,KCA,8,0,2,1,1,2,8,lopen001,L,bassa001,R,bonij002,solej001,,6/L,F,F,6,6,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,bassa001,bassa001,,F,F
SEA201906190,KCA,8,1,0,0,2,2,8,moord002,R,flynb001,L,,,,8/F,T,F,7,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SEA201906190,KCA,8,1,1,0,0,2,8,smitm007,L,flynb001,L,,,,8/F,F,F,8,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SEA201906190,KCA,8,1,2,2,1,2,8,crawj002,L,flynb001,L,,,,8/L+,F,F,6,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SEA201906190,KCA,9,0,0,2,1,2,8,dudal001,L,eliar001,L,,,,7/F,T,F,3,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SEA201906190,KCA,9,0,1,2,2,2,8,gallc001,R,eliar001,L,,,,HP,F,F,2,8,16,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SEA201906190,KCA,9,0,1,1,2,2,8,hamib001,R,eliar001,L,gallc001,,,K,F,F,8,9,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,eliar001,,,F,F
SEA201906190,KCA,9,0,2,1,2,2,8,merrw001,R,eliar001,L,gallc001,,,64(1)/FO/G,F,F,4,1,2,T,T,0,F,F,1,0,F,F,0,1,0,0,0,F,F,F,eliar001,,,F,T
SEA201906200,BAL,1,0,0,3,2,0,0,villj001,L,scott004,R,,,,W,T,F,4,1,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,T,F
SEA201906200,BAL,1,0,0,0,2,0,0,santa003,L,scott004,R,villj001,,,PO1(E1).1-2,F,F,9,2,8,F,F,0,F,F,0,0,F,F,1,0,2,0,0,F,F,F,scott004,,,F,F
SEA201906200,BAL,1,0,0,1,2,0,0,santa003,L,scott004,R,,villj001,,31/G.2-3,F,F,9,2,2,T,T,0,F,F,1,0,F,F,0,0,0,3,0,F,F,F,,scott004,,F,F
SEA201906200,BAL,1,0,1,3,1,0,0,sevep001,R,scott004,R,,,villj001,W,F,F,2,3,14,T,F,0,F,F,0,0,F,F,0,1,0,0,3,F,F,F,,,scott004,F,F
SEA201906200,BAL,1,0,1,0,0,0,0,smitd007,L,scott004,R,sevep001,,villj001,5/P5F,F,F,7,4,2,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,scott004,,scott004,F,F
SEA201906200,BAL,1,0,2,2,2,0,0,nuner001,R,scott004,R,sevep001,,villj001,SB2,F,F,10,5,4,F,F,0,F,F,0,0,F,F,0,0,2,0,3,T,F,F,scott004,,scott004,F,F
SEA201906200,BAL,1,0,2,3,2,0,0,nuner001,R,scott004,R,,sevep001,villj001,W,F,F,10,5,14,T,F,0,F,F,0,0,F,F,0,1,0,2,3,F,F,F,,scott004,scott004,F,F
SEA201906200,BAL,1,0,2,0,1,0,0,ruizr002,L,leblw001,L,nuner001,sevep001,villj001,S9/G.3-H;2-H;1-3,F,F,3,6,20,T,T,1,F,F,0,2,F,F,0,1,3,4,4,F,F,F,scott004,scott004,scott004,F,F
SEA201906200,BAL,1,0,2,0,0,2,0,albeh001,R,leblw001,L,ruizr002,,nuner001,54(1)/FO/G,F,F,5,7,2,T,T,0,F,F,1,0,F,F,0,1,0,0,3,F,F,F,leblw001,,scott004,F,F
SEA201906200,BAL,1,1,0,0,2,2,0,smitm007,L,bundd001,R,,,,31/G,T,F,8,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SEA201906200,BAL,1,1,1,3,2,2,0,crawj002,L,bundd001,R,,,,D9/L,F,F,6,2,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
SEA201906200,BAL,1,1,1,0,2,2,0,santd002,R,bundd001,R,,crawj002,,K,F,F,9,3,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,bundd001,,F,F
SEA201906200,BAL,1,1,2,0,2,2,0,voged001,L,bundd001,R,,crawj002,,SB3,F,F,3,4,4,F,F,0,F,F,0,0,F,F,0,0,0,3,0,F,T,F,,bundd001,,F,F
SEA201906200,BAL,1,1,2,1,2,2,0,voged001,L,bundd001,R,,,crawj002,K,F,F,3,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,bundd001,F,F
SEA201906200,BAL,2,0,0,0,0,2,0,broxk001,R,leblw001,L,,,,S31/BG-,T,F,8,8,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SEA201906200,BAL,2,0,0,0,0,2,0,martr006,R,leblw001,L,broxk001,,,3/P3F,F,F,6,9,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,leblw001,,,F,F
SEA201906200,BAL,2,0,1,3,2,2,0,villj001,R,leblw001,L,broxk001,,,9/F,F,F,4,1,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,leblw001,,,F,F
SEA201906200,BAL,2,0,2,3,2,2,0,santa003,R,leblw001,L,broxk001,,,K,F,F,9,2,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,leblw001,,,F,F
SEA201906200,BAL,2,1,0,2,2,2,0,narvo001,L,bundd001,R,,,,HR/9/F,T,F,2,5,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
SEA201906200,BAL,2,1,0,0,1,2,1,seagk001,L,bundd001,R,,,,5/L,F,F,5,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SEA201906200,BAL,2,1,1,2,2,2,1,beckt001,R,bundd001,R,,,,K,F,F,10,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SEA201906200,BAL,2,1,2,2,2,2,1,willm008,R,bundd001,R,,,,K,F,F,7,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SEA201906200,BAL,3,0,0,2,2,2,1,sevep001,R,leblw001,L,,,,S9/L,T,F,2,3,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SEA201906200,BAL,3,0,0,1,2,2,1,smitd007,L,leblw001,L,sevep001,,,K,F,F,7,4,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,leblw001,,,F,F
SEA201906200,BAL,3,0,1,2,2,2,1,nuner001,R,leblw001,L,sevep001,,,K,F,F,10,5,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,leblw001,,,F,F
SEA201906200,BAL,3,0,2,3,2,2,1,ruizr002,L,leblw001,L,sevep001,,,K,F,F,3,6,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,leblw001,,,F,F
SEA201906200,BAL,3,1,0,1,0,2,1,gordd002,L,bundd001,R,,,,63/G,T,F,4,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SEA201906200,BAL,3,1,1,1,0,2,1,smitm007,L,bundd001,R,,,,7/F,F,F,8,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SEA201906200,BAL,3,1,2,2,2,2,1,crawj002,L,bundd001,R,,,,K,F,F,6,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SEA201906200,BAL,4,0,0,0,1,2,1,albeh001,R,leblw001,L,,,,8/F,T,F,5,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SEA201906200,BAL,4,0,1,1,2,2,1,broxk001,R,leblw001,L,,,,K,F,F,8,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SEA201906200,BAL,4,0,2,3,2,2,1,martr006,R,leblw001,L,,,,63/G,F,F,6,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SEA201906200,BAL,4,1,0,3,2,2,1,santd002,R,bundd001,R,,,,W,T,F,9,3,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SEA201906200,BAL,4,1,0,3,2,2,1,voged001,L,bundd001,R,santd002,,,9/L,F,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,bundd001,,,F,F
SEA201906200,BAL,4,1,1,2,2,2,1,narvo001,L,bundd001,R,santd002,,,8/F,F,F,2,5,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,bundd001,,,F,F
SEA201906200,BAL,4,1,2,1,2,2,1,seagk001,L,bundd001,R,santd002,,,K,F,F,5,6,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,bundd001,,,F,F
SEA201906200,BAL,5,0,0,2,2,2,1,villj001,R,leblw001,L,,,,53/G,T,F,4,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SEA201906200,BAL,5,0,1,3,2,2,1,santa003,R,leblw001,L,,,,8/L,F,F,9,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SEA201906200,BAL,5,0,2,0,0,2,1,sevep001,R,leblw001,L,,,,5/P5F,F,F,2,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SEA201906200,BAL,5,1,0,2,2,2,1,beckt001,R,bundd001,R,,,,D8/L+,T,F,10,7,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
SEA201906200,BAL,5,1,0,2,2,2,1,willm008,R,bundd001,R,,beckt001,,K,F,F,7,8,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,bundd001,,F,F
SEA201906200,BAL,5,1,1,0,0,2,1,gordd002,L,bundd001,R,,beckt001,,3/G.2-3,F,F,4,9,2,T,T,0,F,F,1,0,F,F,0,0,0,3,0,F,F,F,,bundd001,,F,F
SEA201906200,BAL,5,1,2,1,1,2,1,smitm007,L,bundd001,R,,,beckt001,43/G,F,F,8,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,bundd001,F,F
SEA201906200,BAL,6,0,0,3,2,2,1,smitd007,L,leblw001,L,,,,W,T,F,7,4,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SEA201906200,BAL,6,0,0,0,1,2,1,nuner001,R,leblw001,L,smitd007,,,63/G.1-2,F,F,10,5,2,T,T,0,F,F,1,0,F,F,0,0,2,0,0,F,F,F,leblw001,,,F,F
SEA201906200,BAL,6,0,1,1,2,2,1,ruizr002,L,leblw001,L,,smitd007,,K,F,F,3,6,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,leblw001,,F,F
SEA201906200,BAL,6,0,2,3,0,2,1,albeh001,R,leblw001,L,,smitd007,,IW,F,F,5,7,15,T,F,0,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,leblw001,,F,F
SEA201906200,BAL,6,0,2,1,2,2,1,broxk001,R,leblw001,L,albeh001,smitd007,,K,F,F,8,8,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,leblw001,leblw001,,F,F
SEA201906200,BAL,6,1,0,2,2,2,1,crawj002,L,bundd001,R,,,,K,T,F,6,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SEA201906200,BAL,6,1,1,1,1,2,1,santd002,R,bundd001,R,,,,HR/9/F,F,F,9,3,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
SEA201906200,BAL,6,1,1,2,2,2,2,voged001,L,bundd001,R,,,,S9/L,F,F,3,4,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SEA201906200,BAL,6,1,1,0,0,2,2,narvo001,L,bundd001,R,voged001,,,S8/L.1-2,F,F,2,5,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,bundd001,,,F,F
SEA201906200,BAL,6,1,1,1,2,2,2,seagk001,L,bundd001,R,narvo001,voged001,,S8/L.2-H;1-2,F,F,5,6,20,T,T,1,F,F,0,1,F,F,0,1,2,4,0,F,F,F,bundd001,bundd001,,F,F
SEA201906200,BAL,6,1,1,3,2,2,3,beckt001,R,phile001,R,seagk001,narvo001,,K,F,F,10,7,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,bundd001,bundd001,,F,F
SEA201906200,BAL,6,1,2,1,2,2,3,willm008,R,phile001,R,seagk001,narvo001,,S9/G.2-H;1-3,F,F,7,8,20,T,T,1,F,F,0,1,F,F,0,1,3,4,0,F,F,F,bundd001,bundd001,,F,F
SEA201906200,BAL,6,1,2,2,2,2,4,gordd002,L,phile001,R,willm008,,seagk001,K,F,F,4,9,3,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,phile001,,bundd001,F,F
SEA201906200,BAL,7,0,0,0,0,2,4,martr006,R,leblw001,L,,,,S8/L,T,F,6,9,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SEA201906200,BAL,7,0,0,1,1,2,4,villj001,R,leblw001,L,martr006,,,46(1)3/GDP,F,F,4,1,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,leblw001,,,F,F
SEA201906200,BAL,7,0,2,2,1,2,4,santa003,R,leblw001,L,,,,2/P2F,F,F,9,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SEA201906200,BAL,7,1,0,2,1,2,4,smitm007,L,phile001,R,,,,S3/G,T,F,8,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SEA201906200,BAL,7,1,0,3,2,2,4,crawj002,L,phile001,R,smitm007,,,W.1-2,F,F,6,2,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,phile001,,,F,F
SEA201906200,BAL,7,1,0,3,2,2,4,santd002,R,phile001,R,crawj002,smitm007,,K,F,F,9,3,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,phile001,phile001,,F,F
SEA201906200,BAL,7,1,1,0,2,2,4,voged001,L,fry-p001,L,crawj002,smitm007,,K,F,F,3,4,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,phile001,phile001,,F,F
SEA201906200,BAL,7,1,2,2,2,2,4,narvo001,L,fry-p001,L,crawj002,smitm007,,SB3,F,F,2,5,4,F,F,0,F,F,0,0,F,F,0,0,1,3,0,F,T,F,phile001,phile001,,F,F
SEA201906200,BAL,7,1,2,3,2,2,4,narvo001,L,fry-p001,L,crawj002,,smitm007,W.1-2,F,F,2,5,14,T,F,0,F,F,0,0,F,F,0,1,2,0,3,F,F,F,phile001,,phile001,F,F
