gameId,visitingTeam,inning,battingTeam,outs,balls,strikes,visScore,homeScore,resBatter,resBatterHand,resPitcher,resPitcherHand,firstRunner,secondRunner,thirdRunner,eventText,leadoffFlag,pinchhitFlag,defensivePosition,lineupPosition,eventType,batterEventFlag,abFlag,hitValue,SHFlag,SFFlag,outsOnPlay,rbiOnPlay,wildPitchFlag,passedBallFlag,numErrors,batterDest,runnerOn1stDest,runnerOn2ndDest,runnerOn3rdDest,sbForRunnerOn1stFlag,sbForRunneron2ndFlag,sbForRunnerOn3rdFlag,responsiblePitcherForRunnerOn1st, responsiblePitcherForRunnerOn2nd,responsiblePitcherForRunnerOn3rd,newGameFlag,endGameFlag
CIN201909050,PHI,6,1,0,1,1,1,0,senzn001,R,vargj001,L,,,,3/P3F-,T,T,11,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CIN201909050,PHI,6,1,1,2,2,1,0,blana002,R,vargj001,L,,,,D7/L+,F,F,4,1,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
CIN201909050,PHI,6,1,1,0,0,1,0,iglej001,R,vargj001,L,,blana002,,HR/7/F.2-H,F,F,6,2,23,T,T,4,F,F,0,2,F,F,0,4,0,4,0,F,F,F,,vargj001,,F,F
CIN201909050,PHI,6,1,1,0,0,1,2,suare001,R,hughj001,R,,,,HR/89/L,F,F,5,3,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
CIN201909050,PHI,6,1,1,1,1,1,3,aquia001,R,hughj001,R,,,,8/F,F,F,9,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CIN201909050,PHI,6,1,2,1,1,1,3,ervip001,R,hughj001,R,,,,63/G,F,F,7,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CIN201909050,PHI,7,0,0,2,0,1,3,seguj002,R,gausk001,R,,,,53/G,T,F,6,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CIN201909050,PHI,7,0,1,0,0,1,3,kings001,R,gausk001,R,,,,S8/L,F,F,5,6,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CIN201909050,PHI,7,0,1,2,2,1,3,hernc005,L,gausk001,R,kings001,,,SB2,F,F,4,7,4,F,F,0,F,F,0,0,F,F,0,0,2,0,0,T,F,F,gausk001,,,F,F
CIN201909050,PHI,7,0,1,3,2,1,3,hernc005,L,gausk001,R,,kings001,,W,F,F,4,7,14,T,F,0,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,gausk001,,F,F
CIN201909050,PHI,7,0,1,0,1,1,3,hasea001,L,gausk001,R,hernc005,kings001,,S9/L+.2-H(E9)(NR);1-2,F,F,8,8,20,T,T,1,F,F,0,0,F,F,1,1,2,4,0,F,F,F,gausk001,gausk001,,F,F
CIN201909050,PHI,7,0,1,1,0,2,3,millb002,L,gausk001,R,hasea001,hernc005,,13/G.2-3;1-2,F,T,11,9,2,T,T,0,F,F,1,0,F,F,0,0,2,3,0,F,F,F,gausk001,gausk001,,F,F
CIN201909050,PHI,7,0,2,3,2,2,3,dickc002,L,gausk001,R,,hasea001,hernc005,1/L,F,F,7,1,2,T,T,0,F,F,1,0,F,F,0,0,0,2,3,F,F,F,,gausk001,gausk001,F,F
CIN201909050,PHI,7,1,0,1,2,2,3,casac001,R,piven001,R,,,,K,T,F,2,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CIN201909050,PHI,7,1,1,3,2,2,3,lorem002,R,piven001,R,,,,W,F,F,8,7,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CIN201909050,PHI,7,1,1,0,2,2,3,vanmj001,L,irvic001,L,lorem002,,,K,F,F,3,8,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,piven001,,,F,F
CIN201909050,PHI,7,1,2,3,2,2,3,peraj003,R,irvic001,L,lorem002,,,W.1-2,F,T,11,9,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,piven001,,,F,F
CIN201909050,PHI,7,1,2,1,2,2,3,blana002,R,irvic001,L,peraj003,lorem002,,S9/L.2-3;1X2(926),F,F,4,1,20,T,T,1,F,F,1,0,F,F,0,1,0,3,0,F,F,F,irvic001,piven001,,F,F
CIN201909050,PHI,8,0,0,1,1,2,3,realj001,R,stepr002,R,,,,HR/7/F,T,F,2,2,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
CIN201909050,PHI,8,0,0,2,2,3,3,harpb003,L,stepr002,R,,,,K,F,F,9,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CIN201909050,PHI,8,0,1,3,2,3,3,hoskr001,R,stepr002,R,,,,K,F,F,3,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CIN201909050,PHI,8,0,2,0,2,3,3,seguj002,R,stepr002,R,,,,8/L,F,F,6,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CIN201909050,PHI,8,1,0,0,2,3,3,iglej001,R,morim002,R,,,,8/F,T,F,6,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CIN201909050,PHI,8,1,1,1,1,3,3,suare001,R,morim002,R,,,,S9/L+,F,F,5,3,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CIN201909050,PHI,8,1,1,1,1,3,3,aquia001,R,morim002,R,suare001,,,5/P5F,F,F,9,4,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,morim002,,,F,F
CIN201909050,PHI,8,1,2,2,2,3,3,ervip001,R,morim002,R,suare001,,,WP.1-2,F,F,7,5,9,F,F,0,F,F,0,0,T,F,0,0,2,0,0,F,F,F,morim002,,,F,F
CIN201909050,PHI,8,1,2,3,2,3,3,ervip001,R,morim002,R,,suare001,,W,F,F,7,5,14,T,F,0,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,morim002,,F,F
CIN201909050,PHI,8,1,2,2,0,3,3,vottj001,L,suarr001,L,ervip001,suare001,,8/F+,F,T,11,6,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,morim002,morim002,,F,F
CIN201909050,PHI,9,0,0,3,2,3,3,kings001,R,igler001,R,,,,K,T,F,5,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CIN201909050,PHI,9,0,1,1,2,3,3,hernc005,L,igler001,R,,,,43/G,F,F,4,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CIN201909050,PHI,9,0,2,3,2,3,3,brucj001,L,igler001,R,,,,K,F,T,11,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CIN201909050,PHI,9,1,0,1,2,3,3,lorem002,R,nerih001,R,,,,8/F,T,F,8,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CIN201909050,PHI,9,1,1,3,0,3,3,vanmj001,L,nerih001,R,,,,W,F,F,3,8,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CIN201909050,PHI,9,1,1,0,0,3,3,galvf001,L,nerih001,R,vanmj001,,,46(1)3/GDP,F,T,11,9,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,nerih001,,,F,F
CIN201909050,PHI,10,0,0,3,2,3,3,morrl001,L,kuhnj001,R,,,,K,T,T,11,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CIN201909050,PHI,10,0,1,2,2,3,3,dickc002,L,kuhnj001,R,,,,5/P5F,F,F,7,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CIN201909050,PHI,10,0,2,0,0,3,3,realj001,R,kuhnj001,R,,,,4/P,F,F,2,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CIN201909050,PHI,10,1,0,0,2,3,3,barnt001,L,alvaj003,L,,,,13/G-,T,F,2,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CIN201909050,PHI,10,1,1,3,2,3,3,iglej001,R,alvaj003,L,,,,63/G,F,F,6,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CIN201909050,PHI,10,1,2,2,2,3,3,suare001,R,alvaj003,L,,,,S8/L,F,F,5,3,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CIN201909050,PHI,10,1,2,2,2,3,3,aquia001,R,alvaj003,L,suare001,,,4(1)/FO/G,F,F,9,4,2,T,T,0,F,F,1,0,F,F,0,1,0,0,0,F,F,F,alvaj003,,,F,F
CIN201909050,PHI,11,0,0,3,2,3,3,harpb003,L,kuhnj001,R,,,,W,T,F,9,3,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CIN201909050,PHI,11,0,0,1,1,3,3,hoskr001,R,kuhnj001,R,harpb003,,,9/F,F,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,kuhnj001,,,F,F
CIN201909050,PHI,11,0,1,1,0,3,3,seguj002,R,bowmm001,R,harpb003,,,SB2,F,F,6,5,4,F,F,0,F,F,0,0,F,F,0,0,2,0,0,T,F,F,kuhnj001,,,F,F
CIN201909050,PHI,11,0,1,1,1,3,3,seguj002,R,bowmm001,R,,harpb003,,53/G.2-3,F,F,6,5,2,T,T,0,F,F,1,0,F,F,0,0,0,3,0,F,F,F,,kuhnj001,,F,F
CIN201909050,PHI,11,0,2,2,2,3,3,kings001,R,bowmm001,R,,,harpb003,K,F,F,8,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,kuhnj001,F,F
CIN201909050,PHI,11,1,0,0,1,3,3,ervip001,R,vincn001,R,,,,HR/89/F,T,F,7,5,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,T
CIN201909060,ARI,1,0,0,3,2,0,0,martk001,L,mahlt001,R,,,,S9/G+,T,F,8,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,T,F
CIN201909060,ARI,1,0,0,0,2,0,0,florw001,R,mahlt001,R,martk001,,,64(1)3/GDP,F,F,4,2,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,mahlt001,,,F,F
CIN201909060,ARI,1,0,2,0,2,0,0,escoe001,L,mahlt001,R,,,,K,F,F,5,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CIN201909060,ARI,1,1,0,3,1,0,0,blana002,R,ray-r002,L,,,,W,T,F,4,1,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CIN201909060,ARI,1,1,0,2,2,0,0,vottj001,L,ray-r002,L,blana002,,,K,F,F,3,2,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,ray-r002,,,F,F
CIN201909060,ARI,1,1,1,2,2,0,0,suare001,R,ray-r002,L,blana002,,,WP.1-2,F,F,5,3,9,F,F,0,F,F,0,0,T,F,0,0,2,0,0,F,F,F,ray-r002,,,F,F
CIN201909060,ARI,1,1,1,3,2,0,0,suare001,R,ray-r002,L,,blana002,,K,F,F,5,3,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,ray-r002,,F,F
CIN201909060,ARI,1,1,2,1,2,0,0,aquia001,R,ray-r002,L,,blana002,,D7/L.2-H,F,F,9,4,21,T,T,2,F,F,0,1,F,F,0,2,0,4,0,F,F,F,,ray-r002,,F,F
CIN201909060,ARI,1,1,2,0,2,0,1,iglej001,R,ray-r002,L,,aquia001,,43/G,F,F,6,5,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,ray-r002,,F,F
CIN201909060,ARI,2,0,0,0,1,0,1,walkc002,R,mahlt001,R,,,,9/F,T,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CIN201909060,ARI,2,0,1,2,2,0,1,rojaj001,L,mahlt001,R,,,,53/G+,F,F,7,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CIN201909060,ARI,2,0,2,0,2,0,1,jonea003,R,mahlt001,R,,,,K23,F,F,9,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CIN201909060,ARI,2,1,0,0,2,0,1,ervip001,R,ray-r002,L,,,,K,T,F,8,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CIN201909060,ARI,2,1,1,2,2,0,1,casac001,R,ray-r002,L,,,,K,F,F,2,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CIN201909060,ARI,2,1,2,0,1,0,1,peraj003,R,ray-r002,L,,,,9/F,F,F,7,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CIN201909060,ARI,3,0,0,2,2,0,1,ahmen001,R,mahlt001,R,,,,HR/8/F,T,F,6,7,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
CIN201909060,ARI,3,0,0,3,2,1,1,kellc002,R,mahlt001,R,,,,43/G,F,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CIN201909060,ARI,3,0,1,0,2,1,1,ray-r002,L,mahlt001,R,,,,K,F,F,1,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CIN201909060,ARI,3,0,2,3,1,1,1,martk001,L,mahlt001,R,,,,W,F,F,8,1,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CIN201909060,ARI,3,0,2,1,2,1,1,florw001,R,mahlt001,R,martk001,,,7/F,F,F,4,2,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,mahlt001,,,F,F
CIN201909060,ARI,3,1,0,1,2,1,1,mahlt001,R,ray-r002,L,,,,K,T,F,1,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CIN201909060,ARI,3,1,1,3,2,1,1,blana002,R,ray-r002,L,,,,W,F,F,4,1,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CIN201909060,ARI,3,1,1,3,1,1,1,vottj001,L,ray-r002,L,blana002,,,W.1-2,F,F,3,2,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,ray-r002,,,F,F
CIN201909060,ARI,3,1,1,2,2,1,1,suare001,R,ray-r002,L,vottj001,blana002,,S57/G+.2-H;1-2,F,F,5,3,20,T,T,1,F,F,0,1,F,F,0,1,2,4,0,F,F,F,ray-r002,ray-r002,,F,F
CIN201909060,ARI,3,1,1,1,0,1,2,aquia001,R,ray-r002,L,suare001,vottj001,,8/F,F,F,9,4,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,ray-r002,ray-r002,,F,F
CIN201909060,ARI,3,1,2,0,1,1,2,iglej001,R,ray-r002,L,suare001,vottj001,,7/L+,F,F,6,5,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,ray-r002,ray-r002,,F,F
CIN201909060,ARI,4,0,0,1,1,1,2,escoe001,L,mahlt001,R,,,,8/F,T,F,5,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CIN201909060,ARI,4,0,1,3,2,1,2,walkc002,R,mahlt001,R,,,,W,F,F,3,4,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CIN201909060,ARI,4,0,1,0,0,1,2,rojaj001,L,mahlt001,R,walkc002,,,3/G.1-2,F,F,7,5,2,T,T,0,F,F,1,0,F,F,0,0,2,0,0,F,F,F,mahlt001,,,F,F
CIN201909060,ARI,4,0,2,2,2,1,2,jonea003,R,mahlt001,R,,walkc002,,43/G,F,F,9,6,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,mahlt001,,F,F
CIN201909060,ARI,4,1,0,2,2,1,2,ervip001,R,ray-r002,L,,,,K,T,F,8,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CIN201909060,ARI,4,1,1,3,2,1,2,casac001,R,ray-r002,L,,,,K,F,F,2,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CIN201909060,ARI,4,1,2,0,0,1,2,peraj003,R,ray-r002,L,,,,7/F,F,F,7,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CIN201909060,ARI,5,0,0,0,2,1,2,ahmen001,R,mahlt001,R,,,,8/F,T,F,6,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CIN201909060,ARI,5,0,1,2,2,1,2,kellc002,R,mahlt001,R,,,,S8/L+,F,F,2,8,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CIN201909060,ARI,5,0,1,1,2,1,2,ray-r002,L,mahlt001,R,kellc002,,,S6/BP.1-2,F,F,1,9,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,mahlt001,,,F,F
CIN201909060,ARI,5,0,1,0,2,1,2,martk001,L,mahlt001,R,ray-r002,kellc002,,HR/9/L+.2-H;1-H,F,F,8,1,23,T,T,4,F,F,0,3,F,F,0,4,4,4,0,F,F,F,mahlt001,mahlt001,,F,F
CIN201909060,ARI,5,0,1,1,1,4,2,florw001,R,mahlt001,R,,,,D7/G,F,F,4,2,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
CIN201909060,ARI,5,0,1,2,2,4,2,escoe001,L,simsl001,R,,florw001,,FC6/G.2X3(65),F,F,5,3,19,T,T,0,F,F,1,0,F,F,0,1,0,0,0,F,F,F,,mahlt001,,F,F
CIN201909060,ARI,5,0,2,1,2,4,2,walkc002,R,simsl001,R,escoe001,,,D7/L.1-3,F,F,3,4,21,T,T,2,F,F,0,0,F,F,0,2,3,0,0,F,F,F,mahlt001,,,F,F
CIN201909060,ARI,5,0,2,1,1,4,2,rojaj001,L,simsl001,R,,walkc002,escoe001,S9/L.3-H;2-H,F,F,7,5,20,T,T,1,F,F,0,2,F,F,0,1,0,4,4,F,F,F,,simsl001,mahlt001,F,F
CIN201909060,ARI,5,0,2,0,2,6,2,jonea003,R,simsl001,R,rojaj001,,,K,F,F,9,6,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,simsl001,,,F,F
CIN201909060,ARI,5,1,0,1,2,6,2,ograb001,L,ray-r002,L,,,,K,T,F,7,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CIN201909060,ARI,5,1,1,2,1,6,2,blana002,R,ray-r002,L,,,,S8/G,F,F,4,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CIN201909060,ARI,5,1,1,1,1,6,2,vottj001,L,crics001,R,blana002,,,WP.1-2,F,F,3,2,9,F,F,0,F,F,0,0,T,F,0,0,2,0,0,F,F,F,ray-r002,,,F,F
CIN201909060,ARI,5,1,1,3,1,6,2,vottj001,L,crics001,R,,blana002,,W,F,F,3,2,14,T,F,0,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,ray-r002,,F,F
CIN201909060,ARI,5,1,1,0,0,6,2,suare001,R,crics001,R,vottj001,blana002,,HR/7/F.2-H;1-H,F,F,5,3,23,T,T,4,F,F,0,3,F,F,0,4,4,4,0,F,F,F,crics001,ray-r002,,F,F
CIN201909060,ARI,5,1,1,3,2,6,5,aquia001,R,crics001,R,,,,53/G,F,F,9,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CIN201909060,ARI,5,1,2,0,1,6,5,iglej001,R,crics001,R,,,,8/F,F,F,6,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CIN201909060,ARI,6,0,0,3,2,6,5,ahmen001,R,simsl001,R,,,,W,T,F,6,7,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CIN201909060,ARI,6,0,0,2,2,6,5,kellc002,R,simsl001,R,ahmen001,,,K,F,F,2,8,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,simsl001,,,F,F
CIN201909060,ARI,6,0,1,1,2,6,5,cronk001,R,simsl001,R,ahmen001,,,K,F,T,11,9,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,simsl001,,,F,F
CIN201909060,ARI,6,0,2,0,0,6,5,martk001,R,garra001,L,ahmen001,,,S56/G.1-2,F,F,8,1,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,simsl001,,,F,F
CIN201909060,ARI,6,0,2,0,0,6,5,florw001,R,garra001,L,martk001,ahmen001,,43/G,F,F,4,2,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,garra001,simsl001,,F,F
CIN201909060,ARI,6,1,0,3,2,6,5,ervip001,R,andrm001,R,,,,8/L,T,F,8,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CIN201909060,ARI,6,1,1,0,0,6,5,casac001,R,andrm001,R,,,,9/F,F,F,2,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CIN201909060,ARI,6,1,2,3,0,6,5,galvf001,L,andrm001,R,,,,W,F,F,6,8,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CIN201909060,ARI,6,1,2,1,2,6,5,ograb001,L,chafa001,L,galvf001,,,K,F,F,7,9,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,andrm001,,,F,F
CIN201909060,ARI,7,0,0,0,0,6,5,escoe001,R,garra001,L,,,,D7/L,T,F,5,3,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
CIN201909060,ARI,7,0,0,2,2,6,5,walkc002,R,garra001,L,,escoe001,,K,F,F,3,4,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,garra001,,F,F
CIN201909060,ARI,7,0,1,0,0,6,5,rojaj001,L,garra001,L,,escoe001,,6/P,F,F,7,5,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,garra001,,F,F
CIN201909060,ARI,7,0,2,3,2,6,5,jonea003,R,bowmm001,R,,escoe001,,W,F,F,9,6,14,T,F,0,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,garra001,,F,F
CIN201909060,ARI,7,0,2,1,2,6,5,ahmen001,R,bowmm001,R,jonea003,escoe001,,53/G,F,F,6,7,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,bowmm001,garra001,,F,F
CIN201909060,ARI,7,1,0,3,2,6,5,blana002,R,chafa001,L,,,,W,T,F,4,1,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CIN201909060,ARI,7,1,0,3,1,6,5,vottj001,L,chafa001,L,blana002,,,S8/L.1-2,F,F,3,2,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,chafa001,,,F,F
CIN201909060,ARI,7,1,0,3,2,6,5,suare001,R,ginkk001,R,vottj001,blana002,,K,F,F,5,3,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,chafa001,chafa001,,F,F
CIN201909060,ARI,7,1,1,1,0,6,5,aquia001,R,ginkk001,R,vottj001,blana002,,9/L+,F,F,9,4,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,chafa001,chafa001,,F,F
CIN201909060,ARI,7,1,2,1,2,6,5,vanmj001,L,ginkk001,R,vottj001,blana002,,K,F,T,11,5,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,chafa001,chafa001,,F,F
CIN201909060,ARI,8,0,0,0,0,6,5,kellc002,R,lorem002,R,,,,D7/L,T,F,2,8,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
CIN201909060,ARI,8,0,0,0,0,6,5,dysoj001,L,lorem002,R,,kellc002,,13/BG/SH.2-3,F,F,9,9,2,T,F,0,T,F,1,0,F,F,0,0,0,3,0,F,F,F,,lorem002,,F,F
CIN201909060,ARI,8,0,1,3,2,6,5,martk001,L,lorem002,R,,,kellc002,K,F,F,8,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,lorem002,F,F
CIN201909060,ARI,8,0,2,1,1,6,5,florw001,R,lorem002,R,,,kellc002,S7/G+.3-H,F,F,4,2,20,T,T,1,F,F,0,1,F,F,0,1,0,0,4,F,F,F,,,lorem002,F,F
CIN201909060,ARI,8,0,2,0,1,7,5,escoe001,L,alanr001,R,locat001,,,SB2,F,F,5,3,4,F,F,0,F,F,0,0,F,F,0,0,2,0,0,T,F,F,lorem002,,,F,F
CIN201909060,ARI,8,0,2,1,2,7,5,escoe001,L,alanr001,R,,locat001,,K,F,F,5,3,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,lorem002,,F,F
CIN201909060,ARI,8,1,0,1,2,7,5,ervip001,R,ginkk001,R,,,,K,T,F,8,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CIN201909060,ARI,8,1,1,3,2,7,5,casac001,R,ginkk001,R,,,,W,F,F,2,7,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CIN201909060,ARI,8,1,1,1,0,7,5,galvf001,L,ginkk001,R,casac001,,,3/P,F,F,6,8,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,ginkk001,,,F,F
CIN201909060,ARI,8,1,2,3,2,7,5,ograb001,L,ginkk001,R,casac001,,,W.1-2,F,F,7,9,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,ginkk001,,,F,F
CIN201909060,ARI,8,1,2,1,1,7,5,barnt001,L,ginkk001,R,ograb001,casac001,,6/P,F,T,11,1,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,ginkk001,ginkk001,,F,F
CIN201909060,ARI,9,0,0,2,2,7,5,walkc002,R,romas001,R,,,,63/G+,T,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CIN201909060,ARI,9,0,1,1,0,7,5,rojaj001,L,romas001,R,,,,7/F,F,F,7,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CIN201909060,ARI,9,0,2,1,1,7,5,lambj001,L,romas001,R,,,,63/G,F,T,11,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CIN201909060,ARI,9,1,0,1,1,7,5,vottj001,L,brada001,R,,,,S8/L,T,F,3,2,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CIN201909060,ARI,9,1,0,1,1,7,5,suare001,R,brada001,R,vottj001,,,S7/L.1-2,F,F,5,3,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,brada001,,,F,F
CIN201909060,ARI,9,1,0,1,2,7,5,aquia001,R,brada001,R,senzn001,vottj001,,9/L+.2-3,F,F,9,4,2,T,T,0,F,F,1,0,F,F,0,0,1,3,0,F,F,F,brada001,brada001,,F,F
