gameId,visitingTeam,inning,battingTeam,outs,balls,strikes,visScore,homeScore,resBatter,resBatterHand,resPitcher,resPitcherHand,firstRunner,secondRunner,thirdRunner,eventText,leadoffFlag,pinchhitFlag,defensivePosition,lineupPosition,eventType,batterEventFlag,abFlag,hitValue,SHFlag,SFFlag,outsOnPlay,rbiOnPlay,wildPitchFlag,passedBallFlag,numErrors,batterDest,runnerOn1stDest,runnerOn2ndDest,runnerOn3rdDest,sbForRunnerOn1stFlag,sbForRunneron2ndFlag,sbForRunnerOn3rdFlag,responsiblePitcherForRunnerOn1st, responsiblePitcherForRunnerOn2nd,responsiblePitcherForRunnerOn3rd,newGameFlag,endGameFlag
CHN201909190,SLN,5,0,2,3,2,2,1,wongk001,L,hendk001,R,,badeh001,,31/G,F,F,4,2,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,hendk001,,F,F
CHN201909190,SLN,5,1,0,3,1,2,1,heywj001,L,flahj002,R,,,,7/F,T,F,8,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHN201909190,SLN,5,1,1,2,2,2,1,hoern001,R,flahj002,R,,,,K,F,F,6,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHN201909190,SLN,5,1,2,0,2,2,1,hendk001,R,flahj002,R,,,,K,F,F,1,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHN201909190,SLN,6,0,0,2,0,2,1,goldp001,R,hendk001,R,,,,D7/G+,T,F,3,3,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
CHN201909190,SLN,6,0,0,0,2,2,1,ozunm001,R,hendk001,R,,goldp001,,K,F,F,7,4,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,hendk001,,F,F
CHN201909190,SLN,6,0,1,0,1,2,1,dejop001,R,hendk001,R,,goldp001,,HP,F,F,6,5,16,T,F,0,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,hendk001,,F,F
CHN201909190,SLN,6,0,1,1,2,2,1,moliy001,R,hendk001,R,dejop001,goldp001,,S7/L.2-H(E7)(NR);1-2,F,F,2,6,20,T,T,1,F,F,0,0,F,F,1,1,2,4,0,F,F,F,hendk001,hendk001,,F,F
CHN201909190,SLN,6,0,1,0,2,3,1,edmat001,R,wiecb001,L,moliy001,dejop001,,K,F,F,4,7,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,hendk001,hendk001,,F,F
CHN201909190,SLN,6,0,2,1,1,3,1,badeh001,R,wiecb001,L,moliy001,dejop001,,D8/L.2-H;1-3,F,F,8,8,21,T,T,2,F,F,0,1,F,F,0,2,3,4,0,F,F,F,hendk001,hendk001,,F,F
CHN201909190,SLN,6,0,2,0,2,4,1,flahj002,R,wiecb001,L,,badeh001,moliy001,K,F,F,1,9,3,T,T,0,F,F,1,0,F,F,0,0,0,2,3,F,F,F,,wiecb001,hendk001,F,F
CHN201909190,SLN,6,1,0,1,1,4,1,rizza001,L,flahj002,R,,,,5/P5F,T,F,3,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHN201909190,SLN,6,1,1,1,1,4,1,castn001,R,flahj002,R,,,,53/G,F,F,9,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHN201909190,SLN,6,1,2,0,2,4,1,bryak001,R,flahj002,R,,,,K,F,F,5,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHN201909190,SLN,7,0,0,0,0,4,1,fowld001,R,hultd001,L,,,,8/L+,T,F,9,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHN201909190,SLN,7,0,1,1,2,4,1,carpm002,L,hultd001,L,,,,K,F,F,5,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHN201909190,SLN,7,0,2,2,2,4,1,goldp001,R,hultd001,L,,,,63/G,F,F,3,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHN201909190,SLN,7,1,0,0,2,4,1,schwk001,L,flahj002,R,,,,S8/G,T,F,7,4,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CHN201909190,SLN,7,1,0,0,0,4,1,zobrb001,L,flahj002,R,schwk001,,,WP.1-2,F,F,4,5,9,F,F,0,F,F,0,0,T,F,0,0,2,0,0,F,F,F,flahj002,,,F,F
CHN201909190,SLN,7,1,0,2,2,4,1,zobrb001,L,flahj002,R,,schwk001,,43/G.2-3,F,F,4,5,2,T,T,0,F,F,1,0,F,F,0,0,0,3,0,F,F,F,,flahj002,,F,F
CHN201909190,SLN,7,1,1,2,2,4,1,contw001,R,flahj002,R,,,schwk001,FC1/G.3XH(1526),F,F,2,6,19,T,T,0,F,F,1,0,F,F,0,1,0,0,0,F,F,F,,,flahj002,F,F
CHN201909190,SLN,7,1,2,1,2,4,1,heywj001,L,flahj002,R,contw001,,,43/G,F,F,8,7,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,flahj002,,,F,F
CHN201909190,SLN,8,0,0,3,1,4,1,ozunm001,R,unded001,R,,,,63/G+,T,F,7,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHN201909190,SLN,8,0,1,1,1,4,1,dejop001,R,unded001,R,,,,4/P,F,F,6,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHN201909190,SLN,8,0,2,1,1,4,1,moliy001,R,unded001,R,,,,9/F,F,F,2,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHN201909190,SLN,8,1,0,1,2,4,1,hoern001,R,flahj002,R,,,,K,T,F,6,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHN201909190,SLN,8,1,1,3,2,4,1,happi001,L,flahj002,R,,,,31/G,F,F,3,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHN201909190,SLN,8,1,2,1,2,4,1,carav001,L,flahj002,R,,,,63/G,F,T,11,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHN201909190,SLN,9,0,0,0,2,4,1,edmat001,L,strop001,R,,,,8/F,T,F,4,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHN201909190,SLN,9,0,1,1,2,4,1,badeh001,R,strop001,R,,,,K23,F,F,8,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHN201909190,SLN,9,0,2,2,2,4,1,wietm001,L,strop001,R,,,,7/F,F,T,11,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHN201909190,SLN,9,1,0,3,2,4,1,castn001,R,martc006,R,,,,W,T,F,9,2,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CHN201909190,SLN,9,1,0,0,0,4,1,bryak001,R,martc006,R,castn001,,,S8/L.1-2,F,F,5,3,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,martc006,,,F,F
CHN201909190,SLN,9,1,0,3,2,4,1,schwk001,L,martc006,R,bryak001,castn001,,K,F,F,7,4,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,martc006,martc006,,F,F
CHN201909190,SLN,9,1,1,0,1,4,1,zobrb001,L,martc006,R,bryak001,castn001,,D9/G.2-H;1-3,F,F,4,5,21,T,T,2,F,F,0,1,F,F,0,2,3,4,0,F,F,F,martc006,martc006,,F,F
CHN201909190,SLN,9,1,1,0,2,4,2,contw001,R,martc006,R,,baezj001,bryak001,S1/G-.3-H;2-3,F,F,2,6,20,T,T,1,F,F,0,1,F,F,0,1,0,3,4,F,F,F,,martc006,martc006,F,F
CHN201909190,SLN,9,1,1,0,1,4,3,heywj001,L,milla002,L,garcr005,,baezj001,43/G.3-H;1-2,F,F,8,7,2,T,T,0,F,F,1,1,F,F,0,0,2,0,4,F,F,F,martc006,,martc006,F,F
CHN201909190,SLN,9,1,2,0,2,4,4,hoern001,R,milla002,L,,garcr005,,8/F,F,F,6,8,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,martc006,,F,F
CHN201909190,SLN,10,0,0,3,2,4,4,fowld001,L,kimbc001,R,,,,K,T,F,9,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHN201909190,SLN,10,0,1,0,0,4,4,carpm002,L,kimbc001,R,,,,HR/8/F,F,F,5,2,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
CHN201909190,SLN,10,0,1,2,2,5,4,goldp001,R,kimbc001,R,,,,K23,F,F,3,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHN201909190,SLN,10,0,2,1,1,5,4,ozunm001,R,cishs001,R,,,,63/G,F,F,7,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHN201909190,SLN,10,1,0,2,2,5,4,happi001,L,gallg001,R,,,,8/F,T,F,3,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHN201909190,SLN,10,1,1,2,2,5,4,boted002,R,gallg001,R,,,,K,F,F,4,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHN201909190,SLN,10,1,2,2,1,5,4,castn001,R,gallg001,R,,,,8/F,F,F,9,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,T
CHN201909200,SLN,1,0,0,2,2,0,0,fowld001,L,milla003,R,,,,53/G,T,F,9,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,T,F
CHN201909200,SLN,1,0,1,0,2,0,0,edmat001,L,milla003,R,,,,HP,F,F,4,2,16,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CHN201909200,SLN,1,0,1,1,2,0,0,goldp001,R,milla003,R,edmat001,,,K,F,F,3,3,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,milla003,,,F,F
CHN201909200,SLN,1,0,2,0,1,0,0,ozunm001,R,milla003,R,edmat001,,,3/P3F,F,F,7,4,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,milla003,,,F,F
CHN201909200,SLN,1,1,0,3,2,0,0,rizza001,L,wachm001,R,,,,W,T,F,3,1,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CHN201909200,SLN,1,1,0,2,2,0,0,castn001,R,wachm001,R,rizza001,,,6/L/DP.1X1(63),F,F,9,2,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,wachm001,,,F,F
CHN201909200,SLN,1,1,2,3,2,0,0,bryak001,R,wachm001,R,,,,8/F,F,F,5,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHN201909200,SLN,2,0,0,1,2,0,0,carpm002,L,milla003,R,,,,3/G,T,F,5,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHN201909200,SLN,2,0,1,1,2,0,0,moliy001,R,milla003,R,,,,S9/G,F,F,2,6,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CHN201909200,SLN,2,0,1,2,2,0,0,dejop001,R,milla003,R,moliy001,,,K,F,F,6,7,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,milla003,,,F,F
CHN201909200,SLN,2,0,2,2,2,0,0,badeh001,R,milla003,R,moliy001,,,K,F,F,8,8,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,milla003,,,F,F
CHN201909200,SLN,2,1,0,2,2,0,0,schwk001,L,wachm001,R,,,,D9/L+,T,F,7,4,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
CHN201909200,SLN,2,1,0,0,2,0,0,contw001,R,wachm001,R,,schwk001,,63/G.2-3,F,F,2,5,2,T,T,0,F,F,1,0,F,F,0,0,0,3,0,F,F,F,,wachm001,,F,F
CHN201909200,SLN,2,1,1,0,0,0,0,boted002,R,wachm001,R,,,schwk001,E4/G.3-H(NR),F,F,4,6,18,T,T,0,F,F,0,0,F,F,1,1,0,0,4,F,F,F,,,wachm001,F,F
CHN201909200,SLN,2,1,1,1,1,0,1,heywj001,L,wachm001,R,boted002,,,S9/G.1-3,F,F,8,7,20,T,T,1,F,F,0,0,F,F,0,1,3,0,0,F,F,F,wachm001,,,F,F
CHN201909200,SLN,2,1,1,0,2,0,1,hoern001,R,wachm001,R,heywj001,,boted002,6(1)3/GDP,F,F,6,8,2,T,T,0,F,F,2,0,F,F,0,0,0,0,3,F,F,F,wachm001,,wachm001,F,F
CHN201909200,SLN,3,0,0,1,2,0,1,wachm001,R,milla003,R,,,,K,T,F,1,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHN201909200,SLN,3,0,1,3,1,0,1,fowld001,L,milla003,R,,,,W,F,F,9,1,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CHN201909200,SLN,3,0,1,1,1,0,1,edmat001,L,milla003,R,fowld001,,,D7/L.1-3,F,F,4,2,21,T,T,2,F,F,0,0,F,F,0,2,3,0,0,F,F,F,milla003,,,F,F
CHN201909200,SLN,3,0,1,0,0,0,1,goldp001,R,milla003,R,,edmat001,fowld001,8/F,F,F,3,3,2,T,T,0,F,F,1,0,F,F,0,0,0,2,3,F,F,F,,milla003,milla003,F,F
CHN201909200,SLN,3,0,2,2,0,0,1,ozunm001,R,milla003,R,,edmat001,fowld001,7/F,F,F,7,4,2,T,T,0,F,F,1,0,F,F,0,0,0,2,3,F,F,F,,milla003,milla003,F,F
CHN201909200,SLN,3,1,0,0,2,0,1,milla003,R,wachm001,R,,,,K,T,F,1,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHN201909200,SLN,3,1,1,0,1,0,1,rizza001,L,wachm001,R,,,,S7/L,F,F,3,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CHN201909200,SLN,3,1,1,2,2,0,1,castn001,R,wachm001,R,rizza001,,,S7/G+.1-2,F,F,9,2,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,wachm001,,,F,F
CHN201909200,SLN,3,1,1,0,0,0,1,bryak001,R,wachm001,R,castn001,rizza001,,S7/L.2-3;1-2,F,F,5,3,20,T,T,1,F,F,0,0,F,F,0,1,2,3,0,F,F,F,wachm001,wachm001,,F,F
CHN201909200,SLN,3,1,1,1,0,0,1,schwk001,L,wachm001,R,bryak001,castn001,rizza001,46(1)3/GDP,F,F,7,4,2,T,T,0,F,F,2,0,F,F,0,0,0,2,3,F,F,F,wachm001,wachm001,wachm001,F,F
CHN201909200,SLN,4,0,0,2,2,0,1,carpm002,L,milla003,R,,,,43/G,T,F,5,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHN201909200,SLN,4,0,1,1,2,0,1,moliy001,R,milla003,R,,,,53/G,F,F,2,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHN201909200,SLN,4,0,2,1,0,0,1,dejop001,R,milla003,R,,,,13/G-,F,F,6,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHN201909200,SLN,4,1,0,2,2,0,1,contw001,R,wachm001,R,,,,53/G,T,F,2,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHN201909200,SLN,4,1,1,3,2,0,1,boted002,R,wachm001,R,,,,63/G,F,F,4,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHN201909200,SLN,4,1,2,3,2,0,1,heywj001,L,wachm001,R,,,,W,F,F,8,7,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CHN201909200,SLN,4,1,2,0,1,0,1,hoern001,R,wachm001,R,heywj001,,,63/G,F,F,6,8,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,wachm001,,,F,F
CHN201909200,SLN,5,0,0,1,2,0,1,badeh001,R,milla003,R,,,,K,T,F,8,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHN201909200,SLN,5,0,1,2,2,0,1,raver001,R,milla003,R,,,,K,F,T,11,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHN201909200,SLN,5,0,2,3,2,0,1,fowld001,L,milla003,R,,,,W,F,F,9,1,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CHN201909200,SLN,5,0,2,1,2,0,1,edmat001,R,ryank002,L,fowld001,,,43/G,F,F,4,2,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,milla003,,,F,F
CHN201909200,SLN,5,1,0,3,2,0,1,happi001,L,helsr001,R,,,,K,T,T,11,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHN201909200,SLN,5,1,1,2,2,0,1,rizza001,L,helsr001,R,,,,7/L,F,F,3,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHN201909200,SLN,5,1,2,1,1,0,1,castn001,R,helsr001,R,,,,D8/L+,F,F,9,2,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
CHN201909200,SLN,5,1,2,0,0,0,1,bryak001,R,helsr001,R,,castn001,,3/G-,F,F,5,3,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,helsr001,,F,F
CHN201909200,SLN,6,0,0,3,0,0,1,goldp001,R,pheld001,R,,,,W,T,F,3,3,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CHN201909200,SLN,6,0,0,3,1,0,1,ozunm001,R,pheld001,R,goldp001,,,W.1-2,F,F,7,4,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,pheld001,,,F,F
CHN201909200,SLN,6,0,0,3,2,0,1,carpm002,L,cishs001,R,ozunm001,goldp001,,W.2-3;1-2,F,F,5,5,14,T,F,0,F,F,0,0,F,F,0,1,2,3,0,F,F,F,pheld001,pheld001,,F,F
CHN201909200,SLN,6,0,0,2,2,0,1,moliy001,R,cishs001,R,carpm002,ozunm001,goldp001,S8/G.3-H;2-H;1-2,F,F,2,6,20,T,T,1,F,F,0,2,F,F,0,1,2,4,4,F,F,F,cishs001,pheld001,pheld001,F,F
CHN201909200,SLN,6,0,0,0,2,2,1,dejop001,R,cishs001,R,moliy001,carpm002,,3/P,F,F,6,7,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,cishs001,cishs001,,F,F
CHN201909200,SLN,6,0,1,0,1,2,1,badeh001,R,cishs001,R,moliy001,carpm002,,9/F,F,F,8,8,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,cishs001,cishs001,,F,F
CHN201909200,SLN,6,0,2,0,2,2,1,wietm001,R,wiecb001,L,moliy001,carpm002,,64(1)/FO/G,F,T,11,9,2,T,T,0,F,F,1,0,F,F,0,1,0,2,0,F,F,F,cishs001,cishs001,,F,F
CHN201909200,SLN,6,1,0,1,2,2,1,schwk001,L,webbt001,L,,,,7/L,T,F,7,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHN201909200,SLN,6,1,1,0,0,2,1,contw001,R,brebj001,R,,,,3/P3F,F,F,2,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHN201909200,SLN,6,1,2,1,2,2,1,boted002,R,brebj001,R,,,,3/P3F,F,F,4,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHN201909200,SLN,7,0,0,2,2,2,1,fowld001,R,wiecb001,L,,,,K,T,F,9,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHN201909200,SLN,7,0,1,1,2,2,1,edmat001,R,wiecb001,L,,,,9/L,F,F,4,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHN201909200,SLN,7,0,2,1,2,2,1,goldp001,R,chatt001,R,,,,13/G,F,F,3,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHN201909200,SLN,7,1,0,0,1,2,1,heywj001,L,brebj001,R,,,,S7/F,T,F,8,7,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CHN201909200,SLN,7,1,0,1,2,2,1,hoern001,R,brebj001,R,heywj001,,,S8/F.1-2,F,F,6,8,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,brebj001,,,F,F
CHN201909200,SLN,7,1,0,1,1,2,1,happi001,L,brebj001,R,hoern001,heywj001,,8/F+,F,F,3,9,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,brebj001,brebj001,,F,F
CHN201909200,SLN,7,1,1,2,2,2,1,zobrb001,L,brebj001,R,hoern001,heywj001,,8/L,F,F,4,1,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,brebj001,brebj001,,F,F
CHN201909200,SLN,7,1,2,3,0,2,1,castn001,R,brebj001,R,hoern001,heywj001,,W.2-3;1-2,F,F,9,2,14,T,F,0,F,F,0,0,F,F,0,1,2,3,0,F,F,F,brebj001,brebj001,,F,F
CHN201909200,SLN,7,1,2,0,1,2,1,bryak001,R,brebj001,R,castn001,hoern001,heywj001,7/F,F,F,5,3,2,T,T,0,F,F,1,0,F,F,0,0,1,2,3,F,F,F,brebj001,brebj001,brebj001,F,F
CHN201909200,SLN,8,0,0,1,2,2,1,ozunm001,R,wickr001,R,,,,63/G,T,F,7,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHN201909200,SLN,8,0,1,3,2,2,1,carpm002,L,wickr001,R,,,,W,F,F,5,5,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CHN201909200,SLN,8,0,1,2,2,2,1,moliy001,R,wickr001,R,carpm002,,,S9/F.1-3,F,F,2,6,20,T,T,1,F,F,0,0,F,F,0,1,3,0,0,F,F,F,wickr001,,,F,F
CHN201909200,SLN,8,0,1,3,0,2,1,dejop001,R,wickr001,R,moliy001,,carpm002,W.1-2,F,F,6,7,14,T,F,0,F,F,0,0,F,F,0,1,2,0,3,F,F,F,wickr001,,wickr001,F,F
CHN201909200,SLN,8,0,1,2,2,2,1,badeh001,R,wickr001,R,dejop001,moliy001,carpm002,K,F,F,8,8,3,T,T,0,F,F,1,0,F,F,0,0,1,2,3,F,F,F,wickr001,wickr001,wickr001,F,F
CHN201909200,SLN,8,0,2,2,2,2,1,martj008,R,wickr001,R,dejop001,moliy001,carpm002,6(1)/FO/G,F,T,11,9,2,T,T,0,F,F,1,0,F,F,0,1,0,2,3,F,F,F,wickr001,wickr001,wickr001,F,F
CHN201909200,SLN,8,1,0,1,1,2,1,schwk001,L,milla002,L,,,,S5/BG,T,F,7,4,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CHN201909200,SLN,8,1,0,0,0,2,1,contw001,R,milla002,L,schwk001,,,46(1)3/GDP,F,F,2,5,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,milla002,,,F,F
CHN201909200,SLN,8,1,2,0,2,2,1,carav001,R,milla002,L,,,,K,F,F,3,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHN201909200,SLN,9,0,0,3,2,2,1,fowld001,R,holld003,L,,,,W,T,F,9,1,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CHN201909200,SLN,9,0,0,1,0,2,1,edmat001,R,holld003,L,fowld001,,,PO1(E1).1-2,F,F,4,2,8,F,F,0,F,F,0,0,F,F,1,0,2,0,0,F,F,F,holld003,,,F,F
CHN201909200,SLN,9,0,0,1,2,2,1,edmat001,R,holld003,L,,fowld001,,K,F,F,4,2,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,holld003,,F,F
CHN201909200,SLN,9,0,1,3,2,2,1,goldp001,R,strop001,R,,fowld001,,W,F,F,3,3,14,T,F,0,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,holld003,,F,F
CHN201909200,SLN,9,0,1,2,2,2,1,ozunm001,R,strop001,R,goldp001,fowld001,,K,F,F,7,4,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,strop001,holld003,,F,F
CHN201909200,SLN,9,0,2,1,2,2,1,carpm002,L,strop001,R,goldp001,fowld001,,K,F,F,5,5,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,strop001,holld003,,F,F
CHN201909200,SLN,9,1,0,3,2,2,1,heywj001,L,milla002,L,,,,6/P,T,F,8,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHN201909200,SLN,9,1,1,2,2,2,1,hoern001,R,martc006,R,,,,6/P,F,F,6,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHN201909200,SLN,9,1,2,3,2,2,1,kempt001,L,martc006,R,,,,W,F,T,11,9,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CHN201909200,SLN,9,1,2,2,2,2,1,zobrb001,L,martc006,R,kempt001,,,3/G,F,F,4,1,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,martc006,,,F,T
CHN201909210,SLN,1,0,0,3,2,0,0,fowld001,R,quinj001,L,,,,K,T,F,9,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,T,F
CHN201909210,SLN,1,0,1,1,1,0,0,edmat001,R,quinj001,L,,,,T8/L+,F,F,4,2,22,T,T,3,F,F,0,0,F,F,0,3,0,0,0,F,F,F,,,,F,F
CHN201909210,SLN,1,0,1,0,1,0,0,goldp001,R,quinj001,L,,,edmat001,53/G.3-H,F,F,3,3,2,T,T,0,F,F,1,1,F,F,0,0,0,0,4,F,F,F,,,quinj001,F,F
CHN201909210,SLN,1,0,2,3,1,1,0,ozunm001,R,quinj001,L,,,,W,F,F,7,4,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CHN201909210,SLN,1,0,2,1,1,1,0,moliy001,R,quinj001,L,ozunm001,,,WP.1-2,F,F,2,5,9,F,F,0,F,F,0,0,T,F,0,0,2,0,0,F,F,F,quinj001,,,F,F
CHN201909210,SLN,1,0,2,3,2,1,0,moliy001,R,quinj001,L,,ozunm001,,K,F,F,2,5,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,quinj001,,F,F
CHN201909210,SLN,1,1,0,3,2,1,0,rizza001,L,hudsd002,R,,,,K,T,F,3,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHN201909210,SLN,1,1,1,0,1,1,0,castn001,R,hudsd002,R,,,,D8/L+,F,F,9,2,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
