gameId,visitingTeam,inning,battingTeam,outs,balls,strikes,visScore,homeScore,resBatter,resBatterHand,resPitcher,resPitcherHand,firstRunner,secondRunner,thirdRunner,eventText,leadoffFlag,pinchhitFlag,defensivePosition,lineupPosition,eventType,batterEventFlag,abFlag,hitValue,SHFlag,SFFlag,outsOnPlay,rbiOnPlay,wildPitchFlag,passedBallFlag,numErrors,batterDest,runnerOn1stDest,runnerOn2ndDest,runnerOn3rdDest,sbForRunnerOn1stFlag,sbForRunneron2ndFlag,sbForRunnerOn3rdFlag,responsiblePitcherForRunnerOn1st, responsiblePitcherForRunnerOn2nd,responsiblePitcherForRunnerOn3rd,newGameFlag,endGameFlag
MIL201909020,HOU,5,0,1,0,1,1,1,branm003,L,claua001,L,sprig001,,,6(1)3/GDP,F,F,9,3,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,housa001,,,F,F
MIL201909020,HOU,5,1,0,1,2,1,1,thame001,L,coleg001,R,,,,K,T,F,3,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL201909020,HOU,5,1,1,1,0,1,1,spanc001,L,coleg001,R,,,,S1/BG,F,F,4,7,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIL201909020,HOU,5,1,1,0,1,1,1,arcio002,R,coleg001,R,spanc001,,,BK.1-2,F,F,6,8,11,F,F,0,F,F,0,0,F,F,0,0,2,0,0,F,F,F,coleg001,,,F,F
MIL201909020,HOU,5,1,1,1,2,1,1,arcio002,R,coleg001,R,,spanc001,,S5/G-.2-3,F,F,6,8,20,T,T,1,F,F,0,0,F,F,0,1,0,3,0,F,F,F,,coleg001,,F,F
MIL201909020,HOU,5,1,1,2,2,1,1,gameb001,L,coleg001,R,arcio002,,spanc001,K,F,T,11,9,3,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,coleg001,,coleg001,F,F
MIL201909020,HOU,5,1,2,3,2,1,1,grist001,L,coleg001,R,arcio002,,spanc001,W.1-2,F,F,8,1,14,T,F,0,F,F,0,0,F,F,0,1,2,0,3,F,F,F,coleg001,,coleg001,F,F
MIL201909020,HOU,5,1,2,1,2,1,1,grany001,L,coleg001,R,grist001,arcio002,spanc001,K,F,F,2,2,3,T,T,0,F,F,1,0,F,F,0,0,1,2,3,F,F,F,coleg001,coleg001,coleg001,F,F
MIL201909020,HOU,6,0,0,0,2,1,1,brega001,R,suteb001,L,,,,K,T,F,6,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL201909020,HOU,6,0,1,2,2,1,1,alvay001,L,suteb001,L,,,,HR/78/F,F,F,7,5,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
MIL201909020,HOU,6,0,1,1,1,2,1,gurry001,R,suteb001,L,,,,13/G-,F,F,3,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL201909020,HOU,6,0,2,1,2,2,1,toroa001,R,suteb001,L,,,,63/G,F,F,5,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL201909020,HOU,6,1,0,3,2,2,1,yelic001,L,coleg001,R,,,,K,T,F,9,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL201909020,HOU,6,1,1,1,2,2,1,mousm001,L,coleg001,R,,,,53/G,F,F,5,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL201909020,HOU,6,1,2,3,2,2,1,braur002,R,coleg001,R,,,,K,F,F,7,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL201909020,HOU,7,0,0,2,1,2,1,maldm001,R,suteb001,L,,,,D7/G,T,F,2,8,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
MIL201909020,HOU,7,0,0,1,0,2,1,tuckk001,L,suteb001,L,,maldm001,,9/F.2-3,F,T,11,9,2,T,T,0,F,F,1,0,F,F,0,0,0,3,0,F,F,F,,suteb001,,F,F
MIL201909020,HOU,7,0,1,1,2,2,1,sprig001,R,suteb001,L,,,maldm001,K,F,F,8,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,suteb001,F,F
MIL201909020,HOU,7,0,2,0,1,2,1,altuj001,R,suteb001,L,,,maldm001,3/BG,F,F,4,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,suteb001,F,F
MIL201909020,HOU,7,1,0,3,2,2,1,thame001,L,rondh001,R,,,,K,T,F,3,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL201909020,HOU,7,1,1,0,2,2,1,spanc001,L,rondh001,R,,,,K,F,F,4,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL201909020,HOU,7,1,2,1,1,2,1,arcio002,R,rondh001,R,,,,9/F,F,F,6,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL201909020,HOU,8,0,0,1,2,2,1,branm003,L,suteb001,L,,,,43/G+,T,F,9,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL201909020,HOU,8,0,1,3,1,2,1,brega001,R,suteb001,L,,,,D7/G,F,F,6,4,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
MIL201909020,HOU,8,0,1,0,2,2,1,alvay001,L,peraf001,R,,brega001,,K,F,F,7,5,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,suteb001,,F,F
MIL201909020,HOU,8,0,2,2,2,2,1,gurry001,R,peraf001,R,,brega001,,63/G+,F,F,3,6,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,suteb001,,F,F
MIL201909020,HOU,8,1,0,0,2,2,1,cainl001,R,harrw002,R,,,,9/L,T,T,11,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL201909020,HOU,8,1,1,1,0,2,1,grist001,L,harrw002,R,,,,S7/F-,F,F,8,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIL201909020,HOU,8,1,1,2,2,2,1,grany001,L,harrw002,R,grist001,,,16(1)3/GDP,F,F,2,2,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,harrw002,,,F,F
MIL201909020,HOU,9,0,0,2,2,2,1,toroa001,L,blacr001,R,,,,8/F,T,F,5,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL201909020,HOU,9,0,1,0,0,2,1,maldm001,R,blacr001,R,,,,8/F,F,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL201909020,HOU,9,0,2,3,2,2,1,reddj001,L,blacr001,R,,,,31/G,F,T,11,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL201909020,HOU,9,1,0,0,2,2,1,yelic001,L,osunr001,R,,,,HR/8/F,T,F,9,3,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
MIL201909020,HOU,9,1,0,0,1,2,2,mousm001,L,osunr001,R,,,,3/P,F,F,5,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL201909020,HOU,9,1,1,1,2,2,2,braur002,R,osunr001,R,,,,63/G,F,F,7,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL201909020,HOU,9,1,2,2,2,2,2,thame001,L,osunr001,R,,,,S7/L,F,F,3,6,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIL201909020,HOU,9,1,2,0,1,2,2,spanc001,L,osunr001,R,thame001,,,E1/TH/G-.1-2,F,F,4,7,18,T,T,0,F,F,0,0,F,F,1,1,2,0,0,F,F,F,osunr001,,,F,F
MIL201909020,HOU,9,1,2,0,2,2,2,shawt001,L,osunr001,R,spanc001,thame001,,K,F,T,11,8,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,osunr001,osunr001,,F,F
MIL201909020,HOU,10,0,0,2,1,2,2,sprig001,R,guerj003,R,,,,HR/8/F,T,F,9,1,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
MIL201909020,HOU,10,0,0,3,2,3,2,altuj001,R,guerj003,R,,,,53/G,F,F,4,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL201909020,HOU,10,0,1,1,2,3,2,branm003,L,guerj003,R,,,,K,F,F,7,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL201909020,HOU,10,0,2,1,2,3,2,brega001,R,guerj003,R,,,,S6/G,F,F,6,4,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIL201909020,HOU,10,0,2,1,2,3,2,marij002,R,guerj003,R,brega001,,,K,F,F,8,5,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,guerj003,,,F,F
MIL201909020,HOU,10,1,0,3,0,3,2,freid001,R,jamej002,R,,,,W,T,T,11,9,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIL201909020,HOU,10,1,0,1,2,3,2,grist001,L,jamej002,R,andec001,,,K,F,F,8,1,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,jamej002,,,F,F
MIL201909020,HOU,10,1,1,3,2,3,2,grany001,L,jamej002,R,andec001,,,W.1-2,F,F,2,2,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,jamej002,,,F,F
MIL201909020,HOU,10,1,1,1,2,3,2,yelic001,L,jamej002,R,grany001,willt003,,K,F,F,9,3,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,jamej002,jamej002,,F,F
MIL201909020,HOU,10,1,2,0,2,3,2,pereh001,R,jamej002,R,grany001,willt003,,K,F,F,6,4,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,jamej002,jamej002,,F,T
MIL201909030,HOU,1,0,0,2,2,0,0,sprig001,R,lylej001,R,,,,K,T,F,8,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,T,F
MIL201909030,HOU,1,0,1,0,1,0,0,branm003,L,lylej001,R,,,,43/G,F,F,7,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL201909030,HOU,1,0,2,0,0,0,0,brega001,R,lylej001,R,,,,S64/G,F,F,6,3,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIL201909030,HOU,1,0,2,2,2,0,0,gurry001,R,lylej001,R,brega001,,,4/P,F,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,lylej001,,,F,F
MIL201909030,HOU,1,1,0,0,1,0,0,grist001,L,greiz001,R,,,,8/L,T,F,8,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL201909030,HOU,1,1,1,3,2,0,0,grany001,L,greiz001,R,,,,K,F,F,2,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL201909030,HOU,1,1,2,2,2,0,0,yelic001,L,greiz001,R,,,,D9/L+,F,F,9,3,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
MIL201909030,HOU,1,1,2,3,2,0,0,braur002,R,greiz001,R,,yelic001,,63/G,F,F,7,4,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,greiz001,,F,F
MIL201909030,HOU,2,0,0,2,2,0,0,diaza003,R,lylej001,R,,,,8/F,T,F,4,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL201909030,HOU,2,0,1,1,1,0,0,toroa001,L,lylej001,R,,,,T8/L+,F,F,5,6,22,T,T,3,F,F,0,0,F,F,0,3,0,0,0,F,F,F,,,,F,F
MIL201909030,HOU,2,0,1,0,0,0,0,reddj001,L,lylej001,R,,,toroa001,S7/L.3-H,F,F,9,7,20,T,T,1,F,F,0,1,F,F,0,1,0,0,4,F,F,F,,,lylej001,F,F
MIL201909030,HOU,2,0,1,1,1,1,0,maldm001,R,lylej001,R,reddj001,,,6/P,F,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,lylej001,,,F,F
MIL201909030,HOU,2,0,2,0,2,1,0,greiz001,R,lylej001,R,reddj001,,,K,F,F,1,9,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,lylej001,,,F,F
MIL201909030,HOU,2,1,0,2,2,1,0,thame001,L,greiz001,R,,,,7/F,T,F,3,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL201909030,HOU,2,1,1,2,2,1,0,shawt001,L,greiz001,R,,,,9/L+,F,F,5,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL201909030,HOU,2,1,2,0,0,1,0,spanc001,L,greiz001,R,,,,S9/L+,F,F,4,7,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIL201909030,HOU,2,1,2,0,0,1,0,arcio002,R,greiz001,R,spanc001,,,53/G,F,F,6,8,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,greiz001,,,F,F
MIL201909030,HOU,3,0,0,1,1,1,0,sprig001,R,lylej001,R,,,,S7/G,T,F,8,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIL201909030,HOU,3,0,0,1,1,1,0,branm003,L,lylej001,R,sprig001,,,8/F,F,F,7,2,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,lylej001,,,F,F
MIL201909030,HOU,3,0,1,0,1,1,0,brega001,R,lylej001,R,sprig001,,,54(1)3/GDP,F,F,6,3,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,lylej001,,,F,F
MIL201909030,HOU,3,1,0,1,2,1,0,lylej001,R,greiz001,R,,,,K,T,F,1,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL201909030,HOU,3,1,1,0,0,1,0,grist001,L,greiz001,R,,,,S9/G,F,F,8,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIL201909030,HOU,3,1,1,2,2,1,0,grany001,L,greiz001,R,grist001,,,S7/L.1-2,F,F,2,2,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,greiz001,,,F,F
MIL201909030,HOU,3,1,1,3,1,1,0,yelic001,L,greiz001,R,grany001,grist001,,9/L.2-3,F,F,9,3,2,T,T,0,F,F,1,0,F,F,0,0,1,3,0,F,F,F,greiz001,greiz001,,F,F
MIL201909030,HOU,3,1,2,1,0,1,0,braur002,R,greiz001,R,grany001,,grist001,S8/L.3-H;1-2,F,F,7,4,20,T,T,1,F,F,0,1,F,F,0,1,2,0,4,F,F,F,greiz001,,greiz001,F,F
MIL201909030,HOU,3,1,2,1,0,1,1,thame001,L,greiz001,R,braur002,grany001,,HR/8/F.2-H;1-H,F,F,3,5,23,T,T,4,F,F,0,3,F,F,0,4,4,4,0,F,F,F,greiz001,greiz001,,F,F
MIL201909030,HOU,3,1,2,3,2,1,4,shawt001,L,greiz001,R,,,,4/P,F,F,5,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL201909030,HOU,4,0,0,0,1,1,4,gurry001,R,lylej001,R,,,,9/L,T,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL201909030,HOU,4,0,1,3,2,1,4,diaza003,R,lylej001,R,,,,53/G,F,F,4,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL201909030,HOU,4,0,2,3,2,1,4,toroa001,L,lylej001,R,,,,43/G,F,F,5,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL201909030,HOU,4,1,0,0,1,1,4,spanc001,L,greiz001,R,,,,43/G,T,F,4,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL201909030,HOU,4,1,1,1,1,1,4,arcio002,R,greiz001,R,,,,S6/G,F,F,6,8,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIL201909030,HOU,4,1,1,0,1,1,4,lylej001,R,greiz001,R,arcio002,,,1/BG/SH.1-2,F,F,1,9,2,T,F,0,T,F,1,0,F,F,0,0,2,0,0,F,F,F,greiz001,,,F,F
MIL201909030,HOU,4,1,2,1,2,1,4,grist001,L,greiz001,R,,arcio002,,63/G,F,F,8,1,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,greiz001,,F,F
MIL201909030,HOU,5,0,0,1,0,1,4,reddj001,L,lylej001,R,,,,7/F,T,F,9,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL201909030,HOU,5,0,1,3,1,1,4,maldm001,R,lylej001,R,,,,43/G,F,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL201909030,HOU,5,0,2,1,1,1,4,greiz001,R,lylej001,R,,,,S7/L+,F,F,1,9,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIL201909030,HOU,5,0,2,1,0,1,4,sprig001,R,lylej001,R,greiz001,,,POCS2(13),F,F,8,1,8,F,F,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,lylej001,,,F,F
MIL201909030,HOU,5,1,0,1,1,1,4,grany001,L,greiz001,R,,,,8/L+,T,F,2,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL201909030,HOU,5,1,1,0,0,1,4,yelic001,L,greiz001,R,,,,6/L-,F,F,9,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL201909030,HOU,5,1,2,0,0,1,4,braur002,R,greiz001,R,,,,8/F,F,F,7,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL201909030,HOU,6,0,0,1,1,1,4,tuckk001,L,lylej001,R,,,,43/G,T,T,11,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL201909030,HOU,6,0,1,2,2,1,4,branm003,L,lylej001,R,,,,7/L,F,F,7,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL201909030,HOU,6,0,2,0,1,1,4,brega001,R,lylej001,R,,,,HR/8/F,F,F,6,3,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
MIL201909030,HOU,6,0,2,0,0,2,4,gurry001,R,lylej001,R,,,,3/P3F,F,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL201909030,HOU,6,1,0,1,0,2,4,thame001,L,greiz001,R,,,,D8/L,T,F,3,5,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
MIL201909030,HOU,6,1,0,1,2,2,4,shawt001,L,greiz001,R,,thame001,,K,F,F,5,6,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,greiz001,,F,F
MIL201909030,HOU,6,1,1,1,2,2,4,spanc001,L,greiz001,R,,thame001,,8/F,F,F,4,7,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,greiz001,,F,F
MIL201909030,HOU,6,1,2,3,2,2,4,arcio002,R,greiz001,R,,thame001,,K,F,F,6,8,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,greiz001,,F,F
MIL201909030,HOU,7,0,0,1,1,2,4,diaza003,R,lylej001,R,,,,8/F,T,F,4,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL201909030,HOU,7,0,1,0,2,2,4,toroa001,R,pomed001,L,,,,K,F,F,5,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL201909030,HOU,7,0,2,3,2,2,4,reddj001,L,pomed001,L,,,,K,F,F,8,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL201909030,HOU,7,1,0,0,1,2,4,pereh001,R,devec001,R,,,,63/G,T,F,5,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL201909030,HOU,7,1,1,2,2,2,4,grist001,L,devec001,R,,,,K,F,F,8,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL201909030,HOU,7,1,2,2,2,2,4,grany001,L,devec001,R,,,,D9/L,F,F,2,2,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
MIL201909030,HOU,7,1,2,3,2,2,4,yelic001,L,devec001,R,,grany001,,W,F,F,9,3,14,T,F,0,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,devec001,,F,F
MIL201909030,HOU,7,1,2,0,1,2,4,braur002,R,devec001,R,yelic001,grany001,,63/G,F,F,7,4,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,devec001,devec001,,F,F
MIL201909030,HOU,8,0,0,2,2,2,4,altuj001,R,pomed001,L,,,,9/F,T,T,11,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL201909030,HOU,8,0,1,1,2,2,4,marij002,R,pomed001,L,,,,43/G,F,T,11,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL201909030,HOU,8,0,2,1,2,2,4,tuckk001,L,pomed001,L,,,,K,F,F,9,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL201909030,HOU,8,1,0,3,2,2,4,austt001,R,perec004,L,,,,W,T,T,11,5,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIL201909030,HOU,8,1,0,0,0,2,4,freid001,R,biagj001,R,austt001,,,54(1)3/GDP,F,T,11,6,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,perec004,,,F,F
MIL201909030,HOU,8,1,2,3,2,2,4,spanc001,L,biagj001,R,,,,3/G,F,F,4,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL201909030,HOU,9,0,0,3,2,2,4,branm003,L,hadej001,L,,,,K,T,F,9,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL201909030,HOU,9,0,1,2,1,2,4,brega001,R,hadej001,L,,,,8/F,F,F,6,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL201909030,HOU,9,0,2,2,2,2,4,gurry001,R,hadej001,L,,,,K,F,F,3,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,T
MIL201909050,CHN,1,0,0,3,0,0,0,zobrb001,L,andec001,R,,,,W,T,F,4,1,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,T,F
MIL201909050,CHN,1,0,0,2,2,0,0,castn001,R,andec001,R,zobrb001,,,K,F,F,9,2,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,andec001,,,F,F
MIL201909050,CHN,1,0,1,0,2,0,0,bryak001,R,andec001,R,zobrb001,,,K,F,F,5,3,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,andec001,,,F,F
MIL201909050,CHN,1,0,2,3,2,0,0,rizza001,L,andec001,R,zobrb001,,,W.1-2,F,F,3,4,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,andec001,,,F,F
MIL201909050,CHN,1,0,2,0,0,0,0,contw001,R,andec001,R,rizza001,zobrb001,,D7/L.2-H;1-3,F,F,2,5,21,T,T,2,F,F,0,1,F,F,0,2,3,4,0,F,F,F,andec001,andec001,,F,F
MIL201909050,CHN,1,0,2,1,1,1,0,schwk001,L,andec001,R,,contw001,rizza001,13/G,F,F,7,6,2,T,T,0,F,F,1,0,F,F,0,0,0,2,3,F,F,F,,andec001,andec001,F,F
MIL201909050,CHN,1,1,0,0,1,1,0,cainl001,R,quinj001,L,,,,63/G+,T,F,8,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL201909050,CHN,1,1,1,3,2,1,0,grany001,R,quinj001,L,,,,63/G,F,F,3,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL201909050,CHN,1,1,2,2,1,1,0,yelic001,L,quinj001,L,,,,9/F,F,F,9,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL201909050,CHN,2,0,0,0,2,1,0,russa002,R,andec001,R,,,,K,T,F,6,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL201909050,CHN,2,0,1,0,1,1,0,heywj001,L,andec001,R,,,,13/G-,F,F,8,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL201909050,CHN,2,0,2,3,2,1,0,quinj001,R,andec001,R,,,,K,F,F,1,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL201909050,CHN,2,1,0,0,1,1,0,braur002,R,quinj001,L,,,,S8/G,T,F,7,4,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIL201909050,CHN,2,1,0,2,2,1,0,pinam001,R,quinj001,L,braur002,,,53/G.1-2,F,F,2,5,2,T,T,0,F,F,1,0,F,F,0,0,2,0,0,F,F,F,quinj001,,,F,F
MIL201909050,CHN,2,1,1,1,1,1,0,pereh001,R,quinj001,L,,braur002,,HR/9/F.2-H,F,F,5,6,23,T,T,4,F,F,0,2,F,F,0,4,0,4,0,F,F,F,,quinj001,,F,F
MIL201909050,CHN,2,1,1,0,2,1,2,arcio002,R,quinj001,L,,,,7/F,F,F,6,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL201909050,CHN,2,1,2,0,1,1,2,spanc001,L,quinj001,L,,,,43/G,F,F,4,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL201909050,CHN,3,0,0,1,2,1,2,zobrb001,L,andec001,R,,,,S8/G,T,F,4,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIL201909050,CHN,3,0,0,0,0,1,2,castn001,R,andec001,R,zobrb001,,,4(1)3/GDP,F,F,9,2,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,andec001,,,F,F
MIL201909050,CHN,3,0,2,2,1,1,2,bryak001,R,andec001,R,,,,S7/L+.B-2(E7),F,F,5,3,20,T,T,1,F,F,0,0,F,F,1,2,0,0,0,F,F,F,,,,F,F
MIL201909050,CHN,3,0,2,0,2,1,2,rizza001,L,andec001,R,,bryak001,,3/G-,F,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,andec001,,F,F
