gameId,visitingTeam,inning,battingTeam,outs,balls,strikes,visScore,homeScore,resBatter,resBatterHand,resPitcher,resPitcherHand,firstRunner,secondRunner,thirdRunner,eventText,leadoffFlag,pinchhitFlag,defensivePosition,lineupPosition,eventType,batterEventFlag,abFlag,hitValue,SHFlag,SFFlag,outsOnPlay,rbiOnPlay,wildPitchFlag,passedBallFlag,numErrors,batterDest,runnerOn1stDest,runnerOn2ndDest,runnerOn3rdDest,sbForRunnerOn1stFlag,sbForRunneron2ndFlag,sbForRunnerOn3rdFlag,responsiblePitcherForRunnerOn1st, responsiblePitcherForRunnerOn2nd,responsiblePitcherForRunnerOn3rd,newGameFlag,endGameFlag
SDN201908280,LAN,4,1,2,0,1,3,2,urial001,R,maedk001,R,,,,43/G,F,F,6,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SDN201908280,LAN,5,0,0,0,2,3,2,polla001,R,stram001,L,,,,K,T,F,8,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SDN201908280,LAN,5,0,1,1,2,3,2,muncm001,L,stram001,L,,,,HP,F,F,4,2,16,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SDN201908280,LAN,5,0,1,2,2,3,2,turnj001,R,stram001,L,gyorj001,,,S7/L+.1-2,F,F,5,3,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,stram001,,,F,F
SDN201908280,LAN,5,0,1,3,2,3,2,bellc002,L,stram001,L,turnj001,gyorj001,,3/G.2-3;1-2,F,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,2,3,0,F,F,F,stram001,stram001,,F,F
SDN201908280,LAN,5,0,2,3,0,3,2,taylc001,R,stram001,L,,turnj001,gyorj001,IW,F,F,7,5,15,T,F,0,F,F,0,0,F,F,0,1,0,2,3,F,F,F,,stram001,stram001,F,F
SDN201908280,LAN,5,0,2,1,1,3,2,seagc001,L,stram001,L,taylc001,turnj001,gyorj001,6/P,F,F,6,6,2,T,T,0,F,F,1,0,F,F,0,0,1,2,3,F,F,F,stram001,stram001,stram001,F,F
SDN201908280,LAN,5,1,0,3,0,3,2,hedga001,R,maedk001,R,,,,W,T,F,2,8,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SDN201908280,LAN,5,1,0,0,0,3,2,stram001,R,maedk001,R,hedga001,,,3/BG/SH.1-2,F,F,1,9,2,T,F,0,T,F,1,0,F,F,0,0,2,0,0,F,F,F,maedk001,,,F,F
SDN201908280,LAN,5,1,1,3,1,3,2,garcg002,L,maedk001,R,,hedga001,,7/F,F,F,4,1,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,maedk001,,F,F
SDN201908280,LAN,5,1,2,0,2,3,2,naylj001,L,maedk001,R,,hedga001,,63/G,F,F,7,2,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,maedk001,,F,F
SDN201908280,LAN,6,0,0,0,0,3,2,herne001,R,baezm001,R,,,,8/L,T,F,4,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SDN201908280,LAN,6,0,1,0,1,3,2,martr004,R,baezm001,R,,,,53/G,F,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SDN201908280,LAN,6,0,2,1,1,3,2,maedk001,R,baezm001,R,,,,5/P,F,F,1,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SDN201908280,LAN,6,1,0,1,1,3,2,machm001,R,kellj001,R,,,,4/P,T,F,5,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SDN201908280,LAN,6,1,1,0,2,3,2,hosme001,L,kellj001,R,,,,K,F,F,3,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SDN201908280,LAN,6,1,2,3,1,3,2,renfh001,R,kellj001,R,,,,W,F,F,9,5,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SDN201908280,LAN,6,1,2,1,1,3,2,margm001,R,kellj001,R,renfh001,,,53/G,F,F,8,6,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,kellj001,,,F,F
SDN201908280,LAN,7,0,0,3,2,3,2,polla001,R,baezm001,R,,,,K,T,F,8,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SDN201908280,LAN,7,0,1,3,1,3,2,gyorj001,R,baezm001,R,,,,W,F,F,3,2,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SDN201908280,LAN,7,0,1,1,0,3,2,turnj001,R,stamc001,R,gyorj001,,,7/F,F,F,5,3,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,baezm001,,,F,F
SDN201908280,LAN,7,0,2,3,0,3,2,bellc002,L,stamc001,R,gyorj001,,,W.1-2,F,F,9,4,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,baezm001,,,F,F
SDN201908280,LAN,7,0,2,3,2,3,2,taylc001,R,stamc001,R,bellc002,gyorj001,,63/G,F,F,7,5,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,stamc001,baezm001,,F,F
SDN201908280,LAN,7,1,0,1,1,3,2,urial001,R,garcy001,R,,,,HP,T,F,6,7,16,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SDN201908280,LAN,7,1,0,1,2,3,2,hedga001,R,garcy001,R,urial001,,,K,F,F,2,8,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,garcy001,,,F,F
SDN201908280,LAN,7,1,1,1,0,3,2,myerw001,R,garcy001,R,urial001,,,64(1)/FO/G,F,F,8,9,2,T,T,0,F,F,1,0,F,F,0,1,0,0,0,F,F,F,garcy001,,,F,F
SDN201908280,LAN,7,1,2,2,2,3,2,garcg002,L,kolaa001,L,myerw001,,,K,F,F,4,1,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,garcy001,,,F,F
SDN201908280,LAN,8,0,0,0,1,3,2,seagc001,L,stamc001,R,,,,D8/F,T,F,6,6,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
SDN201908280,LAN,8,0,0,0,0,3,2,herne001,R,stamc001,R,,seagc001,,S9/G.2-H;BX2(96/TH),F,F,4,7,20,T,T,1,F,F,1,1,F,F,0,0,0,4,0,F,F,F,,stamc001,,F,F
SDN201908280,LAN,8,0,1,1,2,4,2,martr004,R,stamc001,R,,,,K,F,F,2,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SDN201908280,LAN,8,0,2,1,2,4,2,pedej001,L,stamc001,R,,,,D7/F,F,T,11,9,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
SDN201908280,LAN,8,0,2,2,2,4,2,polla001,R,stamc001,R,,pedej001,,53/G-,F,F,8,1,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,stamc001,,F,F
SDN201908280,LAN,8,1,0,2,1,4,2,naylj001,L,baezp001,R,,,,4/P3F,T,F,7,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SDN201908280,LAN,8,1,1,1,0,4,2,machm001,R,baezp001,R,,,,8/F,F,F,5,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SDN201908280,LAN,8,1,2,1,1,4,2,hosme001,L,baezp001,R,,,,HR/8/F,F,F,3,4,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
SDN201908280,LAN,8,1,2,1,2,4,3,renfh001,R,baezp001,R,,,,K,F,F,9,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SDN201908280,LAN,9,0,0,1,1,4,3,beatm001,L,munoa002,R,,,,7/F,T,T,11,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SDN201908280,LAN,9,0,1,3,2,4,3,turnj001,R,munoa002,R,,,,K,F,F,5,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SDN201908280,LAN,9,0,2,0,2,4,3,bellc002,L,munoa002,R,,,,K,F,F,9,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SDN201908280,LAN,9,1,0,1,1,4,3,mejif001,L,jansk001,R,,,,D7/F,T,T,11,6,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
SDN201908280,LAN,9,1,0,2,1,4,3,urial001,R,jansk001,R,,mejif001,,9/L.2-3,F,F,6,7,2,T,T,0,F,F,1,0,F,F,0,0,0,3,0,F,F,F,,jansk001,,F,F
SDN201908280,LAN,9,1,1,1,2,4,3,frant002,R,jansk001,R,,,mejif001,WP.3-H(NR),F,T,11,8,9,F,F,0,F,F,0,0,T,F,0,0,0,0,4,F,F,F,,,jansk001,F,F
SDN201908280,LAN,9,1,1,2,2,4,4,frant002,R,jansk001,R,,,,K,F,T,11,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SDN201908280,LAN,9,1,2,3,0,4,4,myerw001,R,jansk001,R,,,,W,F,F,8,9,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SDN201908280,LAN,9,1,2,0,1,4,4,garcg002,L,jansk001,R,myerw001,,,SB2,F,F,4,1,4,F,F,0,F,F,0,0,F,F,0,0,2,0,0,T,F,F,jansk001,,,F,F
SDN201908280,LAN,9,1,2,0,2,4,4,garcg002,L,jansk001,R,,myerw001,,43/G,F,F,4,1,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,jansk001,,F,F
SDN201908280,LAN,10,0,0,1,2,4,4,taylc001,R,yatek001,R,,,,K,T,F,7,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SDN201908280,LAN,10,0,1,1,1,4,4,seagc001,L,yatek001,R,,,,43/G,F,F,6,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SDN201908280,LAN,10,0,2,3,2,4,4,herne001,R,yatek001,R,,,,W,F,F,4,7,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SDN201908280,LAN,10,0,2,0,0,4,4,martr004,R,yatek001,R,herne001,,,SB2,F,F,2,8,4,F,F,0,F,F,0,0,F,F,0,0,2,0,0,T,F,F,yatek001,,,F,F
SDN201908280,LAN,10,0,2,1,2,4,4,martr004,R,yatek001,R,,herne001,,E6/TH/G+.2-H(UR)(NR),F,F,2,8,18,T,T,0,F,F,0,0,F,F,1,1,0,5,0,F,F,F,,yatek001,,F,F
SDN201908280,LAN,10,0,2,3,2,5,4,smitw003,R,yatek001,R,martr004,,,S4/G-.1-2,F,T,11,9,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,yatek001,,,F,F
SDN201908280,LAN,10,0,2,1,2,5,4,polla001,R,yatek001,R,smitw003,martr004,,S8/L.2-H(UR);1-3,F,F,8,1,20,T,T,1,F,F,0,1,F,F,0,1,3,5,0,F,F,F,yatek001,yatek001,,F,F
SDN201908280,LAN,10,0,2,1,1,6,4,beatm001,L,margn001,L,polla001,,smitw003,43/G,F,F,3,2,2,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,yatek001,,yatek001,F,F
SDN201908280,LAN,10,1,0,2,2,6,4,naylj001,L,sadlc002,R,,,,K,T,F,7,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SDN201908280,LAN,10,1,1,1,2,6,4,machm001,R,sadlc002,R,,,,S7/G,F,F,5,3,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SDN201908280,LAN,10,1,1,2,2,6,4,hosme001,L,sadlc002,R,machm001,,,K,F,F,3,4,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,sadlc002,,,F,F
SDN201908280,LAN,10,1,2,0,0,6,4,renfh001,R,sadlc002,R,machm001,,,6/P,F,F,9,5,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,sadlc002,,,F,T
SDN201909060,COL,1,0,0,3,2,0,0,stort001,R,lamed001,R,,,,S8/F,T,F,6,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,T,F
SDN201909060,COL,1,0,0,0,1,0,0,blacc001,L,lamed001,R,stort001,,,SB2,F,F,9,2,4,F,F,0,F,F,0,0,F,F,0,0,2,0,0,T,F,F,lamed001,,,F,F
SDN201909060,COL,1,0,0,1,1,0,0,blacc001,L,lamed001,R,,stort001,,S8/G.2-H,F,F,9,2,20,T,T,1,F,F,0,1,F,F,0,1,0,4,0,F,F,F,,lamed001,,F,F
SDN201909060,COL,1,0,0,1,1,1,0,arenn001,R,lamed001,R,blacc001,,,PB.1-2,F,F,5,3,10,F,F,0,F,F,0,0,F,T,0,0,2,0,0,F,F,F,lamed001,,,F,F
SDN201909060,COL,1,0,0,2,2,1,0,arenn001,R,lamed001,R,,blacc001,,K,F,F,5,3,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,lamed001,,F,F
SDN201909060,COL,1,0,1,0,1,1,0,murpd006,L,lamed001,R,,blacc001,,WP.2-3,F,F,3,4,9,F,F,0,F,F,0,0,T,F,0,0,0,3,0,F,F,F,,lamed001,,F,F
SDN201909060,COL,1,0,1,3,2,1,0,murpd006,L,lamed001,R,,,blacc001,W,F,F,3,4,14,T,F,0,F,F,0,0,F,F,0,1,0,0,3,F,F,F,,,lamed001,F,F
SDN201909060,COL,1,0,1,0,0,1,0,mcmar001,L,lamed001,R,murpd006,,blacc001,53/G.3-H(UR);1-2,F,F,4,5,2,T,T,0,F,F,1,1,F,F,0,0,2,0,5,F,F,F,lamed001,,lamed001,F,F
SDN201909060,COL,1,0,2,1,1,2,0,tapir001,L,lamed001,R,,murpd006,,6/P,F,F,7,6,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,lamed001,,F,F
SDN201909060,COL,1,1,0,3,2,2,0,garcg002,L,melvt001,R,,,,W,T,F,4,1,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SDN201909060,COL,1,1,0,0,2,2,0,martn003,L,melvt001,R,garcg002,,,S9/G.1-3,F,F,7,2,20,T,T,1,F,F,0,0,F,F,0,1,3,0,0,F,F,F,melvt001,,,F,F
SDN201909060,COL,1,1,0,2,2,2,0,machm001,R,melvt001,R,martn003,,garcg002,7/F/DP.3XH(72);1-2(TH),F,F,5,3,2,T,T,0,F,F,2,0,F,F,0,0,2,0,0,F,F,F,melvt001,,melvt001,F,F
SDN201909060,COL,1,1,2,0,2,2,0,hosme001,L,melvt001,R,,martn003,,K,F,F,3,4,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,melvt001,,F,F
SDN201909060,COL,2,0,0,1,2,2,0,hills005,L,lamed001,R,,,,K23,T,F,8,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SDN201909060,COL,2,0,1,2,1,2,0,nuned001,L,lamed001,R,,,,S8/G+,F,F,2,8,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SDN201909060,COL,2,0,1,0,1,2,0,melvt001,R,lamed001,R,nuned001,,,34/BG/SH.1-2,F,F,1,9,2,T,F,0,T,F,1,0,F,F,0,0,2,0,0,F,F,F,lamed001,,,F,F
SDN201909060,COL,2,0,2,2,0,2,0,stort001,R,lamed001,R,,nuned001,,S5/G.2-H(E5/TH)(UR)(NR),F,F,6,1,20,T,T,1,F,F,0,0,F,F,1,1,0,5,0,F,F,F,,lamed001,,F,F
SDN201909060,COL,2,0,2,1,0,3,0,blacc001,L,lamed001,R,stort001,,,9/F,F,F,9,2,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,lamed001,,,F,F
SDN201909060,COL,2,1,0,0,1,3,0,naylj001,L,melvt001,R,,,,5/P,T,F,9,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SDN201909060,COL,2,1,1,2,2,3,0,myerw001,R,melvt001,R,,,,K,F,F,8,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SDN201909060,COL,2,1,2,0,1,3,0,allea001,L,melvt001,R,,,,S8/L,F,F,2,7,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SDN201909060,COL,2,1,2,3,0,3,0,urial001,R,melvt001,R,allea001,,,W.1-2,F,F,6,8,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,melvt001,,,F,F
SDN201909060,COL,2,1,2,2,2,3,0,lamed001,R,melvt001,R,urial001,allea001,,K,F,F,1,9,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,melvt001,melvt001,,F,F
SDN201909060,COL,3,0,0,1,2,3,0,arenn001,R,lamed001,R,,,,7/F,T,F,5,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SDN201909060,COL,3,0,1,2,2,3,0,murpd006,L,lamed001,R,,,,31/G-,F,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SDN201909060,COL,3,0,2,2,2,3,0,mcmar001,L,lamed001,R,,,,8/F+,F,F,4,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SDN201909060,COL,3,1,0,0,0,3,0,garcg002,L,melvt001,R,,,,HP,T,F,4,1,16,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SDN201909060,COL,3,1,0,0,1,3,0,martn003,L,melvt001,R,garcg002,,,D9/L.1-3,F,F,7,2,21,T,T,2,F,F,0,0,F,F,0,2,3,0,0,F,F,F,melvt001,,,F,F
SDN201909060,COL,3,1,0,2,2,3,0,machm001,R,melvt001,R,,martn003,garcg002,K,F,F,5,3,3,T,T,0,F,F,1,0,F,F,0,0,0,2,3,F,F,F,,melvt001,melvt001,F,F
SDN201909060,COL,3,1,1,0,1,3,0,hosme001,L,melvt001,R,,martn003,garcg002,S8/G.3-H;2-H,F,F,3,4,20,T,T,1,F,F,0,2,F,F,0,1,0,4,4,F,F,F,,melvt001,melvt001,F,F
SDN201909060,COL,3,1,1,3,2,3,2,naylj001,L,melvt001,R,hosme001,,,9/F,F,F,9,5,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,melvt001,,,F,F
SDN201909060,COL,3,1,2,1,2,3,2,myerw001,R,melvt001,R,hosme001,,,K,F,F,8,6,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,melvt001,,,F,F
SDN201909060,COL,4,0,0,1,1,3,2,tapir001,L,lamed001,R,,,,13/G,T,F,7,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SDN201909060,COL,4,0,1,0,2,3,2,hills005,L,lamed001,R,,,,K,F,F,8,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SDN201909060,COL,4,0,2,2,2,3,2,nuned001,L,lamed001,R,,,,1/G+,F,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SDN201909060,COL,4,1,0,1,2,3,2,allea001,L,melvt001,R,,,,8/F,T,F,2,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SDN201909060,COL,4,1,1,1,1,3,2,urial001,R,melvt001,R,,,,63/G,F,F,6,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SDN201909060,COL,4,1,2,0,2,3,2,lamed001,R,melvt001,R,,,,43/G,F,F,1,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SDN201909060,COL,5,0,0,1,1,3,2,melvt001,R,lamed001,R,,,,31/G-,T,F,1,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SDN201909060,COL,5,0,1,0,2,3,2,stort001,R,lamed001,R,,,,K,F,F,6,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SDN201909060,COL,5,0,2,1,0,3,2,blacc001,L,lamed001,R,,,,8/F,F,F,9,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SDN201909060,COL,5,1,0,2,2,3,2,garcg002,L,melvt001,R,,,,K,T,F,4,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SDN201909060,COL,5,1,1,2,2,3,2,martn003,L,melvt001,R,,,,43/G,F,F,7,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SDN201909060,COL,5,1,2,2,2,3,2,machm001,R,melvt001,R,,,,K,F,F,5,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SDN201909060,COL,6,0,0,1,1,3,2,arenn001,R,lamed001,R,,,,S8/L,T,F,5,3,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SDN201909060,COL,6,0,0,0,0,3,2,murpd006,L,lamed001,R,arenn001,,,7/L,F,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,lamed001,,,F,F
SDN201909060,COL,6,0,1,0,0,3,2,mcmar001,L,lamed001,R,arenn001,,,S7/L+.1-2,F,F,4,5,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,lamed001,,,F,F
SDN201909060,COL,6,0,1,1,2,3,2,tapir001,L,lamed001,R,mcmar001,arenn001,,53/G-.2-3;1-2,F,F,7,6,2,T,T,0,F,F,1,0,F,F,0,0,2,3,0,F,F,F,lamed001,lamed001,,F,F
SDN201909060,COL,6,0,2,1,1,3,2,hills005,L,lamed001,R,,mcmar001,arenn001,23/G-,F,F,8,7,2,T,T,0,F,F,1,0,F,F,0,0,0,2,3,F,F,F,,lamed001,lamed001,F,F
SDN201909060,COL,6,1,0,1,2,3,2,hosme001,L,melvt001,R,,,,K,T,F,3,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SDN201909060,COL,6,1,1,1,2,3,2,naylj001,L,melvt001,R,,,,3/G,F,F,9,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SDN201909060,COL,6,1,2,3,1,3,2,myerw001,R,melvt001,R,,,,S9/L+,F,F,8,6,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SDN201909060,COL,6,1,2,2,2,3,2,renfh001,R,pazoj001,L,myerw001,,,13/G-,F,T,11,7,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,melvt001,,,F,F
SDN201909060,COL,7,0,0,3,2,3,2,nuned001,L,baezm001,R,,,,8/L,T,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SDN201909060,COL,7,0,1,2,0,3,2,hampg001,R,baezm001,R,,,,D8/L+,F,T,11,9,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
SDN201909060,COL,7,0,1,0,0,3,2,stort001,R,baezm001,R,,hampg001,,BK.2-3,F,F,6,1,11,F,F,0,F,F,0,0,F,F,0,0,0,3,0,F,F,F,,baezm001,,F,F
SDN201909060,COL,7,0,1,0,2,3,2,stort001,R,baezm001,R,,,hampg001,K,F,F,6,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,baezm001,F,F
SDN201909060,COL,7,0,2,3,2,3,2,blacc001,L,baezm001,R,,,hampg001,43/G,F,F,9,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,baezm001,F,F
SDN201909060,COL,7,1,0,3,2,3,2,urial001,R,johnd005,R,,,,W,T,F,6,8,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SDN201909060,COL,7,1,0,0,0,3,2,hedga001,R,johnd005,R,urial001,,,9/F,F,F,2,9,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,johnd005,,,F,F
SDN201909060,COL,7,1,1,3,2,3,2,garcg002,L,johnd005,R,urial001,,,W.1-2,F,F,4,1,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,johnd005,,,F,F
SDN201909060,COL,7,1,1,2,0,3,2,martn003,L,estec001,R,garcg002,urial001,,46(1)/FO/G.2-3,F,F,7,2,2,T,T,0,F,F,1,0,F,F,0,1,0,3,0,F,F,F,johnd005,johnd005,,F,F
SDN201909060,COL,7,1,2,1,2,3,2,machm001,R,estec001,R,martn003,,urial001,8/F,F,F,5,3,2,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,johnd005,,johnd005,F,F
SDN201909060,COL,8,0,0,3,2,3,2,arenn001,R,baezm001,R,,,,W,T,F,5,3,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SDN201909060,COL,8,0,0,1,1,3,2,murpd006,L,stram001,L,arenn001,,,7/F,F,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,baezm001,,,F,F
SDN201909060,COL,8,0,1,0,1,3,2,mcmar001,L,stram001,L,arenn001,,,4(1)3/GDP,F,F,4,5,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,baezm001,,,F,F
SDN201909060,COL,8,1,0,1,2,3,2,hosme001,L,estec001,R,,,,8/L,T,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SDN201909060,COL,8,1,1,2,2,3,2,margm001,R,estec001,R,,,,K,F,T,11,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SDN201909060,COL,8,1,2,0,0,3,2,myerw001,R,estec001,R,,,,8/L+,F,F,8,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SDN201909060,COL,9,0,0,2,2,3,2,tapir001,L,bednd001,R,,,,43/G-,T,F,7,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SDN201909060,COL,9,0,1,2,2,3,2,hills005,L,bednd001,R,,,,K,F,F,8,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SDN201909060,COL,9,0,2,2,2,3,2,nuned001,L,bednd001,R,,,,K,F,F,2,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SDN201909060,COL,9,1,0,2,2,3,2,renfh001,R,diazj006,R,,,,K,T,F,9,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SDN201909060,COL,9,1,1,1,1,3,2,urial001,R,diazj006,R,,,,43/G,F,F,6,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SDN201909060,COL,9,1,2,1,0,3,2,hedga001,R,diazj006,R,,,,43/G,F,F,2,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,T
SDN201909070,COL,1,0,0,0,2,0,0,stort001,R,luccj001,L,,,,K,T,F,6,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,T,F
