gameId,visitingTeam,inning,battingTeam,outs,balls,strikes,visScore,homeScore,resBatter,resBatterHand,resPitcher,resPitcherHand,firstRunner,secondRunner,thirdRunner,eventText,leadoffFlag,pinchhitFlag,defensivePosition,lineupPosition,eventType,batterEventFlag,abFlag,hitValue,SHFlag,SFFlag,outsOnPlay,rbiOnPlay,wildPitchFlag,passedBallFlag,numErrors,batterDest,runnerOn1stDest,runnerOn2ndDest,runnerOn3rdDest,sbForRunnerOn1stFlag,sbForRunneron2ndFlag,sbForRunnerOn3rdFlag,responsiblePitcherForRunnerOn1st, responsiblePitcherForRunnerOn2nd,responsiblePitcherForRunnerOn3rd,newGameFlag,endGameFlag
TOR201904240,SFN,4,1,0,2,2,1,0,sogae001,L,pomed001,L,,,,13/G-,T,F,4,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201904240,SFN,4,1,1,2,2,1,0,drurb001,R,pomed001,L,,,,K,F,F,5,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201904240,SFN,4,1,2,3,1,1,0,smoaj001,R,pomed001,L,,,,9/F,F,F,10,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201904240,SFN,5,0,0,0,0,1,0,sandp001,L,buchc001,R,,,,HR/9/L+,T,F,10,6,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
TOR201904240,SFN,5,0,0,1,1,2,0,crawb001,L,buchc001,R,,,,31/G,F,F,6,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201904240,SFN,5,0,1,0,0,2,0,pillk001,R,buchc001,R,,,,D7/L,F,F,8,8,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
TOR201904240,SFN,5,0,1,2,2,2,0,panij002,L,buchc001,R,,pillk001,,8/L,F,F,4,9,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,buchc001,,F,F
TOR201904240,SFN,5,0,2,0,0,2,0,duggs001,L,buchc001,R,,pillk001,,7/F7LF,F,F,9,1,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,buchc001,,F,F
TOR201904240,SFN,5,1,0,0,0,2,0,gricr001,R,pomed001,L,,,,63/G,T,F,8,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201904240,SFN,5,1,1,3,1,2,0,tellr001,L,pomed001,L,,,,W,F,F,3,5,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TOR201904240,SFN,5,1,1,2,0,2,0,hernt002,R,pomed001,L,tellr001,,,S7/L.1-3;BX2(74/TH),F,F,7,6,20,T,T,1,F,F,1,0,F,F,0,0,3,0,0,F,F,F,pomed001,,,F,F
TOR201904240,SFN,5,1,2,3,2,2,0,jansd001,R,pomed001,L,,,tellr001,K,F,F,2,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,pomed001,F,F
TOR201904240,SFN,6,0,0,1,1,2,0,parrg001,L,buchc001,R,,,,S8/L,T,F,7,2,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TOR201904240,SFN,6,0,0,1,0,2,0,poseb001,R,buchc001,R,parrg001,,,D8/F+.1-H,F,F,2,3,21,T,T,2,F,F,0,1,F,F,0,2,4,0,0,F,F,F,buchc001,,,F,F
TOR201904240,SFN,6,0,0,3,2,3,0,beltb001,L,mayzt001,L,,poseb001,,W,F,F,3,4,14,T,F,0,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,buchc001,,F,F
TOR201904240,SFN,6,0,0,1,2,3,0,longe001,R,mayzt001,L,beltb001,poseb001,,D57/G+.2-H;1-3,F,F,5,5,21,T,T,2,F,F,0,1,F,F,0,2,3,4,0,F,F,F,mayzt001,buchc001,,F,F
TOR201904240,SFN,6,0,0,2,0,4,0,sandp001,R,mayzt001,L,,longe001,beltb001,63/G+,F,F,10,6,2,T,T,0,F,F,1,0,F,F,0,0,0,2,3,F,F,F,,mayzt001,mayzt001,F,F
TOR201904240,SFN,6,0,1,3,2,4,0,crawb001,L,mayzt001,L,,longe001,beltb001,8/F,F,F,6,7,2,T,T,0,F,F,1,0,F,F,0,0,0,2,3,F,F,F,,mayzt001,mayzt001,F,F
TOR201904240,SFN,6,0,2,3,0,4,0,pillk001,R,mayzt001,L,,longe001,beltb001,IW,F,F,8,8,15,T,F,0,F,F,0,0,F,F,0,1,0,2,3,F,F,F,,mayzt001,mayzt001,F,F
TOR201904240,SFN,6,0,2,1,0,4,0,panij002,L,mayzt001,L,pillk001,longe001,beltb001,12(3)/FO/G-,F,F,4,9,2,T,T,0,F,F,1,0,F,F,0,1,1,2,0,F,F,F,mayzt001,mayzt001,mayzt001,F,F
TOR201904240,SFN,6,1,0,1,1,4,0,urenr001,R,pomed001,L,,,,63/G,T,F,6,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201904240,SFN,6,1,1,3,2,4,0,hansa001,R,pomed001,L,,,,W,F,F,9,9,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TOR201904240,SFN,6,1,1,0,0,4,0,sogae001,L,pomed001,L,hansa001,,,S8/L+.1-2,F,F,4,1,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,pomed001,,,F,F
TOR201904240,SFN,6,1,1,0,1,4,0,drurb001,R,pomed001,L,sogae001,hansa001,,6/P,F,F,5,2,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,pomed001,pomed001,,F,F
TOR201904240,SFN,6,1,2,2,2,4,0,smoaj001,R,pomed001,L,sogae001,hansa001,,7/F,F,F,10,3,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,pomed001,pomed001,,F,F
TOR201904240,SFN,7,0,0,1,2,4,0,duggs001,L,mayzt001,L,,,,K,T,F,9,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201904240,SFN,7,0,1,1,1,4,0,parrg001,L,mayzt001,L,,,,7/L,F,F,7,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201904240,SFN,7,0,2,3,1,4,0,poseb001,R,teper001,R,,,,63/G+,F,F,2,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201904240,SFN,7,1,0,3,2,4,0,gricr001,R,moror001,R,,,,7/F,T,F,8,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201904240,SFN,7,1,1,1,2,4,0,tellr001,L,moror001,R,,,,5/P,F,F,3,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201904240,SFN,7,1,2,3,2,4,0,hernt002,R,moror001,R,,,,K,F,F,7,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201904240,SFN,8,0,0,3,2,4,0,beltb001,L,teper001,R,,,,W,T,F,3,4,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TOR201904240,SFN,8,0,0,0,1,4,0,longe001,R,teper001,R,beltb001,,,6(1)3/GDP,F,F,5,5,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,teper001,,,F,F
TOR201904240,SFN,8,0,2,2,2,4,0,sandp001,L,teper001,R,,,,53/G,F,F,10,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201904240,SFN,8,1,0,1,2,4,0,jansd001,R,gottt001,R,,,,K,T,F,2,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201904240,SFN,8,1,1,0,2,4,0,urenr001,L,gottt001,R,,,,13/G,F,F,6,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201904240,SFN,8,1,2,3,2,4,0,hansa001,L,gottt001,R,,,,K,F,F,9,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201904240,SFN,9,0,0,3,2,4,0,crawb001,L,lucie001,R,,,,W,T,F,6,7,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TOR201904240,SFN,9,0,0,2,1,4,0,pillk001,R,lucie001,R,crawb001,,,9/F,F,F,8,8,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,lucie001,,,F,F
TOR201904240,SFN,9,0,1,3,2,4,0,panij002,L,lucie001,R,crawb001,,,43/G.1-2,F,F,4,9,2,T,T,0,F,F,1,0,F,F,0,0,2,0,0,F,F,F,lucie001,,,F,F
TOR201904240,SFN,9,0,2,3,0,4,0,duggs001,L,lucie001,R,,crawb001,,W,F,F,9,1,14,T,F,0,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,lucie001,,F,F
TOR201904240,SFN,9,0,2,1,2,4,0,parrg001,L,lucie001,R,duggs001,crawb001,,43/G,F,F,7,2,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,lucie001,lucie001,,F,F
TOR201904240,SFN,9,1,0,1,2,4,0,sogae001,L,gottt001,R,,,,8/L,T,F,4,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201904240,SFN,9,1,1,3,2,4,0,drurb001,R,gottt001,R,,,,6/L,F,F,5,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201904240,SFN,9,1,2,3,2,4,0,smoaj001,L,gottt001,R,,,,K,F,F,10,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,T
TOR201904260,OAK,1,0,0,2,2,0,0,semim001,R,strom001,R,,,,8/F+,T,F,6,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,T,F
TOR201904260,OAK,1,0,1,1,2,0,0,chapm001,R,strom001,R,,,,8/F,F,F,5,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201904260,OAK,1,0,2,2,2,0,0,piscs001,R,strom001,R,,,,K,F,F,9,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201904260,OAK,1,1,0,1,1,0,0,sogae001,L,fierm001,R,,,,HR/9/F,T,F,6,1,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
TOR201904260,OAK,1,1,0,0,0,0,1,smoaj001,L,fierm001,R,,,,63/G,F,F,3,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201904260,OAK,1,1,1,1,2,0,1,gricr001,R,fierm001,R,,,,K,F,F,8,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201904260,OAK,1,1,2,2,0,0,1,tellr001,L,fierm001,R,,,,7/F,F,F,10,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201904260,OAK,2,0,0,1,2,0,1,davik003,R,strom001,R,,,,K,T,F,10,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201904260,OAK,2,0,1,1,0,0,1,morak001,L,strom001,R,,,,43/G,F,F,3,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201904260,OAK,2,0,2,0,2,0,1,pindc001,R,strom001,R,,,,K,F,F,7,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201904260,OAK,2,1,0,2,2,0,1,guerv002,R,fierm001,R,,,,3/G+,T,F,5,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201904260,OAK,2,1,1,0,1,0,1,mckib001,L,fierm001,R,,,,3/G,F,F,9,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201904260,OAK,2,1,2,3,1,0,1,hernt002,R,fierm001,R,,,,8/F+,F,F,7,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201904260,OAK,3,0,0,2,2,0,1,profj001,L,strom001,R,,,,31/G-,T,F,4,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201904260,OAK,3,0,1,2,2,0,1,laurr001,R,strom001,R,,,,9/L,F,F,8,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201904260,OAK,3,0,2,1,2,0,1,phegj001,R,strom001,R,,,,1/L,F,F,2,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201904260,OAK,3,1,0,1,2,0,1,drurb001,R,fierm001,R,,,,K,T,F,4,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201904260,OAK,3,1,1,3,2,0,1,jansd001,R,fierm001,R,,,,S5/G,F,F,2,9,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TOR201904260,OAK,3,1,1,1,2,0,1,sogae001,L,fierm001,R,jansd001,,,7/F,F,F,6,1,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,fierm001,,,F,F
TOR201904260,OAK,3,1,2,2,2,0,1,smoaj001,L,fierm001,R,jansd001,,,S9/G.1-2,F,F,3,2,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,fierm001,,,F,F
TOR201904260,OAK,3,1,2,0,1,0,1,gricr001,R,fierm001,R,smoaj001,jansd001,,S8/L.2-H;1-2,F,F,8,3,20,T,T,1,F,F,0,1,F,F,0,1,2,4,0,F,F,F,fierm001,fierm001,,F,F
TOR201904260,OAK,3,1,2,0,0,0,2,tellr001,L,fierm001,R,gricr001,smoaj001,,4/L,F,F,10,4,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,fierm001,fierm001,,F,F
TOR201904260,OAK,4,0,0,1,1,0,2,semim001,R,strom001,R,,,,S8/G+,T,F,6,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TOR201904260,OAK,4,0,0,2,1,0,2,chapm001,R,strom001,R,semim001,,,8/L,F,F,5,2,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,strom001,,,F,F
TOR201904260,OAK,4,0,1,0,1,0,2,piscs001,R,strom001,R,semim001,,,53/G.1-2,F,F,9,3,2,T,T,0,F,F,1,0,F,F,0,0,2,0,0,F,F,F,strom001,,,F,F
TOR201904260,OAK,4,0,2,3,2,0,2,davik003,R,strom001,R,,semim001,,K,F,F,10,4,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,strom001,,F,F
TOR201904260,OAK,4,1,0,3,1,0,2,guerv002,R,fierm001,R,,,,7/F,T,F,5,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201904260,OAK,4,1,1,0,0,0,2,mckib001,L,fierm001,R,,,,3/G+,F,F,9,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201904260,OAK,4,1,2,1,2,0,2,hernt002,R,fierm001,R,,,,K,F,F,7,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201904260,OAK,5,0,0,3,1,0,2,morak001,L,strom001,R,,,,W,T,F,3,5,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TOR201904260,OAK,5,0,0,1,2,0,2,pindc001,R,strom001,R,morak001,,,K,F,F,7,6,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,strom001,,,F,F
TOR201904260,OAK,5,0,1,0,1,0,2,profj001,L,strom001,R,morak001,,,36(1)/FO/G,F,F,4,7,2,T,T,0,F,F,1,0,F,F,0,1,0,0,0,F,F,F,strom001,,,F,F
TOR201904260,OAK,5,0,2,3,2,0,2,laurr001,R,strom001,R,profj001,,,63/G,F,F,8,8,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,strom001,,,F,F
TOR201904260,OAK,5,1,0,2,1,0,2,drurb001,R,fierm001,R,,,,4/L,T,F,4,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201904260,OAK,5,1,1,0,2,0,2,jansd001,R,fierm001,R,,,,K,F,F,2,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201904260,OAK,5,1,2,1,2,0,2,sogae001,L,fierm001,R,,,,S1/G-,F,F,6,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TOR201904260,OAK,5,1,2,0,1,0,2,smoaj001,L,fierm001,R,sogae001,,,13/G-,F,F,3,2,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,fierm001,,,F,F
TOR201904260,OAK,6,0,0,2,2,0,2,phegj001,R,strom001,R,,,,4/P,T,F,2,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201904260,OAK,6,0,1,3,0,0,2,semim001,R,strom001,R,,,,W,F,F,6,1,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TOR201904260,OAK,6,0,1,0,2,0,2,chapm001,R,strom001,R,semim001,,,K,F,F,5,2,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,strom001,,,F,F
TOR201904260,OAK,6,0,2,1,1,0,2,piscs001,R,strom001,R,semim001,,,9/F,F,F,9,3,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,strom001,,,F,F
TOR201904260,OAK,6,1,0,1,1,0,2,gricr001,R,fierm001,R,,,,7/F,T,F,8,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201904260,OAK,6,1,1,3,2,0,2,tellr001,L,fierm001,R,,,,K,F,F,10,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201904260,OAK,6,1,2,1,0,0,2,guerv002,R,fierm001,R,,,,9/F,F,F,5,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201904260,OAK,7,0,0,0,2,0,2,davik003,R,strom001,R,,,,K,T,F,10,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201904260,OAK,7,0,1,3,2,0,2,morak001,L,strom001,R,,,,7/F+,F,F,3,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201904260,OAK,7,0,2,0,1,0,2,pindc001,R,strom001,R,,,,53/G,F,F,7,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201904260,OAK,7,1,0,1,2,0,2,mckib001,L,fierm001,R,,,,7/F,T,F,9,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201904260,OAK,7,1,1,1,1,0,2,hernt002,R,fierm001,R,,,,S8/G+,F,F,7,7,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TOR201904260,OAK,7,1,1,1,2,0,2,drurb001,R,fierm001,R,hernt002,,,SB2,F,F,4,8,4,F,F,0,F,F,0,0,F,F,0,0,2,0,0,T,F,F,fierm001,,,F,F
TOR201904260,OAK,7,1,1,2,2,0,2,drurb001,R,fierm001,R,,hernt002,,7/F.2-3,F,F,4,8,2,T,T,0,F,F,1,0,F,F,0,0,0,3,0,F,F,F,,fierm001,,F,F
TOR201904260,OAK,7,1,2,2,1,0,2,jansd001,R,fierm001,R,,,hernt002,6/P,F,F,2,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,fierm001,F,F
TOR201904260,OAK,8,0,0,3,2,0,2,profj001,L,biagj001,R,,,,8/F,T,F,4,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201904260,OAK,8,0,1,1,1,0,2,laurr001,R,biagj001,R,,,,S7/G+,F,F,8,8,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TOR201904260,OAK,8,0,1,0,0,0,2,grosr001,L,biagj001,R,laurr001,,,HR/89/F.1-H,F,T,11,9,23,T,T,4,F,F,0,2,F,F,0,4,4,0,0,F,F,F,biagj001,,,F,F
TOR201904260,OAK,8,0,1,0,2,2,2,semim001,R,biagj001,R,,,,S9/G,F,F,6,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TOR201904260,OAK,8,0,1,0,1,2,2,chapm001,R,biagj001,R,semim001,,,3/P,F,F,5,2,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,biagj001,,,F,F
TOR201904260,OAK,8,0,2,0,2,2,2,piscs001,R,teper001,R,semim001,,,K,F,F,9,3,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,biagj001,,,F,F
TOR201904260,OAK,8,1,0,3,2,2,2,sogae001,L,wendj001,R,,,,W,T,F,6,1,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TOR201904260,OAK,8,1,0,2,2,2,2,smoaj001,L,wendj001,R,sogae001,,,7/F,F,F,3,2,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,wendj001,,,F,F
TOR201904260,OAK,8,1,1,1,2,2,2,gricr001,R,wendj001,R,sogae001,,,K,F,F,8,3,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,wendj001,,,F,F
TOR201904260,OAK,8,1,2,3,2,2,2,tellr001,L,wendj001,R,sogae001,,,3/L,F,F,10,4,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,wendj001,,,F,F
TOR201904260,OAK,9,0,0,2,2,2,2,davik003,R,gilek001,R,,,,K,T,F,10,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201904260,OAK,9,0,1,1,0,2,2,morak001,L,gilek001,R,,,,8/L,F,F,3,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201904260,OAK,9,0,2,0,0,2,2,pindc001,R,gilek001,R,,,,D7/L+,F,F,7,6,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
TOR201904260,OAK,9,0,2,2,2,2,2,profj001,L,gilek001,R,,pindc001,,K,F,F,4,7,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,gilek001,,F,F
TOR201904260,OAK,9,1,0,2,2,2,2,guerv002,R,petiy001,R,,,,D9/G,T,F,5,5,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
TOR201904260,OAK,9,1,0,0,0,2,2,mckib001,L,petiy001,R,,hansa001,,34/BG-/SH.2-3,F,F,9,6,2,T,F,0,T,F,1,0,F,F,0,0,0,3,0,F,F,F,,petiy001,,F,F
TOR201904260,OAK,9,1,1,3,2,2,2,hernt002,R,petiy001,R,,,hansa001,4/L,F,F,7,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,petiy001,F,F
TOR201904260,OAK,9,1,2,0,0,2,2,drurb001,R,petiy001,R,,,hansa001,HR/8/F.3-H,F,F,4,8,23,T,T,4,F,F,0,2,F,F,0,4,0,0,4,F,F,F,,,petiy001,F,T
TOR201904270,OAK,1,0,0,0,0,0,0,grosr001,L,sanca006,R,,,,7/F,T,F,7,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,T,F
TOR201904270,OAK,1,0,1,3,1,0,0,semim001,R,sanca006,R,,,,63/G,F,F,6,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201904270,OAK,1,0,2,0,2,0,0,chapm001,R,sanca006,R,,,,K,F,F,5,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201904270,OAK,1,1,0,1,2,0,0,sogae001,L,andeb004,L,,,,DGR/L,T,F,6,1,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
TOR201904270,OAK,1,1,0,3,0,0,0,smoaj001,R,andeb004,L,,sogae001,,W,F,F,3,2,14,T,F,0,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,andeb004,,F,F
TOR201904270,OAK,1,1,0,1,1,0,0,gricr001,R,andeb004,L,smoaj001,sogae001,,S7/G.2-3;1-2,F,F,8,3,20,T,T,1,F,F,0,0,F,F,0,1,2,3,0,F,F,F,andeb004,andeb004,,F,F
TOR201904270,OAK,1,1,0,2,2,0,0,guerv002,R,andeb004,L,gricr001,smoaj001,sogae001,K,F,F,5,4,3,T,T,0,F,F,1,0,F,F,0,0,1,2,3,F,F,F,andeb004,andeb004,andeb004,F,F
TOR201904270,OAK,1,1,1,0,0,0,0,hernt002,R,andeb004,L,gricr001,smoaj001,sogae001,54(1)/FO/G.3-H;2-H(E4/TH)(NR),F,F,7,5,2,T,T,0,F,F,1,1,F,F,1,1,0,4,4,F,F,F,andeb004,andeb004,andeb004,F,F
TOR201904270,OAK,1,1,2,1,1,0,2,drurb001,R,andeb004,L,hernt002,,,S4/G.1-2,F,F,4,6,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,andeb004,,,F,F
TOR201904270,OAK,1,1,2,2,2,0,2,tellr001,L,andeb004,L,drurb001,hernt002,,64(1)/FO/G,F,F,10,7,2,T,T,0,F,F,1,0,F,F,0,1,0,2,0,F,F,F,andeb004,andeb004,,F,F
TOR201904270,OAK,2,0,0,3,2,0,2,davik003,R,sanca006,R,,,,W,T,F,10,4,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TOR201904270,OAK,2,0,0,2,2,0,2,piscs001,R,sanca006,R,davik003,,,K,F,F,9,5,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,sanca006,,,F,F
TOR201904270,OAK,2,0,1,1,2,0,2,morak001,L,sanca006,R,davik003,,,5/P5F,F,F,3,6,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,sanca006,,,F,F
TOR201904270,OAK,2,0,2,0,0,0,2,laurr001,R,sanca006,R,davik003,,,S8/L.1-2,F,F,8,7,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,sanca006,,,F,F
TOR201904270,OAK,2,0,2,0,2,0,2,profj001,L,sanca006,R,laurr001,davik003,,63/G,F,F,4,8,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,sanca006,sanca006,,F,F
TOR201904270,OAK,2,1,0,0,0,0,2,jansd001,R,andeb004,L,,,,D7/L,T,F,2,8,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
TOR201904270,OAK,2,1,0,2,1,0,2,hansa001,R,andeb004,L,,jansd001,,S9/G.2-3,F,F,9,9,20,T,T,1,F,F,0,0,F,F,0,1,0,3,0,F,F,F,,andeb004,,F,F
TOR201904270,OAK,2,1,0,0,0,0,2,sogae001,L,andeb004,L,hansa001,,jansd001,34/BG-/SH.3-H;1-2,F,F,6,1,2,T,F,0,T,F,1,1,F,F,0,0,2,0,4,F,F,F,andeb004,,andeb004,F,F
