gameId,visitingTeam,inning,battingTeam,outs,balls,strikes,visScore,homeScore,resBatter,resBatterHand,resPitcher,resPitcherHand,firstRunner,secondRunner,thirdRunner,eventText,leadoffFlag,pinchhitFlag,defensivePosition,lineupPosition,eventType,batterEventFlag,abFlag,hitValue,SHFlag,SFFlag,outsOnPlay,rbiOnPlay,wildPitchFlag,passedBallFlag,numErrors,batterDest,runnerOn1stDest,runnerOn2ndDest,runnerOn3rdDest,sbForRunnerOn1stFlag,sbForRunneron2ndFlag,sbForRunnerOn3rdFlag,responsiblePitcherForRunnerOn1st, responsiblePitcherForRunnerOn2nd,responsiblePitcherForRunnerOn3rd,newGameFlag,endGameFlag
ARI201908040,WAS,4,0,2,0,2,3,4,gomey001,R,clart003,R,,parrg001,,K,F,F,2,8,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,clart003,,F,F
ARI201908040,WAS,4,1,0,1,1,3,4,ahmen001,R,corbp001,L,,,,63/G,T,F,6,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ARI201908040,WAS,4,1,1,0,1,3,4,kellc002,R,corbp001,L,,,,8/L,F,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ARI201908040,WAS,4,1,2,1,2,3,4,clart003,R,corbp001,L,,,,K,F,F,1,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ARI201908040,WAS,5,0,0,1,1,3,4,corbp001,L,clart003,R,,,,7/L,T,F,1,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ARI201908040,WAS,5,0,1,2,1,3,4,turnt001,R,clart003,R,,,,63/G,F,F,6,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ARI201908040,WAS,5,0,2,2,1,3,4,eatoa002,L,clart003,R,,,,31/G,F,F,9,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ARI201908040,WAS,5,1,0,2,2,3,4,locat001,R,corbp001,L,,,,K,T,F,7,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ARI201908040,WAS,5,1,1,0,1,3,4,martk001,R,corbp001,L,,,,S7/L,F,F,8,2,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
ARI201908040,WAS,5,1,1,0,0,3,4,escoe001,R,corbp001,L,martk001,,,64(1)3/GDP,F,F,5,3,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,corbp001,,,F,F
ARI201908040,WAS,6,0,0,0,1,3,4,renda001,R,clart003,R,,,,5/P,T,F,5,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ARI201908040,WAS,6,0,1,2,2,3,4,sotoj001,L,clart003,R,,,,7/F,F,F,7,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ARI201908040,WAS,6,0,2,1,1,3,4,adamm002,L,chafa001,L,,,,S8/G,F,F,3,5,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
ARI201908040,WAS,6,0,2,2,0,3,4,dozib001,R,lopey001,R,adamm002,,,S7/L.1-2,F,F,4,6,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,chafa001,,,F,F
ARI201908040,WAS,6,0,2,3,1,3,4,parrg001,L,lopey001,R,dozib001,adamm002,,W.2-3;1-2,F,F,8,7,14,T,F,0,F,F,0,0,F,F,0,1,2,3,0,F,F,F,lopey001,chafa001,,F,F
ARI201908040,WAS,6,0,2,1,0,3,4,gomey001,R,lopey001,R,parrg001,dozib001,adamm002,PB.3-H(NR);2-3;1-2,F,F,2,8,10,F,F,0,F,F,0,0,F,T,0,0,2,3,4,F,F,F,lopey001,lopey001,chafa001,F,F
ARI201908040,WAS,6,0,2,3,1,4,4,gomey001,R,lopey001,R,,parrg001,dozib001,IW,F,F,2,8,15,T,F,0,F,F,0,0,F,F,0,1,0,2,3,F,F,F,,lopey001,lopey001,F,F
ARI201908040,WAS,6,0,2,0,0,4,4,corbp001,L,lopey001,R,gomey001,parrg001,dozib001,4(1)/FO/G,F,F,1,9,2,T,T,0,F,F,1,0,F,F,0,1,0,2,3,F,F,F,lopey001,lopey001,lopey001,F,F
ARI201908040,WAS,6,1,0,3,0,4,4,walkc002,R,corbp001,L,,,,S8/L,T,F,3,4,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
ARI201908040,WAS,6,1,0,1,1,4,4,jonea003,R,corbp001,L,walkc002,,,D7/G.1-H,F,F,9,5,21,T,T,2,F,F,0,1,F,F,0,2,4,0,0,F,F,F,corbp001,,,F,F
ARI201908040,WAS,6,1,0,1,0,4,5,florw001,R,corbp001,L,,jonea003,,43/G.2-3,F,F,4,6,2,T,T,0,F,F,1,0,F,F,0,0,0,3,0,F,F,F,,corbp001,,F,F
ARI201908040,WAS,6,1,1,3,2,4,5,ahmen001,R,corbp001,L,,,jonea003,W,F,F,6,7,14,T,F,0,F,F,0,0,F,F,0,1,0,0,3,F,F,F,,,corbp001,F,F
ARI201908040,WAS,6,1,1,1,2,4,5,kellc002,R,hudsd001,R,ahmen001,,jonea003,K,F,F,2,8,3,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,corbp001,,corbp001,F,F
ARI201908040,WAS,6,1,2,2,1,4,5,perad001,L,hudsd001,R,ahmen001,,jonea003,SB2,F,T,11,9,4,F,F,0,F,F,0,0,F,F,0,0,2,0,3,T,F,F,corbp001,,corbp001,F,F
ARI201908040,WAS,6,1,2,2,2,4,5,perad001,L,hudsd001,R,,ahmen001,jonea003,43/G,F,T,11,9,2,T,T,0,F,F,1,0,F,F,0,0,0,2,3,F,F,F,,corbp001,corbp001,F,F
ARI201908040,WAS,7,0,0,1,2,4,5,turnt001,R,hiray001,R,,,,S5/G,T,F,6,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
ARI201908040,WAS,7,0,0,0,0,4,5,eatoa002,L,hiray001,R,turnt001,,,53/BG/SH.1-2,F,F,9,2,2,T,F,0,T,F,1,0,F,F,0,0,2,0,0,F,F,F,hiray001,,,F,F
ARI201908040,WAS,7,0,1,0,0,4,5,renda001,R,hiray001,R,,turnt001,,S7/L.2-H,F,F,5,3,20,T,T,1,F,F,0,1,F,F,0,1,0,4,0,F,F,F,,hiray001,,F,F
ARI201908040,WAS,7,0,1,3,2,5,5,sotoj001,L,hiray001,R,renda001,,,W.1-2,F,F,7,4,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,hiray001,,,F,F
ARI201908040,WAS,7,0,1,2,2,5,5,adamm002,L,hiray001,R,sotoj001,renda001,,K,F,F,3,5,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,hiray001,hiray001,,F,F
ARI201908040,WAS,7,0,2,1,2,5,5,dozib001,R,hiray001,R,sotoj001,renda001,,K,F,F,4,6,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,hiray001,hiray001,,F,F
ARI201908040,WAS,7,1,0,0,2,5,5,locat001,R,suerw002,R,,,,HP,T,F,8,1,16,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
ARI201908040,WAS,7,1,0,0,2,5,5,martk001,L,suerw002,R,locat001,,,S8/L.1-2,F,F,4,2,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,suerw002,,,F,F
ARI201908040,WAS,7,1,0,1,2,5,5,escoe001,L,suerw002,R,martk001,locat001,,8/F.2-3,F,F,5,3,2,T,T,0,F,F,1,0,F,F,0,0,1,3,0,F,F,F,suerw002,suerw002,,F,F
ARI201908040,WAS,7,1,1,0,2,5,5,walkc002,R,suerw002,R,martk001,,locat001,K,F,F,3,4,3,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,suerw002,,suerw002,F,F
ARI201908040,WAS,7,1,2,0,0,5,5,jonea003,R,suerw002,R,martk001,,locat001,SB2,F,F,9,5,4,F,F,0,F,F,0,0,F,F,0,0,2,0,3,T,F,F,suerw002,,suerw002,F,F
ARI201908040,WAS,7,1,2,0,1,5,5,jonea003,R,suerw002,R,,martk001,locat001,S9/L.3-H;2-H,F,F,9,5,20,T,T,1,F,F,0,2,F,F,0,1,0,4,4,F,F,F,,suerw002,suerw002,F,F
ARI201908040,WAS,7,1,2,2,1,5,7,lambj001,L,suerw002,R,jonea003,,,3/G,F,T,11,6,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,suerw002,,,F,F
ARI201908040,WAS,8,0,0,0,2,5,7,parrg001,L,brada001,R,,,,4/L,T,F,8,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ARI201908040,WAS,8,0,1,1,2,5,7,gomey001,R,brada001,R,,,,9/F,F,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ARI201908040,WAS,8,0,2,1,2,5,7,steva001,L,brada001,R,,,,S7/G,F,T,11,9,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
ARI201908040,WAS,8,0,2,1,2,5,7,turnt001,R,brada001,R,steva001,,,53/G,F,F,6,1,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,brada001,,,F,F
ARI201908040,WAS,8,1,0,0,0,5,7,ahmen001,R,strih001,R,,,,7/F,T,F,6,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ARI201908040,WAS,8,1,1,3,2,5,7,kellc002,R,strih001,R,,,,3/P3F,F,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ARI201908040,WAS,8,1,2,3,2,5,7,perad001,L,strih001,R,,,,W,F,F,7,9,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
ARI201908040,WAS,8,1,2,0,0,5,7,locat001,R,strih001,R,perad001,,,3/P3F,F,F,8,1,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,strih001,,,F,F
ARI201908040,WAS,9,0,0,1,1,5,7,eatoa002,L,brada001,R,,,,63/G,T,F,9,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ARI201908040,WAS,9,0,1,1,2,5,7,renda001,R,brada001,R,,,,5/L,F,F,5,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ARI201908040,WAS,9,0,2,0,2,5,7,sotoj001,L,brada001,R,,,,7/F,F,F,7,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,T
ARI201908050,PHI,1,0,0,1,2,0,0,hernc005,L,kellm002,R,,,,S9/L+,T,F,4,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,T,F
ARI201908050,PHI,1,0,0,3,0,0,0,hoskr001,R,kellm002,R,hernc005,,,W.1-2,F,F,3,2,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,kellm002,,,F,F
ARI201908050,PHI,1,0,0,2,1,0,0,harpb003,L,kellm002,R,hoskr001,hernc005,,7/F+.2-3,F,F,9,3,2,T,T,0,F,F,1,0,F,F,0,0,1,3,0,F,F,F,kellm002,kellm002,,F,F
ARI201908050,PHI,1,0,1,1,2,0,0,realj001,R,kellm002,R,hoskr001,,hernc005,K,F,F,2,4,3,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,kellm002,,kellm002,F,F
ARI201908050,PHI,1,0,2,0,1,0,0,seguj002,R,kellm002,R,hoskr001,,hernc005,3/P3F,F,F,6,5,2,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,kellm002,,kellm002,F,F
ARI201908050,PHI,1,1,0,1,2,0,0,martk001,L,velav001,R,,,,T8/F,T,F,8,1,22,T,T,3,F,F,0,0,F,F,0,3,0,0,0,F,F,F,,,,F,F
ARI201908050,PHI,1,1,0,0,0,0,0,perad001,L,velav001,R,,,martk001,63/G.3-H,F,F,7,2,2,T,T,0,F,F,1,1,F,F,0,0,0,0,4,F,F,F,,,velav001,F,F
ARI201908050,PHI,1,1,1,3,1,0,1,escoe001,L,velav001,R,,,,8/L,F,F,4,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ARI201908050,PHI,1,1,2,1,1,0,1,walkc002,R,velav001,R,,,,3/P3F,F,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ARI201908050,PHI,2,0,0,0,0,0,1,kings001,R,kellm002,R,,,,HR/7/F,T,F,5,6,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
ARI201908050,PHI,2,0,0,1,2,1,1,hasea001,L,kellm002,R,,,,K,F,F,7,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ARI201908050,PHI,2,0,1,1,2,1,1,velav001,R,kellm002,R,,,,31/G-,F,F,1,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ARI201908050,PHI,2,0,2,1,0,1,1,quinr003,L,kellm002,R,,,,7/F,F,F,8,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ARI201908050,PHI,2,1,0,2,2,1,1,lambj001,L,velav001,R,,,,3/G,T,F,5,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ARI201908050,PHI,2,1,1,0,1,1,1,jonea003,R,velav001,R,,,,4/L,F,F,9,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ARI201908050,PHI,2,1,2,2,1,1,1,ahmen001,R,velav001,R,,,,S9/L,F,F,6,7,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
ARI201908050,PHI,2,1,2,1,2,1,1,kellc002,R,velav001,R,ahmen001,,,9/F,F,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,velav001,,,F,F
ARI201908050,PHI,3,0,0,1,2,1,1,hernc005,L,kellm002,R,,,,K,T,F,4,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ARI201908050,PHI,3,0,1,0,1,1,1,hoskr001,R,kellm002,R,,,,C/E2,F,F,3,2,17,T,F,0,F,F,0,0,F,F,1,1,0,0,0,F,F,F,,,,F,F
ARI201908050,PHI,3,0,1,1,1,1,1,harpb003,L,kellm002,R,hoskr001,,,S9/L.1-2,F,F,9,3,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,kellm002,,,F,F
ARI201908050,PHI,3,0,1,0,2,1,1,realj001,R,kellm002,R,harpb003,hoskr001,,D7/G.2-H(UR);1-3,F,F,2,4,21,T,T,2,F,F,0,1,F,F,0,2,3,5,0,F,F,F,kellm002,kellm002,,F,F
ARI201908050,PHI,3,0,1,0,0,2,1,seguj002,R,kellm002,R,,realj001,harpb003,S8/L.3-H;2-3,F,F,6,5,20,T,T,1,F,F,0,1,F,F,0,1,0,3,4,F,F,F,,kellm002,kellm002,F,F
ARI201908050,PHI,3,0,1,0,0,3,1,kings001,R,kellm002,R,seguj002,,realj001,54(1)3/GDP,F,F,5,6,2,T,T,0,F,F,2,0,F,F,0,0,0,0,3,F,F,F,kellm002,,kellm002,F,F
ARI201908050,PHI,3,1,0,3,2,3,1,kellm002,R,velav001,R,,,,W,T,F,1,9,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
ARI201908050,PHI,3,1,0,0,1,3,1,martk001,L,velav001,R,kellm002,,,7/F,F,F,8,1,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,velav001,,,F,F
ARI201908050,PHI,3,1,1,0,2,3,1,perad001,L,velav001,R,kellm002,,,D9/L.1-3,F,F,7,2,21,T,T,2,F,F,0,0,F,F,0,2,3,0,0,F,F,F,velav001,,,F,F
ARI201908050,PHI,3,1,1,2,2,3,1,escoe001,L,velav001,R,,perad001,kellm002,8/L/SF/DP.3-H;2X3(825),F,F,4,3,2,T,F,0,F,T,2,1,F,F,0,0,0,0,4,F,F,F,,velav001,velav001,F,F
ARI201908050,PHI,4,0,0,0,2,3,2,hasea001,L,kellm002,R,,,,D9/L,T,F,7,7,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
ARI201908050,PHI,4,0,0,0,0,3,2,velav001,R,kellm002,R,,hasea001,,14/BG/SH.2-3,F,F,1,8,2,T,F,0,T,F,1,0,F,F,0,0,0,3,0,F,F,F,,kellm002,,F,F
ARI201908050,PHI,4,0,1,0,0,3,2,quinr003,L,kellm002,R,,,hasea001,S5/BG.3-3,F,F,8,9,20,T,T,1,F,F,0,0,F,F,0,1,0,0,3,F,F,F,,,kellm002,F,F
ARI201908050,PHI,4,0,1,2,1,3,2,hernc005,L,kellm002,R,quinr003,,hasea001,43/G-.3-H;1-2,F,F,4,1,2,T,T,0,F,F,1,1,F,F,0,0,2,0,4,F,F,F,kellm002,,kellm002,F,F
ARI201908050,PHI,4,0,2,1,1,4,2,hoskr001,R,kellm002,R,,quinr003,,63/G,F,F,3,2,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,kellm002,,F,F
ARI201908050,PHI,4,1,0,0,0,4,2,walkc002,R,velav001,R,,,,S7/L+,T,F,3,4,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
ARI201908050,PHI,4,1,0,1,0,4,2,lambj001,L,velav001,R,walkc002,,,36(1)3/GDP,F,F,5,5,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,velav001,,,F,F
ARI201908050,PHI,4,1,2,2,2,4,2,jonea003,R,velav001,R,,,,K,F,F,9,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ARI201908050,PHI,5,0,0,2,0,4,2,harpb003,L,kellm002,R,,,,31/G,T,F,9,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ARI201908050,PHI,5,0,1,1,2,4,2,realj001,R,kellm002,R,,,,7/F,F,F,2,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ARI201908050,PHI,5,0,2,2,2,4,2,seguj002,R,kellm002,R,,,,63/G,F,F,6,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ARI201908050,PHI,5,1,0,2,2,4,2,ahmen001,R,velav001,R,,,,S7/L+,T,F,6,7,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
ARI201908050,PHI,5,1,0,0,1,4,2,kellc002,R,velav001,R,ahmen001,,,S8/G.1-2,F,F,2,8,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,velav001,,,F,F
ARI201908050,PHI,5,1,0,0,1,4,2,kellm002,R,velav001,R,kellc002,ahmen001,,15(2)4/BG/GDP.1-2,F,F,1,9,2,T,T,0,F,F,2,0,F,F,0,0,2,0,0,F,F,F,velav001,velav001,,F,F
ARI201908050,PHI,5,1,2,1,0,4,2,martk001,L,velav001,R,,kellc002,,8/L,F,F,8,1,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,velav001,,F,F
ARI201908050,PHI,6,0,0,3,2,4,2,kings001,R,kellm002,R,,,,D7/G,T,F,5,6,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
ARI201908050,PHI,6,0,0,1,1,4,2,hasea001,L,kellm002,R,,kings001,,8/F.2-3,F,F,7,7,2,T,T,0,F,F,1,0,F,F,0,0,0,3,0,F,F,F,,kellm002,,F,F
ARI201908050,PHI,6,0,1,0,2,4,2,velav001,R,kellm002,R,,,kings001,K,F,F,1,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,kellm002,F,F
ARI201908050,PHI,6,0,2,1,1,4,2,quinr003,L,kellm002,R,,,kings001,43/G,F,F,8,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,kellm002,F,F
ARI201908050,PHI,6,1,0,1,2,4,2,perad001,L,velav001,R,,,,K,T,F,7,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ARI201908050,PHI,6,1,1,1,0,4,2,escoe001,L,velav001,R,,,,3/P3F,F,F,4,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ARI201908050,PHI,6,1,2,2,2,4,2,walkc002,R,velav001,R,,,,K,F,F,3,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ARI201908050,PHI,7,0,0,1,0,4,2,hernc005,R,scotr001,L,,,,S5/BG,T,F,4,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
ARI201908050,PHI,7,0,0,1,2,4,2,hoskr001,R,scotr001,L,hernc005,,,K,F,F,3,2,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,scotr001,,,F,F
ARI201908050,PHI,7,0,1,2,2,4,2,harpb003,L,scotr001,L,hernc005,,,S1/G-.1-2,F,F,9,3,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,scotr001,,,F,F
ARI201908050,PHI,7,0,1,1,2,4,2,realj001,R,ginkk001,R,harpb003,hernc005,,K,F,F,2,4,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,scotr001,scotr001,,F,F
ARI201908050,PHI,7,0,2,0,0,4,2,seguj002,R,ginkk001,R,harpb003,hernc005,,S8/L.2-H;1-2,F,F,6,5,20,T,T,1,F,F,0,1,F,F,0,1,2,4,0,F,F,F,scotr001,scotr001,,F,F
ARI201908050,PHI,7,0,2,1,0,5,2,kings001,R,ginkk001,R,seguj002,harpb003,,64(1)/FO/G,F,F,5,6,2,T,T,0,F,F,1,0,F,F,0,1,0,2,0,F,F,F,ginkk001,scotr001,,F,F
ARI201908050,PHI,7,1,0,1,1,5,2,lambj001,L,velav001,R,,,,8/F,T,F,5,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ARI201908050,PHI,7,1,1,1,2,5,2,jonea003,R,velav001,R,,,,53/G,F,F,9,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ARI201908050,PHI,7,1,2,3,2,5,2,ahmen001,R,velav001,R,,,,W,F,F,6,7,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
ARI201908050,PHI,7,1,2,2,2,5,2,kellc002,R,velav001,R,ahmen001,,,7/L,F,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,velav001,,,F,F
ARI201908050,PHI,8,0,0,0,2,5,2,hasea001,L,ginkk001,R,,,,S9/L,T,F,7,7,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
ARI201908050,PHI,8,0,0,1,1,5,2,dickc002,L,mcfat001,L,hasea001,,,PO1(E1).1-3,F,T,11,8,8,F,F,0,F,F,0,0,F,F,1,0,3,0,0,F,F,F,ginkk001,,,F,F
ARI201908050,PHI,8,0,0,1,2,5,2,dickc002,L,mcfat001,L,,,hasea001,K,F,T,11,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,ginkk001,F,F
ARI201908050,PHI,8,0,1,2,0,5,2,quinr003,R,mcfat001,L,,,hasea001,S7/G.3-H(UR),F,F,8,9,20,T,T,1,F,F,0,1,F,F,0,1,0,0,5,F,F,F,,,ginkk001,F,F
ARI201908050,PHI,8,0,1,0,0,6,2,hernc005,R,mcfat001,L,quinr003,,,SB2,F,F,4,1,4,F,F,0,F,F,0,0,F,F,0,0,2,0,0,T,F,F,mcfat001,,,F,F
ARI201908050,PHI,8,0,1,1,0,6,2,hernc005,R,mcfat001,L,,quinr003,,53/G,F,F,4,1,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,mcfat001,,F,F
ARI201908050,PHI,8,0,2,3,0,6,2,hoskr001,R,mcfat001,L,,quinr003,,IW,F,F,3,2,15,T,F,0,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,mcfat001,,F,F
ARI201908050,PHI,8,0,2,2,0,6,2,harpb003,L,mcfat001,L,hoskr001,quinr003,,63/G,F,F,9,3,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,mcfat001,mcfat001,,F,F
ARI201908050,PHI,8,1,0,2,2,6,2,florw001,R,nicaj001,R,,,,D9/L,T,T,11,9,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
ARI201908050,PHI,8,1,0,2,2,6,2,martk001,L,nicaj001,R,,florw001,,31/G+.2-3,F,F,8,1,2,T,T,0,F,F,1,0,F,F,0,0,0,3,0,F,F,F,,nicaj001,,F,F
ARI201908050,PHI,8,1,1,0,0,6,2,perad001,L,nicaj001,R,,,florw001,S7/G.3-H,F,F,7,2,20,T,T,1,F,F,0,1,F,F,0,1,0,0,4,F,F,F,,,nicaj001,F,F
ARI201908050,PHI,8,1,1,1,1,6,3,escoe001,L,nicaj001,R,perad001,,,S7/L.1-2,F,F,4,3,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,nicaj001,,,F,F
ARI201908050,PHI,8,1,1,1,2,6,3,walkc002,R,nicaj001,R,escoe001,perad001,,K,F,F,3,4,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,nicaj001,nicaj001,,F,F
ARI201908050,PHI,8,1,2,1,1,6,3,locat001,R,alvaj003,L,escoe001,perad001,,9/F,F,T,11,5,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,nicaj001,nicaj001,,F,F
ARI201908050,PHI,9,0,0,3,2,6,3,realj001,R,hollg001,R,,,,W,T,F,2,4,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
ARI201908050,PHI,9,0,0,0,0,6,3,seguj002,R,hollg001,R,realj001,,,SB2.1-3(E2/TH),F,F,6,5,4,F,F,0,F,F,0,0,F,F,1,0,3,0,0,T,F,F,hollg001,,,F,F
ARI201908050,PHI,9,0,0,2,2,6,3,seguj002,R,hollg001,R,,,realj001,WP.3-H(NR),F,F,6,5,9,F,F,0,F,F,0,0,T,F,0,0,0,0,4,F,F,F,,,hollg001,F,F
ARI201908050,PHI,9,0,0,3,2,7,3,seguj002,R,hollg001,R,,,,W,F,F,6,5,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
ARI201908050,PHI,9,0,0,0,0,7,3,kings001,R,hollg001,R,seguj002,,,8/F,F,F,5,6,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,hollg001,,,F,F
ARI201908050,PHI,9,0,1,3,1,7,3,hasea001,L,hollg001,R,seguj002,,,65(1)3/GDP,F,F,7,7,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,hollg001,,,F,F
ARI201908050,PHI,9,1,0,0,2,7,3,jonea003,R,nerih001,R,,,,K,T,F,9,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ARI201908050,PHI,9,1,1,2,2,7,3,ahmen001,R,nerih001,R,,,,E6/G,F,F,6,7,18,T,T,0,F,F,0,0,F,F,1,1,0,0,0,F,F,F,,,,F,F
