gameId,visitingTeam,inning,battingTeam,outs,balls,strikes,visScore,homeScore,resBatter,resBatterHand,resPitcher,resPitcherHand,firstRunner,secondRunner,thirdRunner,eventText,leadoffFlag,pinchhitFlag,defensivePosition,lineupPosition,eventType,batterEventFlag,abFlag,hitValue,SHFlag,SFFlag,outsOnPlay,rbiOnPlay,wildPitchFlag,passedBallFlag,numErrors,batterDest,runnerOn1stDest,runnerOn2ndDest,runnerOn3rdDest,sbForRunnerOn1stFlag,sbForRunneron2ndFlag,sbForRunnerOn3rdFlag,responsiblePitcherForRunnerOn1st, responsiblePitcherForRunnerOn2nd,responsiblePitcherForRunnerOn3rd,newGameFlag,endGameFlag
MIA201906250,WAS,6,0,2,2,2,6,1,schem001,R,conla001,L,,,,K,F,F,1,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201906250,WAS,6,1,0,0,0,6,1,andeb006,R,schem001,R,,,,63/G,T,F,5,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201906250,WAS,6,1,1,0,1,6,1,casts001,R,schem001,R,,,,4/P,F,F,4,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201906250,WAS,6,1,2,2,0,6,1,walkn001,L,schem001,R,,,,31/G,F,F,3,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201906250,WAS,7,0,0,3,2,6,1,turnt001,R,conla001,L,,,,K,T,F,6,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201906250,WAS,7,0,1,0,0,6,1,eatoa002,L,conla001,L,,,,6/L+,F,F,9,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201906250,WAS,7,0,2,3,2,6,1,renda001,R,conla001,L,,,,K,F,F,5,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201906250,WAS,7,1,0,1,1,6,1,granc001,L,schem001,R,,,,9/F,T,F,7,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201906250,WAS,7,1,1,2,2,6,1,riddj001,L,schem001,R,,,,8/F,F,F,8,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201906250,WAS,7,1,2,1,2,6,1,castw001,L,schem001,R,,,,K,F,F,2,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201906250,WAS,8,0,0,1,2,6,1,sotoj001,L,conla001,L,,,,K,T,F,7,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201906250,WAS,8,0,1,1,2,6,1,kendh001,R,conla001,L,,,,K,F,F,3,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201906250,WAS,8,0,2,0,0,6,1,suzuk001,R,conla001,L,,,,S8/L,F,F,2,6,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIA201906250,WAS,8,0,2,3,2,6,1,dozib001,R,conla001,L,suzuk001,,,K,F,F,4,7,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,conla001,,,F,F
MIA201906250,WAS,8,1,0,1,2,6,1,ramih004,R,schem001,R,,,,S56/G,T,T,11,9,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIA201906250,WAS,8,1,0,1,2,6,1,rojam002,R,schem001,R,ramih004,,,K/C,F,F,6,1,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,schem001,,,F,F
MIA201906250,WAS,8,1,1,2,2,6,1,coopg002,R,schem001,R,ramih004,,,64(1)3/GDP,F,F,9,2,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,schem001,,,F,F
MIA201906250,WAS,9,0,0,0,1,6,1,roblv001,R,brica001,R,,,,63/G,T,F,8,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201906250,WAS,9,0,1,1,1,6,1,adamm002,L,brica001,R,,,,3/G,F,T,11,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201906250,WAS,9,0,2,1,2,6,1,turnt001,R,brica001,R,,,,K,F,F,6,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201906250,WAS,9,1,0,3,2,6,1,andeb006,R,rodnf001,R,,,,W,T,F,5,3,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIA201906250,WAS,9,1,0,0,2,6,1,casts001,R,rodnf001,R,andeb006,,,K,F,F,4,4,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,rodnf001,,,F,F
MIA201906250,WAS,9,1,1,0,1,6,1,walkn001,L,rodnf001,R,andeb006,,,46(1)3/GDP,F,F,3,5,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,rodnf001,,,F,T
MIA201906260,WAS,1,0,0,3,2,0,0,turnt001,R,gallz001,R,,,,K,T,F,6,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,T,F
MIA201906260,WAS,1,0,1,0,0,0,0,eatoa002,L,gallz001,R,,,,S8/L+,F,F,9,2,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIA201906260,WAS,1,0,1,0,2,0,0,renda001,R,gallz001,R,eatoa002,,,4/P,F,F,5,3,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,gallz001,,,F,F
MIA201906260,WAS,1,0,2,3,1,0,0,sotoj001,L,gallz001,R,eatoa002,,,W.1-2,F,F,7,4,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,gallz001,,,F,F
MIA201906260,WAS,1,0,2,2,1,0,0,adamm002,L,gallz001,R,sotoj001,eatoa002,,4/L,F,F,3,5,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,gallz001,gallz001,,F,F
MIA201906260,WAS,1,1,0,0,1,0,0,rojam002,R,corbp001,L,,,,9/F,T,F,6,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201906260,WAS,1,1,1,2,2,0,0,ramih004,R,corbp001,L,,,,43/G,F,F,7,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201906260,WAS,1,1,2,3,1,0,0,coopg002,R,corbp001,L,,,,13/G,F,F,3,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201906260,WAS,2,0,0,1,2,0,0,roblv001,R,gallz001,R,,,,4/P,T,F,8,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201906260,WAS,2,0,1,2,2,0,0,dozib001,R,gallz001,R,,,,K,F,F,4,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201906260,WAS,2,0,2,1,2,0,0,gomey001,R,gallz001,R,,,,9/F,F,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201906260,WAS,2,1,0,3,2,0,0,andeb006,R,corbp001,L,,,,3/P,T,F,9,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201906260,WAS,2,1,1,0,1,0,0,casts001,R,corbp001,L,,,,8/L,F,F,4,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201906260,WAS,2,1,2,0,2,0,0,puelc001,R,corbp001,L,,,,K,F,F,8,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201906260,WAS,3,0,0,0,1,0,0,corbp001,L,gallz001,R,,,,6/P,T,F,1,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201906260,WAS,3,0,1,3,1,0,0,turnt001,R,gallz001,R,,,,W,F,F,6,1,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIA201906260,WAS,3,0,1,0,0,0,0,eatoa002,L,gallz001,R,turnt001,,,SB2,F,F,9,2,4,F,F,0,F,F,0,0,F,F,0,0,2,0,0,T,F,F,gallz001,,,F,F
MIA201906260,WAS,3,0,1,1,2,0,0,eatoa002,L,gallz001,R,,turnt001,,K,F,F,9,2,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,gallz001,,F,F
MIA201906260,WAS,3,0,2,1,0,0,0,renda001,R,gallz001,R,,turnt001,,3/P3F,F,F,5,3,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,gallz001,,F,F
MIA201906260,WAS,3,1,0,2,0,0,0,holab001,R,corbp001,L,,,,8/F,T,F,2,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201906260,WAS,3,1,1,0,2,0,0,rivey001,R,corbp001,L,,,,K,F,F,5,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201906260,WAS,3,1,2,2,2,0,0,gallz001,R,corbp001,L,,,,S8/L,F,F,1,9,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIA201906260,WAS,3,1,2,3,0,0,0,rojam002,R,corbp001,L,gallz001,,,W.1-2,F,F,6,1,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,corbp001,,,F,F
MIA201906260,WAS,3,1,2,0,1,0,0,ramih004,R,corbp001,L,rojam002,gallz001,,S7/L.2-H;1-3,F,F,7,2,20,T,T,1,F,F,0,1,F,F,0,1,3,4,0,F,F,F,corbp001,corbp001,,F,F
MIA201906260,WAS,3,1,2,3,2,0,1,coopg002,R,corbp001,L,ramih004,,rojam002,31/G+,F,F,3,3,2,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,corbp001,,corbp001,F,F
MIA201906260,WAS,4,0,0,3,2,0,1,sotoj001,L,gallz001,R,,,,K,T,F,7,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201906260,WAS,4,0,1,1,2,0,1,adamm002,L,gallz001,R,,,,K,F,F,3,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201906260,WAS,4,0,2,3,2,0,1,roblv001,R,gallz001,R,,,,K,F,F,8,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201906260,WAS,4,1,0,0,2,0,1,andeb006,R,corbp001,L,,,,K,T,F,9,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201906260,WAS,4,1,1,0,0,0,1,casts001,R,corbp001,L,,,,13/G-,F,F,4,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201906260,WAS,4,1,2,1,2,0,1,puelc001,R,corbp001,L,,,,K,F,F,8,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201906260,WAS,5,0,0,2,2,0,1,dozib001,R,gallz001,R,,,,K,T,F,4,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201906260,WAS,5,0,1,1,2,0,1,gomey001,R,gallz001,R,,,,7/L+,F,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201906260,WAS,5,0,2,2,2,0,1,corbp001,L,gallz001,R,,,,K,F,F,1,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201906260,WAS,5,1,0,2,2,0,1,holab001,R,corbp001,L,,,,K,T,F,2,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201906260,WAS,5,1,1,0,0,0,1,rivey001,R,corbp001,L,,,,S7/L+,F,F,5,8,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIA201906260,WAS,5,1,1,0,2,0,1,gallz001,R,corbp001,L,rivey001,,,K,F,F,1,9,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,corbp001,,,F,F
MIA201906260,WAS,5,1,2,0,1,0,1,rojam002,R,corbp001,L,rivey001,,,8/F,F,F,6,1,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,corbp001,,,F,F
MIA201906260,WAS,6,0,0,1,1,0,1,turnt001,R,gallz001,R,,,,S9/G,T,F,6,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIA201906260,WAS,6,0,0,0,0,0,1,eatoa002,L,gallz001,R,turnt001,,,S8/G.1-3,F,F,9,2,20,T,T,1,F,F,0,0,F,F,0,1,3,0,0,F,F,F,gallz001,,,F,F
MIA201906260,WAS,6,0,0,0,0,0,1,renda001,R,gallz001,R,eatoa002,,turnt001,S8/L+.3-H;1-2,F,F,5,3,20,T,T,1,F,F,0,1,F,F,0,1,2,0,4,F,F,F,gallz001,,gallz001,F,F
MIA201906260,WAS,6,0,0,0,2,1,1,sotoj001,L,chenw001,L,renda001,eatoa002,,K,F,F,7,4,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,gallz001,gallz001,,F,F
MIA201906260,WAS,6,0,1,3,1,1,1,adamm002,L,chenw001,L,renda001,eatoa002,,HR/9/F.2-H;1-H,F,F,3,5,23,T,T,4,F,F,0,3,F,F,0,4,4,4,0,F,F,F,gallz001,gallz001,,F,F
MIA201906260,WAS,6,0,1,0,1,4,1,roblv001,R,chenw001,L,,,,HP,F,F,8,6,16,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIA201906260,WAS,6,0,1,0,2,4,1,dozib001,R,chenw001,L,roblv001,,,K,F,F,4,7,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,chenw001,,,F,F
MIA201906260,WAS,6,0,2,1,1,4,1,gomey001,R,chenw001,L,roblv001,,,63/G+,F,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,chenw001,,,F,F
MIA201906260,WAS,6,1,0,1,2,4,1,ramih004,R,corbp001,L,,,,K,T,F,7,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201906260,WAS,6,1,1,1,0,4,1,coopg002,R,corbp001,L,,,,53/G,F,F,3,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201906260,WAS,6,1,2,2,2,4,1,andeb006,R,corbp001,L,,,,43/G,F,F,9,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201906260,WAS,7,0,0,0,2,4,1,corbp001,L,garcj006,L,,,,53/G,T,F,1,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201906260,WAS,7,0,1,2,1,4,1,turnt001,R,garcj006,L,,,,S9/G+,F,F,6,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIA201906260,WAS,7,0,1,1,1,4,1,eatoa002,L,garcj006,L,turnt001,,,46(1)/FO/G,F,F,9,2,2,T,T,0,F,F,1,0,F,F,0,1,0,0,0,F,F,F,garcj006,,,F,F
MIA201906260,WAS,7,0,2,2,2,4,1,renda001,R,garcj006,L,eatoa002,,,K,F,F,5,3,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,garcj006,,,F,F
MIA201906260,WAS,7,1,0,2,2,4,1,casts001,R,corbp001,L,,,,63/G,T,F,4,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201906260,WAS,7,1,1,1,2,4,1,puelc001,R,corbp001,L,,,,K,F,F,8,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201906260,WAS,7,1,2,1,2,4,1,holab001,R,corbp001,L,,,,K,F,F,2,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201906260,WAS,8,0,0,3,2,4,1,sotoj001,L,garcj006,L,,,,7/F,T,F,7,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201906260,WAS,8,0,1,0,0,4,1,adamm002,L,garcj006,L,,,,63/G,F,F,3,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201906260,WAS,8,0,2,1,2,4,1,roblv001,R,garcj006,L,,,,D7/L,F,F,8,6,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
MIA201906260,WAS,8,0,2,0,0,4,1,dozib001,R,guert001,R,,roblv001,,53/G,F,F,4,7,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,garcj006,,F,F
MIA201906260,WAS,8,1,0,2,2,4,1,granc001,L,suerw002,R,,,,K,T,T,11,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201906260,WAS,8,1,1,1,2,4,1,riddj001,L,suerw002,R,,,,K,F,F,8,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201906260,WAS,8,1,2,2,2,4,1,rojam002,R,suerw002,R,,,,8/F,F,F,6,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201906260,WAS,9,0,0,3,0,4,1,gomey001,R,guert001,R,,,,W,T,F,2,8,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIA201906260,WAS,9,0,0,0,1,4,1,parrg001,L,guert001,R,gomey001,,,HP.1-2,F,T,11,9,16,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,guert001,,,F,F
MIA201906260,WAS,9,0,0,3,2,4,1,turnt001,R,guert001,R,parrg001,gomey001,,W.2-3;1-2,F,F,6,1,14,T,F,0,F,F,0,0,F,F,0,1,2,3,0,F,F,F,guert001,guert001,,F,F
MIA201906260,WAS,9,0,0,0,0,4,1,eatoa002,L,guert001,R,turnt001,parrg001,gomey001,WP.3-H(NR);2-3;1-2,F,F,9,2,9,F,F,0,F,F,0,0,T,F,0,0,2,3,4,F,F,F,guert001,guert001,guert001,F,F
MIA201906260,WAS,9,0,0,3,2,5,1,eatoa002,L,guert001,R,,turnt001,parrg001,W,F,F,9,2,14,T,F,0,F,F,0,0,F,F,0,1,0,2,3,F,F,F,,guert001,guert001,F,F
MIA201906260,WAS,9,0,0,0,1,5,1,renda001,R,guert001,R,eatoa002,turnt001,parrg001,8/F/SF.3-H;2-3,F,F,5,3,2,T,F,0,F,T,1,1,F,F,0,0,1,3,4,F,F,F,guert001,guert001,guert001,F,F
MIA201906260,WAS,9,0,1,3,2,6,1,sotoj001,L,guert001,R,eatoa002,,turnt001,W.1-2,F,F,7,4,14,T,F,0,F,F,0,0,F,F,0,1,2,0,3,F,F,F,guert001,,guert001,F,F
MIA201906260,WAS,9,0,1,2,2,6,1,adamm002,L,brica001,R,sotoj001,eatoa002,turnt001,K,F,F,3,5,3,T,T,0,F,F,1,0,F,F,0,0,1,2,3,F,F,F,guert001,guert001,guert001,F,F
MIA201906260,WAS,9,0,2,0,0,6,1,roblv001,R,brica001,R,sotoj001,eatoa002,turnt001,PB.3-H(UR)(NR);2-3;1-2,F,F,8,6,10,F,F,0,F,F,0,0,F,T,0,0,2,3,5,F,F,F,guert001,guert001,guert001,F,F
MIA201906260,WAS,9,0,2,1,1,7,1,roblv001,R,brica001,R,,sotoj001,eatoa002,31/G-,F,F,8,6,2,T,T,0,F,F,1,0,F,F,0,0,0,2,3,F,F,F,,guert001,guert001,F,F
MIA201906260,WAS,9,1,0,3,2,7,1,ramih004,R,guerj002,R,,,,W,T,F,9,2,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIA201906260,WAS,9,1,0,1,2,7,1,coopg002,R,guerj002,R,ramih004,,,S6/G.1-2,F,F,3,3,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,guerj002,,,F,F
MIA201906260,WAS,9,1,0,0,2,7,1,andeb006,R,guerj002,R,coopg002,ramih004,,K,F,F,5,4,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,guerj002,guerj002,,F,F
MIA201906260,WAS,9,1,1,0,1,7,1,casts001,R,guerj002,R,coopg002,ramih004,,8/F,F,F,4,5,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,guerj002,guerj002,,F,F
MIA201906260,WAS,9,1,2,3,2,7,1,walkn001,L,guerj002,R,coopg002,ramih004,,W.2-3;1-2,F,T,11,6,14,T,F,0,F,F,0,0,F,F,0,1,2,3,0,F,F,F,guerj002,guerj002,,F,F
MIA201906260,WAS,9,1,2,1,2,7,1,holab001,R,guerj002,R,walkn001,coopg002,ramih004,S9/G.3-H;2-3;1-2,F,F,2,7,20,T,T,1,F,F,0,1,F,F,0,1,2,3,4,F,F,F,guerj002,guerj002,guerj002,F,F
MIA201906260,WAS,9,1,2,0,1,7,2,granc001,L,dools001,L,holab001,walkn001,coopg002,T9/F.3-H;2-H;1-H,F,F,7,8,22,T,T,3,F,F,0,3,F,F,0,3,4,4,4,F,F,F,guerj002,guerj002,guerj002,F,F
MIA201906260,WAS,9,1,2,0,2,7,5,riddj001,L,dools001,L,,,granc001,K,F,F,8,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,dools001,F,T
MIA201906270,WAS,1,0,0,0,0,0,0,turnt001,R,alcas001,R,,,,13/G,T,F,6,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,T,F
MIA201906270,WAS,1,0,1,0,1,0,0,eatoa002,L,alcas001,R,,,,7/F,F,F,9,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201906270,WAS,1,0,2,3,2,0,0,renda001,R,alcas001,R,,,,9/F,F,F,5,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201906270,WAS,1,1,0,0,0,0,0,rojam002,R,stras001,R,,,,D7/L+,T,F,6,1,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
MIA201906270,WAS,1,1,0,2,2,0,0,ramih004,R,stras001,R,,rojam002,,23/G-,F,F,7,2,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,stras001,,F,F
MIA201906270,WAS,1,1,1,0,0,0,0,coopg002,R,stras001,R,,rojam002,,SB3,F,F,9,3,4,F,F,0,F,F,0,0,F,F,0,0,0,3,0,F,T,F,,stras001,,F,F
MIA201906270,WAS,1,1,1,0,2,0,0,coopg002,R,stras001,R,,,rojam002,K,F,F,9,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,stras001,F,F
MIA201906270,WAS,1,1,2,0,1,0,0,andeb006,R,stras001,R,,,rojam002,3/G,F,F,5,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,stras001,F,F
MIA201906270,WAS,2,0,0,1,0,0,0,sotoj001,L,alcas001,R,,,,7/F,T,F,7,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201906270,WAS,2,0,1,2,0,0,0,adamm002,L,alcas001,R,,,,43/G,F,F,3,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201906270,WAS,2,0,2,1,2,0,0,suzuk001,R,alcas001,R,,,,13/G,F,F,2,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201906270,WAS,2,1,0,3,2,0,0,walkn001,L,stras001,R,,,,K,T,F,3,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201906270,WAS,2,1,1,3,2,0,0,casts001,R,stras001,R,,,,9/L,F,F,4,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201906270,WAS,2,1,2,0,0,0,0,riddj001,L,stras001,R,,,,7/F,F,F,8,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201906270,WAS,3,0,0,0,0,0,0,roblv001,R,alcas001,R,,,,4/P,T,F,8,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201906270,WAS,3,0,1,1,1,0,0,dozib001,R,alcas001,R,,,,7/L+,F,F,4,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201906270,WAS,3,0,2,3,0,0,0,stras001,R,alcas001,R,,,,W,F,F,1,9,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIA201906270,WAS,3,0,2,0,2,0,0,turnt001,R,alcas001,R,stras001,,,46(1)/FO/G,F,F,6,1,2,T,T,0,F,F,1,0,F,F,0,1,0,0,0,F,F,F,alcas001,,,F,F
MIA201906270,WAS,3,1,0,0,2,0,0,holab001,R,stras001,R,,,,S4/G,T,F,2,8,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIA201906270,WAS,3,1,0,0,0,0,0,alcas001,R,stras001,R,holab001,,,HP.1-2,F,F,1,9,16,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,stras001,,,F,F
MIA201906270,WAS,3,1,0,2,2,0,0,rojam002,R,stras001,R,alcas001,holab001,,D9/L-.2-H;1-H;B-3(TH),F,F,6,1,21,T,T,2,F,F,0,2,F,F,0,3,4,4,0,F,F,F,stras001,stras001,,F,F
MIA201906270,WAS,3,1,0,1,1,0,2,ramih004,R,stras001,R,,,rojam002,63/G.3-H,F,F,7,2,2,T,T,0,F,F,1,1,F,F,0,0,0,0,4,F,F,F,,,stras001,F,F
MIA201906270,WAS,3,1,1,2,2,0,3,coopg002,R,stras001,R,,,,53/G,F,F,9,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201906270,WAS,3,1,2,2,2,0,3,andeb006,R,stras001,R,,,,63/G,F,F,5,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201906270,WAS,4,0,0,2,2,0,3,eatoa002,L,alcas001,R,,,,9/F,T,F,9,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201906270,WAS,4,0,1,2,2,0,3,renda001,R,alcas001,R,,,,K,F,F,5,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201906270,WAS,4,0,2,3,1,0,3,sotoj001,L,alcas001,R,,,,HR/78/L,F,F,7,4,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
MIA201906270,WAS,4,0,2,2,2,1,3,adamm002,L,alcas001,R,,,,7/F,F,F,3,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201906270,WAS,4,1,0,1,2,1,3,walkn001,L,stras001,R,,,,7/L-,T,F,3,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201906270,WAS,4,1,1,0,0,1,3,casts001,R,stras001,R,,,,9/L,F,F,4,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
