gameId,visitingTeam,inning,battingTeam,outs,balls,strikes,visScore,homeScore,resBatter,resBatterHand,resPitcher,resPitcherHand,firstRunner,secondRunner,thirdRunner,eventText,leadoffFlag,pinchhitFlag,defensivePosition,lineupPosition,eventType,batterEventFlag,abFlag,hitValue,SHFlag,SFFlag,outsOnPlay,rbiOnPlay,wildPitchFlag,passedBallFlag,numErrors,batterDest,runnerOn1stDest,runnerOn2ndDest,runnerOn3rdDest,sbForRunnerOn1stFlag,sbForRunneron2ndFlag,sbForRunnerOn3rdFlag,responsiblePitcherForRunnerOn1st, responsiblePitcherForRunnerOn2nd,responsiblePitcherForRunnerOn3rd,newGameFlag,endGameFlag
CLE201909050,CHA,1,1,0,0,0,0,0,merco003,R,loper003,R,lindf001,,,13/BG/SH.1-2,F,F,8,2,2,T,F,0,T,F,1,0,F,F,0,0,2,0,0,F,F,F,loper003,,,F,F
CLE201909050,CHA,1,1,1,1,2,0,0,santc002,L,loper003,R,,lindf001,,K,F,F,3,3,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,loper003,,F,F
CLE201909050,CHA,1,1,2,1,2,0,0,reyef001,R,loper003,R,,lindf001,,6/P,F,F,10,4,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,loper003,,F,F
CLE201909050,CHA,2,0,0,1,1,0,0,moncy001,L,plesz001,R,,,,S6/F,T,F,10,4,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CLE201909050,CHA,2,0,0,2,2,0,0,castw002,R,plesz001,R,moncy001,,,HR/78/F.1-H,F,F,2,5,23,T,T,4,F,F,0,2,F,F,0,4,4,0,0,F,F,F,plesz001,,,F,F
CLE201909050,CHA,2,0,0,3,2,2,0,collz001,L,plesz001,R,,,,K,F,F,3,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE201909050,CHA,2,0,1,2,2,2,0,mendd002,R,plesz001,R,,,,K,F,F,5,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE201909050,CHA,2,0,2,0,0,2,0,sancc001,L,plesz001,R,,,,8/F,F,F,4,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE201909050,CHA,2,1,0,1,2,2,0,kipnj001,L,loper003,R,,,,8/F,T,F,4,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE201909050,CHA,2,1,1,2,2,2,0,freem002,L,loper003,R,,,,K,F,F,5,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE201909050,CHA,2,1,2,3,1,2,0,bauej001,L,loper003,R,,,,W,F,F,7,7,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CLE201909050,CHA,2,1,2,1,1,2,0,plawk001,R,loper003,R,bauej001,,,D9/L.1-H,F,F,2,8,21,T,T,2,F,F,0,1,F,F,0,2,4,0,0,F,F,F,loper003,,,F,F
CLE201909050,CHA,2,1,2,0,2,2,1,alleg002,L,loper003,R,,plawk001,,K,F,F,9,9,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,loper003,,F,F
CLE201909050,CHA,3,0,0,3,1,2,1,engea001,R,plesz001,R,,,,9/F,T,F,8,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE201909050,CHA,3,0,1,0,2,2,1,goinr001,L,plesz001,R,,,,K,F,F,9,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE201909050,CHA,3,0,2,1,2,2,1,andet001,R,plesz001,R,,,,S9/L,F,F,6,2,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CLE201909050,CHA,3,0,2,0,1,2,1,jimee001,R,plesz001,R,andet001,,,9/F+,F,F,7,3,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,plesz001,,,F,F
CLE201909050,CHA,3,1,0,1,0,2,1,lindf001,L,loper003,R,,,,53/G,T,F,6,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE201909050,CHA,3,1,1,1,2,2,1,merco003,R,loper003,R,,,,K,F,F,8,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE201909050,CHA,3,1,2,0,1,2,1,santc002,L,loper003,R,,,,2/P2F,F,F,3,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE201909050,CHA,4,0,0,1,1,2,1,moncy001,L,plesz001,R,,,,D8/L+,T,F,10,4,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
CLE201909050,CHA,4,0,0,0,0,2,1,castw002,R,plesz001,R,,moncy001,,53/G,F,F,2,5,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,plesz001,,F,F
CLE201909050,CHA,4,0,1,3,0,2,1,collz001,L,plesz001,R,,moncy001,,W,F,F,3,6,14,T,F,0,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,plesz001,,F,F
CLE201909050,CHA,4,0,1,0,1,2,1,mendd002,R,plesz001,R,collz001,moncy001,,9/F,F,F,5,7,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,plesz001,plesz001,,F,F
CLE201909050,CHA,4,0,2,1,1,2,1,sancc001,L,plesz001,R,collz001,moncy001,,S8/L.2-H;1-3,F,F,4,8,20,T,T,1,F,F,0,1,F,F,0,1,3,4,0,F,F,F,plesz001,plesz001,,F,F
CLE201909050,CHA,4,0,2,2,2,3,1,engea001,R,plesz001,R,sancc001,,collz001,K,F,F,8,9,3,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,plesz001,,plesz001,F,F
CLE201909050,CHA,4,1,0,1,2,3,1,reyef001,R,loper003,R,,,,K,T,F,10,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE201909050,CHA,4,1,1,0,0,3,1,kipnj001,L,loper003,R,,,,7/F,F,F,4,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE201909050,CHA,4,1,2,3,1,3,1,freem002,L,loper003,R,,,,W,F,F,5,6,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
