gameId,visitingTeam,inning,battingTeam,outs,balls,strikes,visScore,homeScore,resBatter,resBatterHand,resPitcher,resPitcherHand,firstRunner,secondRunner,thirdRunner,eventText,leadoffFlag,pinchhitFlag,defensivePosition,lineupPosition,eventType,batterEventFlag,abFlag,hitValue,SHFlag,SFFlag,outsOnPlay,rbiOnPlay,wildPitchFlag,passedBallFlag,numErrors,batterDest,runnerOn1stDest,runnerOn2ndDest,runnerOn3rdDest,sbForRunnerOn1stFlag,sbForRunneron2ndFlag,sbForRunnerOn3rdFlag,responsiblePitcherForRunnerOn1st, responsiblePitcherForRunnerOn2nd,responsiblePitcherForRunnerOn3rd,newGameFlag,endGameFlag
COL201909180,NYN,1,1,0,1,2,1,0,stort001,R,syndn001,R,,,,K,T,F,6,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
COL201909180,NYN,1,1,1,2,2,1,0,mcmar001,L,syndn001,R,,,,K,F,F,3,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
COL201909180,NYN,1,1,2,1,0,1,0,arenn001,R,syndn001,R,,,,S8/G+,F,F,5,3,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
COL201909180,NYN,1,1,2,0,1,1,0,blacc001,L,syndn001,R,arenn001,,,SB2,F,F,9,4,4,F,F,0,F,F,0,0,F,F,0,0,2,0,0,T,F,F,syndn001,,,F,F
COL201909180,NYN,1,1,2,0,2,1,0,blacc001,L,syndn001,R,,arenn001,,K,F,F,9,4,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,syndn001,,F,F
COL201909180,NYN,2,0,0,0,2,1,0,frazt001,R,hoffj003,R,,,,13/G,T,F,5,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
COL201909180,NYN,2,0,1,1,2,1,0,confm001,L,hoffj003,R,,,,43/G,F,F,9,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
COL201909180,NYN,2,0,2,3,1,1,0,rosaa003,R,hoffj003,R,,,,63/G,F,F,6,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
COL201909180,NYN,2,1,0,0,2,1,0,desmi001,R,syndn001,R,,,,8/L+,T,F,7,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
COL201909180,NYN,2,1,1,1,2,1,0,hills005,L,syndn001,R,,,,HR/89/F,F,F,8,6,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
COL201909180,NYN,2,1,1,1,0,1,1,hampg001,R,syndn001,R,,,,9/F9LF,F,F,4,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
COL201909180,NYN,2,1,2,3,1,1,1,nuned001,L,syndn001,R,,,,6/P,F,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
COL201909180,NYN,3,0,0,0,0,1,1,river003,R,hoffj003,R,,,,7/F,T,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
COL201909180,NYN,3,0,1,0,0,1,1,syndn001,L,hoffj003,R,,,,8/F,F,F,1,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
COL201909180,NYN,3,0,2,0,1,1,1,nimmb001,L,hoffj003,R,,,,S8/G+,F,F,8,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
COL201909180,NYN,3,0,2,1,0,1,1,mcnej002,L,hoffj003,R,nimmb001,,,S9/F.1-3,F,F,7,2,20,T,T,1,F,F,0,0,F,F,0,1,3,0,0,F,F,F,hoffj003,,,F,F
COL201909180,NYN,3,0,2,1,1,1,1,alonp001,R,hoffj003,R,mcnej002,,nimmb001,HP.1-2,F,F,3,3,16,T,F,0,F,F,0,0,F,F,0,1,2,0,3,F,F,F,hoffj003,,hoffj003,F,F
COL201909180,NYN,3,0,2,0,0,1,1,canor001,L,hoffj003,R,alonp001,mcnej002,nimmb001,31/G+,F,F,4,4,2,T,T,0,F,F,1,0,F,F,0,0,1,2,3,F,F,F,hoffj003,hoffj003,hoffj003,F,F
COL201909180,NYN,3,1,0,0,1,1,1,hoffj003,R,syndn001,R,,,,S7/L+,T,F,1,9,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
COL201909180,NYN,3,1,0,2,2,1,1,stort001,R,syndn001,R,hoffj003,,,64(1)3/GDP,F,F,6,1,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,syndn001,,,F,F
COL201909180,NYN,3,1,2,0,0,1,1,mcmar001,L,syndn001,R,,,,S9/L+,F,F,3,2,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
COL201909180,NYN,3,1,2,0,0,1,1,arenn001,R,syndn001,R,mcmar001,,,S6/G+.1-3;B-2(E6/TH),F,F,5,3,20,T,T,1,F,F,0,0,F,F,1,2,3,0,0,F,F,F,syndn001,,,F,F
COL201909180,NYN,3,1,2,0,1,1,1,blacc001,L,syndn001,R,,arenn001,mcmar001,43/G,F,F,9,4,2,T,T,0,F,F,1,0,F,F,0,0,0,2,3,F,F,F,,syndn001,syndn001,F,F
COL201909180,NYN,4,0,0,2,2,1,1,frazt001,R,hoffj003,R,,,,43/G,T,F,5,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
COL201909180,NYN,4,0,1,3,1,1,1,confm001,L,hoffj003,R,,,,63/G,F,F,9,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
COL201909180,NYN,4,0,2,0,2,1,1,rosaa003,R,hoffj003,R,,,,6/L+,F,F,6,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
COL201909180,NYN,4,1,0,3,2,1,1,desmi001,R,syndn001,R,,,,K,T,F,7,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
COL201909180,NYN,4,1,1,3,2,1,1,hills005,L,syndn001,R,,,,HR/7/F,F,F,8,6,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
COL201909180,NYN,4,1,1,1,2,1,2,hampg001,R,syndn001,R,,,,63/G,F,F,4,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
COL201909180,NYN,4,1,2,1,2,1,2,nuned001,L,syndn001,R,,,,K,F,F,2,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
COL201909180,NYN,5,0,0,2,2,1,2,river003,R,hoffj003,R,,,,K,T,F,2,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
COL201909180,NYN,5,0,1,1,1,1,2,syndn001,L,hoffj003,R,,,,43/G+,F,F,1,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
COL201909180,NYN,5,0,2,2,2,1,2,nimmb001,L,hoffj003,R,,,,K,F,F,8,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
COL201909180,NYN,5,1,0,0,1,1,2,hoffj003,R,syndn001,R,,,,S2/BG,T,F,1,9,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
COL201909180,NYN,5,1,0,1,0,1,2,stort001,R,syndn001,R,hoffj003,,,S8/L.1-2,F,F,6,1,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,syndn001,,,F,F
COL201909180,NYN,5,1,0,3,2,1,2,mcmar001,L,syndn001,R,stort001,hoffj003,,W.2-3;1-2,F,F,3,2,14,T,F,0,F,F,0,0,F,F,0,1,2,3,0,F,F,F,syndn001,syndn001,,F,F
COL201909180,NYN,5,1,0,0,0,1,2,arenn001,R,syndn001,R,mcmar001,stort001,hoffj003,3/P3F,F,F,5,3,2,T,T,0,F,F,1,0,F,F,0,0,1,2,3,F,F,F,syndn001,syndn001,syndn001,F,F
COL201909180,NYN,5,1,1,0,2,1,2,blacc001,L,syndn001,R,mcmar001,stort001,hoffj003,7/F/SF.3-H,F,F,9,4,2,T,F,0,F,T,1,1,F,F,0,0,1,2,4,F,F,F,syndn001,syndn001,syndn001,F,F
COL201909180,NYN,5,1,2,0,1,1,3,desmi001,R,syndn001,R,mcmar001,stort001,,64(1)/FO/G,F,F,7,5,2,T,T,0,F,F,1,0,F,F,0,1,0,2,0,F,F,F,syndn001,syndn001,,F,F
COL201909180,NYN,6,0,0,0,2,1,3,mcnej002,L,hoffj003,R,,,,K,T,F,7,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
COL201909180,NYN,6,0,1,1,2,1,3,alonp001,R,hoffj003,R,,,,HR/7/F,F,F,3,3,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
COL201909180,NYN,6,0,1,1,2,2,3,canor001,L,hoffj003,R,,,,D8/L+,F,F,4,4,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
COL201909180,NYN,6,0,1,3,0,2,3,frazt001,R,hoffj003,R,,canor001,,W,F,F,5,5,14,T,F,0,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,hoffj003,,F,F
COL201909180,NYN,6,0,1,0,0,2,3,confm001,L,diehp001,L,frazt001,canor001,,WP.2-3;1-2,F,F,9,6,9,F,F,0,F,F,0,0,T,F,0,0,2,3,0,F,F,F,hoffj003,hoffj003,,F,F
COL201909180,NYN,6,0,1,3,1,2,3,confm001,L,diehp001,L,,frazt001,canor001,W,F,F,9,6,14,T,F,0,F,F,0,0,F,F,0,1,0,2,3,F,F,F,,hoffj003,hoffj003,F,F
COL201909180,NYN,6,0,1,0,1,2,3,rosaa003,R,almoy001,R,confm001,frazt001,canor001,4/P,F,F,6,7,2,T,T,0,F,F,1,0,F,F,0,0,1,2,3,F,F,F,diehp001,hoffj003,hoffj003,F,F
COL201909180,NYN,6,0,2,3,2,2,3,river003,R,almoy001,R,confm001,frazt001,canor001,63/G,F,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,1,2,3,F,F,F,diehp001,hoffj003,hoffj003,F,F
COL201909180,NYN,6,1,0,1,2,2,3,hills005,L,syndn001,R,,,,8/L,T,F,8,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
COL201909180,NYN,6,1,1,0,0,2,3,hampg001,R,syndn001,R,,,,S9/L,F,F,4,7,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
COL201909180,NYN,6,1,1,0,1,2,3,nuned001,L,syndn001,R,hampg001,,,SB2,F,F,2,8,4,F,F,0,F,F,0,0,F,F,0,0,2,0,0,T,F,F,syndn001,,,F,F
COL201909180,NYN,6,1,1,2,2,2,3,nuned001,L,syndn001,R,,hampg001,,SB3,F,F,2,8,4,F,F,0,F,F,0,0,F,F,0,0,0,3,0,F,T,F,,syndn001,,F,F
COL201909180,NYN,6,1,1,3,2,2,3,nuned001,L,syndn001,R,,,hampg001,K,F,F,2,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,syndn001,F,F
COL201909180,NYN,6,1,2,0,0,2,3,tapir001,L,syndn001,R,,,hampg001,S9/L.3-H,F,T,11,9,20,T,T,1,F,F,0,1,F,F,0,1,0,0,4,F,F,F,,,syndn001,F,F
COL201909180,NYN,6,1,2,2,1,2,4,stort001,R,syndn001,R,tapir001,,,SB2,F,F,6,1,4,F,F,0,F,F,0,0,F,F,0,0,2,0,0,T,F,F,syndn001,,,F,F
COL201909180,NYN,6,1,2,3,1,2,4,stort001,R,syndn001,R,,tapir001,,W,F,F,6,1,14,T,F,0,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,syndn001,,F,F
COL201909180,NYN,6,1,2,0,0,2,4,mcmar001,L,famij001,R,stort001,tapir001,,PB.2-3,F,F,3,2,10,F,F,0,F,F,0,0,F,T,0,0,1,3,0,F,F,F,syndn001,syndn001,,F,F
COL201909180,NYN,6,1,2,3,1,2,4,mcmar001,L,famij001,R,stort001,,tapir001,SB2,F,F,3,2,4,F,F,0,F,F,0,0,F,F,0,0,2,0,3,T,F,F,syndn001,,syndn001,F,F
COL201909180,NYN,6,1,2,3,2,2,4,mcmar001,L,famij001,R,,stort001,tapir001,K,F,F,3,2,3,T,T,0,F,F,1,0,F,F,0,0,0,2,3,F,F,F,,syndn001,syndn001,F,F
COL201909180,NYN,7,0,0,0,2,2,4,davir003,R,pazoj001,L,,,,43/G,T,T,11,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
COL201909180,NYN,7,0,1,1,2,2,4,nimmb001,L,pazoj001,L,,,,S7/L,F,F,8,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
COL201909180,NYN,7,0,1,0,0,2,4,mcnej002,L,pazoj001,L,nimmb001,,,7/F/DP.1X1(73),F,F,7,2,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,pazoj001,,,F,F
COL201909180,NYN,7,1,0,2,2,2,4,arenn001,R,bracb001,R,,,,K,T,F,5,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
COL201909180,NYN,7,1,1,3,2,2,4,blacc001,L,bracb001,R,,,,8/L,F,F,9,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
COL201909180,NYN,7,1,2,1,2,2,4,desmi001,R,bracb001,R,,,,8/F,F,F,7,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
COL201909180,NYN,8,0,0,0,1,2,4,alonp001,R,tinoj001,R,,,,S7/L+,T,F,3,3,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
COL201909180,NYN,8,0,0,2,1,2,4,canor001,L,tinoj001,R,alonp001,,,13/G.1-2,F,F,4,4,2,T,T,0,F,F,1,0,F,F,0,0,2,0,0,F,F,F,tinoj001,,,F,F
COL201909180,NYN,8,0,1,3,1,2,4,frazt001,R,tinoj001,R,,alonp001,,W,F,F,5,5,14,T,F,0,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,tinoj001,,F,F
COL201909180,NYN,8,0,1,1,1,2,4,confm001,L,diazj006,R,haggs001,alonp001,,PB.2-3;1-2,F,F,9,6,10,F,F,0,F,F,0,0,F,T,0,0,2,3,0,F,F,F,tinoj001,tinoj001,,F,F
COL201909180,NYN,8,0,1,2,2,2,4,confm001,L,diazj006,R,,haggs001,alonp001,53/G.3-H(UR),F,F,9,6,2,T,T,0,F,F,1,1,F,F,0,0,0,2,5,F,F,F,,tinoj001,tinoj001,F,F
COL201909180,NYN,8,0,2,0,2,3,4,rosaa003,R,diazj006,R,,haggs001,,K,F,F,6,7,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,tinoj001,,F,F
COL201909180,NYN,8,1,0,2,2,3,4,hills005,L,lugos001,R,,,,K,T,F,7,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
COL201909180,NYN,8,1,1,3,2,3,4,hampg001,R,lugos001,R,,,,K,F,F,4,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
COL201909180,NYN,8,1,2,2,1,3,4,alony001,L,lugos001,R,,,,9/F,F,T,11,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
COL201909180,NYN,9,0,0,3,1,3,4,ramow001,R,diazj006,R,,,,W,T,T,11,8,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
COL201909180,NYN,9,0,0,0,0,3,4,davij006,R,diazj006,R,lagaj001,,,S9/G.1-3,F,F,7,9,20,T,T,1,F,F,0,0,F,F,0,1,3,0,0,F,F,F,diazj006,,,F,F
COL201909180,NYN,9,0,0,3,1,3,4,nimmb001,L,diazj006,R,davij006,,lagaj001,S9/G.3-H;1-2,F,F,8,1,20,T,T,1,F,F,0,1,F,F,0,1,2,0,4,F,F,F,diazj006,,diazj006,F,F
COL201909180,NYN,9,0,0,3,2,4,4,mcnej002,L,diazj006,R,nimmb001,davij006,,W.2-3;1-2,F,F,5,2,14,T,F,0,F,F,0,0,F,F,0,1,2,3,0,F,F,F,diazj006,diazj006,,F,F
COL201909180,NYN,9,0,0,3,0,4,4,alonp001,R,harvj001,R,mcnej002,nimmb001,davij006,W.3-H;2-3;1-2,F,F,3,3,14,T,F,0,F,F,0,1,F,F,0,1,2,3,4,F,F,F,diazj006,diazj006,diazj006,F,F
COL201909180,NYN,9,0,0,1,2,5,4,canor001,L,harvj001,R,alonp001,mcnej002,nimmb001,64(1)3/GDP.3-H(NR);2-3,F,F,4,4,2,T,T,0,F,F,2,0,F,F,0,0,0,3,4,F,F,F,harvj001,diazj006,diazj006,F,F
COL201909180,NYN,9,0,2,1,2,6,4,lugos001,R,harvj001,R,,,mcnej002,S8/L.3-H,F,F,1,5,20,T,T,1,F,F,0,1,F,F,0,1,0,0,4,F,F,F,,,diazj006,F,F
COL201909180,NYN,9,0,2,0,0,7,4,confm001,L,harvj001,R,lugos001,,,8/L+,F,F,9,6,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,harvj001,,,F,F
COL201909180,NYN,9,1,0,0,1,7,4,murpd006,L,lugos001,R,,,,43/G,T,T,11,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
COL201909180,NYN,9,1,1,2,1,7,4,stort001,R,lugos001,R,,,,S3/G,F,F,6,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
COL201909180,NYN,9,1,1,2,2,7,4,mcmar001,L,lugos001,R,stort001,,,K,F,F,3,2,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,lugos001,,,F,F
COL201909180,NYN,9,1,2,1,1,7,4,arenn001,R,lugos001,R,stort001,,,53/G,F,F,5,3,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,lugos001,,,F,T
COL201909270,MIL,1,0,0,2,2,0,0,grist001,L,senza001,R,,,,S9/G,T,F,9,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,T,F
COL201909270,MIL,1,0,0,0,1,0,0,hiurk001,R,senza001,R,grist001,,,HP.1-2,F,F,4,2,16,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,senza001,,,F,F
COL201909270,MIL,1,0,0,3,2,0,0,grany001,L,senza001,R,hiurk001,grist001,,6/L/DP.1X1(643),F,F,2,3,2,T,T,0,F,F,2,0,F,F,0,0,0,2,0,F,F,F,senza001,senza001,,F,F
COL201909270,MIL,1,0,2,1,0,0,0,braur002,R,senza001,R,,grist001,,S64/G.2-H,F,F,7,4,20,T,T,1,F,F,0,1,F,F,0,1,0,4,0,F,F,F,,senza001,,F,F
COL201909270,MIL,1,0,2,0,2,1,0,thame001,L,senza001,R,braur002,,,3/L,F,F,3,5,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,senza001,,,F,F
COL201909270,MIL,1,1,0,3,2,1,0,hampg001,R,daviz001,R,,,,K,T,F,8,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
COL201909270,MIL,1,1,1,2,2,1,0,blacc001,L,daviz001,R,,,,53/G+,F,F,9,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
COL201909270,MIL,1,1,2,2,0,1,0,arenn001,R,daviz001,R,,,,13/G,F,F,5,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
COL201909270,MIL,2,0,0,1,2,1,0,cainl001,R,senza001,R,,,,63/G+,T,F,8,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
COL201909270,MIL,2,0,1,3,1,1,0,spanc001,L,senza001,R,,,,W,F,F,5,7,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
COL201909270,MIL,2,0,1,0,2,1,0,arcio002,R,senza001,R,spanc001,,,K,F,F,6,8,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,senza001,,,F,F
COL201909270,MIL,2,0,2,3,2,1,0,daviz001,R,senza001,R,spanc001,,,K,F,F,1,9,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,senza001,,,F,F
COL201909270,MIL,2,1,0,0,0,1,0,stort001,R,daviz001,R,,,,63/G+,T,F,6,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
COL201909270,MIL,2,1,1,1,0,1,0,murpd006,L,daviz001,R,,,,31/G,F,F,3,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
COL201909270,MIL,2,1,2,2,1,1,0,mcmar001,L,daviz001,R,,,,8/F,F,F,4,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
COL201909270,MIL,3,0,0,0,0,1,0,grist001,L,senza001,R,,,,7/F,T,F,9,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
COL201909270,MIL,3,0,1,0,1,1,0,hiurk001,R,senza001,R,,,,D9/F,F,F,4,2,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
COL201909270,MIL,3,0,1,0,0,1,0,grany001,L,senza001,R,,hiurk001,,8/F+.2-3,F,F,2,3,2,T,T,0,F,F,1,0,F,F,0,0,0,3,0,F,F,F,,senza001,,F,F
COL201909270,MIL,3,0,2,3,2,1,0,gameb001,L,senza001,R,,,hiurk001,K,F,F,7,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,senza001,F,F
COL201909270,MIL,3,1,0,3,2,1,0,hills005,L,daviz001,R,,,,DGR/F+,T,F,7,7,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
COL201909270,MIL,3,1,0,1,0,1,0,woltt001,L,daviz001,R,,hills005,,S8/L.2-H;B-2(TH),F,F,2,8,20,T,T,1,F,F,0,1,F,F,0,2,0,4,0,F,F,F,,daviz001,,F,F
COL201909270,MIL,3,1,0,1,0,1,1,senza001,R,daviz001,R,,woltt001,,14/BG/SH.2-3,F,F,1,9,2,T,F,0,T,F,1,0,F,F,0,0,0,3,0,F,F,F,,daviz001,,F,F
COL201909270,MIL,3,1,1,0,1,1,1,hampg001,R,daviz001,R,,,woltt001,9/F,F,F,8,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,daviz001,F,F
COL201909270,MIL,3,1,2,2,2,1,1,blacc001,L,daviz001,R,,,woltt001,7/L,F,F,9,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,daviz001,F,F
COL201909270,MIL,4,0,0,2,1,1,1,thame001,L,senza001,R,,,,7/F,T,F,3,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
COL201909270,MIL,4,0,1,1,1,1,1,cainl001,R,senza001,R,,,,HR/7/F,F,F,8,6,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
COL201909270,MIL,4,0,1,0,0,2,1,spanc001,L,senza001,R,,,,3/G,F,F,5,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
COL201909270,MIL,4,0,2,2,2,2,1,arcio002,R,senza001,R,,,,63/G,F,F,6,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
COL201909270,MIL,4,1,0,2,1,2,1,arenn001,R,daviz001,R,,,,9/F,T,F,5,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
COL201909270,MIL,4,1,1,3,1,2,1,stort001,R,daviz001,R,,,,W,F,F,6,4,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
COL201909270,MIL,4,1,1,1,0,2,1,murpd006,L,daviz001,R,stort001,,,8/F+,F,F,3,5,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,daviz001,,,F,F
COL201909270,MIL,4,1,2,0,2,2,1,mcmar001,L,daviz001,R,stort001,,,SB2,F,F,4,6,4,F,F,0,F,F,0,0,F,F,0,0,2,0,0,T,F,F,daviz001,,,F,F
COL201909270,MIL,4,1,2,1,2,2,1,mcmar001,L,daviz001,R,,stort001,,43/G,F,F,4,6,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,daviz001,,F,F
COL201909270,MIL,5,0,0,0,0,2,1,daviz001,R,senza001,R,,,,S8/L,T,F,1,9,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
COL201909270,MIL,5,0,0,2,2,2,1,grist001,L,senza001,R,daviz001,,,46(1)/FO/G,F,F,9,1,2,T,T,0,F,F,1,0,F,F,0,1,0,0,0,F,F,F,senza001,,,F,F
COL201909270,MIL,5,0,1,3,2,2,1,hiurk001,R,senza001,R,grist001,,,S49/G+.1-3,F,F,4,2,20,T,T,1,F,F,0,0,F,F,0,1,3,0,0,F,F,F,senza001,,,F,F
COL201909270,MIL,5,0,1,1,2,2,1,grany001,L,senza001,R,hiurk001,,grist001,K,F,F,2,3,3,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,senza001,,senza001,F,F
COL201909270,MIL,5,0,2,3,2,2,1,gameb001,L,senza001,R,hiurk001,,grist001,W.1-2,F,F,7,4,14,T,F,0,F,F,0,0,F,F,0,1,2,0,3,F,F,F,senza001,,senza001,F,F
COL201909270,MIL,5,0,2,0,1,2,1,thame001,L,senza001,R,gameb001,hiurk001,grist001,31/G,F,F,3,5,2,T,T,0,F,F,1,0,F,F,0,0,1,2,3,F,F,F,senza001,senza001,senza001,F,F
COL201909270,MIL,5,1,0,1,2,2,1,hills005,L,daviz001,R,,,,7/F,T,F,7,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
COL201909270,MIL,5,1,1,0,1,2,1,woltt001,L,daviz001,R,,,,E4/TH/G,F,F,2,8,18,T,T,0,F,F,0,0,F,F,1,1,0,0,0,F,F,F,,,,F,F
COL201909270,MIL,5,1,1,0,0,2,1,senza001,R,daviz001,R,woltt001,,,5/BP,F,F,1,9,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,daviz001,,,F,F
COL201909270,MIL,5,1,2,0,1,2,1,hampg001,R,daviz001,R,woltt001,,,WP.1-2,F,F,8,1,9,F,F,0,F,F,0,0,T,F,0,0,2,0,0,F,F,F,daviz001,,,F,F
COL201909270,MIL,5,1,2,1,2,2,1,hampg001,R,daviz001,R,,woltt001,,K,F,F,8,1,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,daviz001,,F,F
COL201909270,MIL,6,0,0,1,0,2,1,cainl001,R,senza001,R,,,,S8/G+,T,F,8,6,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
COL201909270,MIL,6,0,0,1,2,2,1,spanc001,L,senza001,R,cainl001,,,K,F,F,5,7,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,senza001,,,F,F
COL201909270,MIL,6,0,1,0,2,2,1,arcio002,R,senza001,R,cainl001,,,63/G.1-2,F,F,6,8,2,T,T,0,F,F,1,0,F,F,0,0,2,0,0,F,F,F,senza001,,,F,F
