gameId,visitingTeam,inning,battingTeam,outs,balls,strikes,visScore,homeScore,resBatter,resBatterHand,resPitcher,resPitcherHand,firstRunner,secondRunner,thirdRunner,eventText,leadoffFlag,pinchhitFlag,defensivePosition,lineupPosition,eventType,batterEventFlag,abFlag,hitValue,SHFlag,SFFlag,outsOnPlay,rbiOnPlay,wildPitchFlag,passedBallFlag,numErrors,batterDest,runnerOn1stDest,runnerOn2ndDest,runnerOn3rdDest,sbForRunnerOn1stFlag,sbForRunneron2ndFlag,sbForRunnerOn3rdFlag,responsiblePitcherForRunnerOn1st, responsiblePitcherForRunnerOn2nd,responsiblePitcherForRunnerOn3rd,newGameFlag,endGameFlag
HOU201908220,DET,5,1,2,3,2,0,2,sprig001,R,zimmj003,R,,,,K,F,F,8,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU201908220,DET,6,0,0,1,2,0,2,rogej004,R,coleg001,R,,,,K,T,F,2,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU201908220,DET,6,0,1,0,1,0,2,reyev001,L,coleg001,R,,,,S7/G,F,F,7,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
HOU201908220,DET,6,0,1,2,2,0,2,casth001,L,coleg001,R,reyev001,,,K,F,F,8,2,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,coleg001,,,F,F
HOU201908220,DET,6,0,2,1,1,0,2,cabrm001,R,coleg001,R,reyev001,,,43/G,F,F,10,3,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,coleg001,,,F,F
HOU201908220,DET,6,1,0,3,2,0,2,altuj001,R,sotog003,L,,,,8/F,T,F,4,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU201908220,DET,6,1,1,3,2,0,2,branm003,L,sotog003,L,,,,S6/G,F,F,7,3,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
HOU201908220,DET,6,1,1,2,2,0,2,brega001,R,sotog003,L,branm003,,,S8/L.1-3,F,F,6,4,20,T,T,1,F,F,0,0,F,F,0,1,3,0,0,F,F,F,sotog003,,,F,F
HOU201908220,DET,6,1,1,3,2,0,2,alvay001,L,sotog003,L,brega001,,branm003,D9/L+.3-H;1-3,F,F,10,5,21,T,T,2,F,F,0,1,F,F,0,2,3,0,4,F,F,F,sotog003,,sotog003,F,F
HOU201908220,DET,6,1,1,3,0,0,3,gurry001,R,sotog003,L,,alvay001,brega001,IW,F,F,3,6,15,T,F,0,F,F,0,0,F,F,0,1,0,2,3,F,F,F,,sotog003,sotog003,F,F
HOU201908220,DET,6,1,1,0,0,0,3,toroa001,R,sotog003,L,gurry001,alvay001,brega001,12(3)/FO/G-.2-3;1-2,F,F,5,7,2,T,T,0,F,F,1,0,F,F,0,1,2,3,0,F,F,F,sotog003,sotog003,sotog003,F,F
HOU201908220,DET,6,1,2,0,0,0,3,maldm001,R,sotog003,L,toroa001,gurry001,alvay001,9/F,F,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,1,2,3,F,F,F,sotog003,sotog003,sotog003,F,F
HOU201908220,DET,7,0,0,2,2,0,3,goodn002,L,coleg001,R,,,,9/F+,T,F,6,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU201908220,DET,7,0,1,2,2,0,3,dixob001,R,coleg001,R,,,,K,F,F,3,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU201908220,DET,7,0,2,1,1,0,3,demet001,R,coleg001,R,,,,8/F+,F,F,9,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU201908220,DET,7,1,0,3,2,0,3,reddj001,L,mckad001,R,,,,S7/G,T,F,9,9,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
HOU201908220,DET,7,1,0,3,2,0,3,sprig001,R,mckad001,R,reddj001,,,W.1-2,F,F,8,1,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,mckad001,,,F,F
HOU201908220,DET,7,1,0,3,0,0,3,altuj001,R,mckad001,R,sprig001,reddj001,,W.2-3;1-2,F,F,4,2,14,T,F,0,F,F,0,0,F,F,0,1,2,3,0,F,F,F,mckad001,mckad001,,F,F
HOU201908220,DET,7,1,0,2,0,0,3,branm003,L,ramin003,L,altuj001,sprig001,reddj001,S8/L.3-H;2-H;1-2,F,F,7,3,20,T,T,1,F,F,0,2,F,F,0,1,2,4,4,F,F,F,mckad001,mckad001,mckad001,F,F
HOU201908220,DET,7,1,0,0,1,0,5,brega001,R,ramin003,L,branm003,altuj001,,54(1)/FO/G.2-3,F,F,6,4,2,T,T,0,F,F,1,0,F,F,0,1,0,3,0,F,F,F,ramin003,mckad001,,F,F
HOU201908220,DET,7,1,1,3,2,0,5,alvay001,L,ramin003,L,brega001,,altuj001,W.1-2,F,F,10,5,14,T,F,0,F,F,0,0,F,F,0,1,2,0,3,F,F,F,ramin003,,mckad001,F,F
HOU201908220,DET,7,1,1,2,1,0,5,gurry001,R,ramin003,L,alvay001,brega001,altuj001,S9/F.3-H;2-3;1-2,F,F,3,6,20,T,T,1,F,F,0,1,F,F,0,1,2,3,4,F,F,F,ramin003,ramin003,mckad001,F,F
HOU201908220,DET,7,1,1,0,1,0,6,toroa001,R,ramin003,L,gurry001,alvay001,brega001,9/F,F,F,5,7,2,T,T,0,F,F,1,0,F,F,0,0,1,2,3,F,F,F,ramin003,ramin003,ramin003,F,F
HOU201908220,DET,7,1,2,2,2,0,6,maldm001,R,ramin003,L,gurry001,alvay001,brega001,63/G,F,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,1,2,3,F,F,F,ramin003,ramin003,ramin003,F,F
HOU201908220,DET,8,0,0,0,2,0,6,rodrr009,R,smitj002,R,,,,7/F,T,F,4,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU201908220,DET,8,0,1,0,1,0,6,lugod001,R,smitj002,R,,,,43/G,F,F,5,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU201908220,DET,8,0,2,3,2,0,6,rogej004,R,smitj002,R,,,,K,F,F,2,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU201908220,DET,8,1,0,0,1,0,6,reddj001,L,ramin003,L,,,,63/G,T,F,9,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU201908220,DET,8,1,1,0,2,0,6,marij002,R,ramin003,L,,,,K,F,T,11,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU201908220,DET,8,1,2,1,0,0,6,stram002,R,ramin003,L,,,,53/G,F,T,11,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU201908220,DET,9,0,0,1,2,0,6,reyev001,L,biagj001,R,,,,K,T,F,7,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU201908220,DET,9,0,1,3,1,0,6,casth001,L,biagj001,R,,,,S9/G,F,F,8,2,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
HOU201908220,DET,9,0,1,0,0,0,6,hickj001,R,biagj001,R,casth001,,,HR/78/F.1-H,F,T,10,3,23,T,T,4,F,F,0,2,F,F,0,4,4,0,0,F,F,F,biagj001,,,F,F
HOU201908220,DET,9,0,1,1,2,2,6,goodn002,L,biagj001,R,,,,HR/89/F,F,F,6,4,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
HOU201908220,DET,9,0,1,1,2,3,6,dixob001,R,biagj001,R,,,,63/G,F,F,3,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU201908220,DET,9,0,2,3,0,3,6,demet001,R,biagj001,R,,,,W,F,F,9,6,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
HOU201908220,DET,9,0,2,1,0,3,6,rodrr009,R,osunr001,R,demet001,,,DI.1-2,F,F,4,7,5,F,F,0,F,F,0,0,F,F,0,0,2,0,0,F,F,F,biagj001,,,F,F
HOU201908220,DET,9,0,2,3,0,3,6,rodrr009,R,osunr001,R,,demet001,,W,F,F,4,7,14,T,F,0,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,biagj001,,F,F
HOU201908220,DET,9,0,2,1,1,3,6,lugod001,R,osunr001,R,rodrr009,demet001,,9/F+,F,F,5,8,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,osunr001,biagj001,,F,T
HOU201908230,ANA,1,0,0,2,0,0,0,fletd002,R,greiz001,R,,,,3/P,T,F,4,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,T,F
HOU201908230,ANA,1,0,1,0,1,0,0,troum001,R,greiz001,R,,,,3/P,F,F,8,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU201908230,ANA,1,0,2,1,2,0,0,ohtas001,L,greiz001,R,,,,8/F,F,F,10,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU201908230,ANA,1,1,0,3,1,0,0,sprig001,R,suarj001,L,,,,W,T,F,10,1,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
HOU201908230,ANA,1,1,0,0,0,0,0,altuj001,R,suarj001,L,sprig001,,,13/BG/SH.1-2,F,F,4,2,2,T,F,0,T,F,1,0,F,F,0,0,2,0,0,F,F,F,suarj001,,,F,F
HOU201908230,ANA,1,1,1,3,2,0,0,branm003,L,suarj001,L,,sprig001,,7/L,F,F,7,3,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,suarj001,,F,F
HOU201908230,ANA,1,1,2,2,2,0,0,brega001,R,suarj001,L,,sprig001,,K,F,F,6,4,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,suarj001,,F,F
HOU201908230,ANA,2,0,0,0,0,0,0,calhk001,L,greiz001,R,,,,S8/L,T,F,9,4,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
HOU201908230,ANA,2,0,0,1,1,0,0,uptoj001,R,greiz001,R,calhk001,,,S8/G.1-2,F,F,7,5,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,greiz001,,,F,F
HOU201908230,ANA,2,0,0,2,1,0,0,pujoa001,R,greiz001,R,uptoj001,calhk001,,S8/G+.2-H;1-3,F,F,3,6,20,T,T,1,F,F,0,1,F,F,0,1,3,4,0,F,F,F,greiz001,greiz001,,F,F
HOU201908230,ANA,2,0,0,2,2,1,0,simma001,R,greiz001,R,pujoa001,,uptoj001,64(1)/FO/G.3-H,F,F,6,7,2,T,T,0,F,F,1,1,F,F,0,1,0,0,4,F,F,F,greiz001,,greiz001,F,F
HOU201908230,ANA,2,0,1,2,0,2,0,thaim001,L,greiz001,R,simma001,,,56(1)/FO/G,F,F,5,8,2,T,T,0,F,F,1,0,F,F,0,1,0,0,0,F,F,F,greiz001,,,F,F
HOU201908230,ANA,2,0,2,2,1,2,0,bemba001,L,greiz001,R,thaim001,,,56(1)/FO/G,F,F,2,9,2,T,T,0,F,F,1,0,F,F,0,1,0,0,0,F,F,F,greiz001,,,F,F
HOU201908230,ANA,2,1,0,2,2,2,0,gurry001,R,suarj001,L,,,,8/L,T,F,3,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU201908230,ANA,2,1,1,3,2,2,0,chirr001,R,suarj001,L,,,,63/G,F,F,2,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU201908230,ANA,2,1,2,1,1,2,0,toroa001,R,suarj001,L,,,,63/G+,F,F,5,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU201908230,ANA,3,0,0,2,2,2,0,fletd002,R,greiz001,R,,,,S6/G,T,F,4,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
HOU201908230,ANA,3,0,0,2,2,2,0,troum001,R,greiz001,R,fletd002,,,K,F,F,8,2,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,greiz001,,,F,F
HOU201908230,ANA,3,0,1,2,1,2,0,ohtas001,L,greiz001,R,fletd002,,,46(1)3/GDP,F,F,10,3,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,greiz001,,,F,F
HOU201908230,ANA,3,1,0,3,2,2,0,marij002,R,suarj001,L,,,,W,T,F,8,8,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
HOU201908230,ANA,3,1,0,0,1,2,0,reddj001,L,suarj001,L,marij002,,,S8/G.1-2,F,F,9,9,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,suarj001,,,F,F
HOU201908230,ANA,3,1,0,2,1,2,0,sprig001,R,suarj001,L,reddj001,marij002,,64(1)3/GDP.2-3,F,F,10,1,2,T,T,0,F,F,2,0,F,F,0,0,0,3,0,F,F,F,suarj001,suarj001,,F,F
HOU201908230,ANA,3,1,2,1,2,2,0,altuj001,R,suarj001,L,,,marij002,S8/L.3-H,F,F,4,2,20,T,T,1,F,F,0,1,F,F,0,1,0,0,4,F,F,F,,,suarj001,F,F
HOU201908230,ANA,3,1,2,1,1,2,1,branm003,L,suarj001,L,altuj001,,,S8/F.1-3,F,F,7,3,20,T,T,1,F,F,0,0,F,F,0,1,3,0,0,F,F,F,suarj001,,,F,F
HOU201908230,ANA,3,1,2,1,2,2,1,brega001,R,suarj001,L,branm003,,altuj001,6/P,F,F,6,4,2,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,suarj001,,suarj001,F,F
HOU201908230,ANA,4,0,0,2,1,2,1,calhk001,L,greiz001,R,,,,D9/L,T,F,9,4,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
HOU201908230,ANA,4,0,0,0,0,2,1,uptoj001,R,greiz001,R,,calhk001,,4/P,F,F,7,5,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,greiz001,,F,F
HOU201908230,ANA,4,0,1,0,1,2,1,pujoa001,R,greiz001,R,,calhk001,,53/G,F,F,3,6,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,greiz001,,F,F
HOU201908230,ANA,4,0,2,1,0,2,1,simma001,R,greiz001,R,,calhk001,,7/F,F,F,6,7,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,greiz001,,F,F
HOU201908230,ANA,4,1,0,0,1,2,1,gurry001,R,suarj001,L,,,,7/L,T,F,3,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU201908230,ANA,4,1,1,1,0,2,1,chirr001,R,suarj001,L,,,,D8/F,F,F,2,6,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
HOU201908230,ANA,4,1,1,0,0,2,1,toroa001,R,suarj001,L,,chirr001,,S4/G.2-2,F,F,5,7,20,T,T,1,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,suarj001,,F,F
HOU201908230,ANA,4,1,1,1,0,2,1,marij002,R,suarj001,L,toroa001,chirr001,,S8/L.2-H;1-3,F,F,8,8,20,T,T,1,F,F,0,1,F,F,0,1,3,4,0,F,F,F,suarj001,suarj001,,F,F
HOU201908230,ANA,4,1,1,1,2,2,2,reddj001,L,suarj001,L,marij002,,toroa001,K,F,F,9,9,3,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,suarj001,,suarj001,F,F
HOU201908230,ANA,4,1,2,2,1,2,2,sprig001,R,suarj001,L,marij002,,toroa001,54(1)/FO/G,F,F,10,1,2,T,T,0,F,F,1,0,F,F,0,1,0,0,3,F,F,F,suarj001,,suarj001,F,F
HOU201908230,ANA,5,0,0,1,2,2,2,thaim001,L,greiz001,R,,,,D9/L+,T,F,5,8,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
HOU201908230,ANA,5,0,0,1,2,2,2,bemba001,L,greiz001,R,,thaim001,,63/G.2-3,F,F,2,9,2,T,T,0,F,F,1,0,F,F,0,0,0,3,0,F,F,F,,greiz001,,F,F
HOU201908230,ANA,5,0,1,1,1,2,2,fletd002,R,greiz001,R,,,thaim001,63/G,F,F,4,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,greiz001,F,F
HOU201908230,ANA,5,0,2,0,1,2,2,troum001,R,greiz001,R,,,thaim001,4/P,F,F,8,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,greiz001,F,F
HOU201908230,ANA,5,1,0,2,1,2,2,altuj001,R,suarj001,L,,,,8/F,T,F,4,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU201908230,ANA,5,1,1,2,2,2,2,branm003,L,suarj001,L,,,,K,F,F,7,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU201908230,ANA,5,1,2,2,2,2,2,brega001,R,suarj001,L,,,,D7/L,F,F,6,4,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
HOU201908230,ANA,5,1,2,2,2,2,2,gurry001,R,ramin002,R,,brega001,,HR/9/F.2-H,F,F,3,5,23,T,T,4,F,F,0,2,F,F,0,4,0,4,0,F,F,F,,suarj001,,F,F
HOU201908230,ANA,5,1,2,3,2,2,4,chirr001,R,ramin002,R,,,,K,F,F,2,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU201908230,ANA,6,0,0,0,0,2,4,ohtas001,L,greiz001,R,,,,E4/G+,T,F,10,3,18,T,T,0,F,F,0,0,F,F,1,1,0,0,0,F,F,F,,,,F,F
HOU201908230,ANA,6,0,0,0,0,2,4,calhk001,L,greiz001,R,ohtas001,,,S9/G+.1-3,F,F,9,4,20,T,T,1,F,F,0,0,F,F,0,1,3,0,0,F,F,F,greiz001,,,F,F
HOU201908230,ANA,6,0,0,3,2,2,4,uptoj001,R,greiz001,R,calhk001,,ohtas001,54(1)/FO/G.3-H(UR),F,F,7,5,2,T,T,0,F,F,1,1,F,F,0,1,0,0,5,F,F,F,greiz001,,greiz001,F,F
HOU201908230,ANA,6,0,1,0,0,3,4,pujoa001,R,greiz001,R,uptoj001,,,S7/L.1-2,F,F,3,6,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,greiz001,,,F,F
HOU201908230,ANA,6,0,1,2,2,3,4,simma001,R,greiz001,R,pujoa001,uptoj001,,14(1)3/GDP,F,F,6,7,2,T,T,0,F,F,2,0,F,F,0,0,0,2,0,F,F,F,greiz001,greiz001,,F,F
HOU201908230,ANA,6,1,0,1,1,3,4,toroa001,L,ramin002,R,,,,S1/G,T,F,5,7,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
HOU201908230,ANA,6,1,0,1,0,3,4,marij002,R,ramin002,R,toroa001,,,CS2(24),F,F,8,8,6,F,F,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,ramin002,,,F,F
HOU201908230,ANA,6,1,1,2,2,3,4,marij002,R,ramin002,R,,,,S7/L,F,F,8,8,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
HOU201908230,ANA,6,1,1,0,0,3,4,reddj001,L,ramin002,R,marij002,,,CS2(26),F,F,9,9,6,F,F,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,ramin002,,,F,F
HOU201908230,ANA,6,1,2,1,0,3,4,reddj001,L,ramin002,R,,,,31/G+,F,F,9,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU201908230,ANA,7,0,0,2,2,3,4,thaim001,L,greiz001,R,,,,13/G-,T,F,5,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU201908230,ANA,7,0,1,0,0,3,4,bemba001,L,greiz001,R,,,,S8/L,F,F,2,9,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
HOU201908230,ANA,7,0,1,1,1,3,4,fletd002,R,greiz001,R,bemba001,,,S9/G.1-3,F,F,4,1,20,T,T,1,F,F,0,0,F,F,0,1,3,0,0,F,F,F,greiz001,,,F,F
HOU201908230,ANA,7,0,1,1,1,3,4,troum001,R,greiz001,R,fletd002,,bemba001,8/F,F,F,8,2,2,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,greiz001,,greiz001,F,F
HOU201908230,ANA,7,0,2,1,2,3,4,ohtas001,L,harrw002,R,fletd002,,bemba001,K,F,F,10,3,3,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,greiz001,,greiz001,F,F
HOU201908230,ANA,7,1,0,1,0,3,4,sprig001,R,ramin002,R,,,,63/G,T,F,10,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU201908230,ANA,7,1,1,1,0,3,4,altuj001,R,ramin002,R,,,,S6/G,F,F,4,2,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
HOU201908230,ANA,7,1,1,3,2,3,4,branm003,L,ramin002,R,altuj001,,,43/G.1-2,F,F,7,3,2,T,T,0,F,F,1,0,F,F,0,0,2,0,0,F,F,F,ramin002,,,F,F
HOU201908230,ANA,7,1,2,1,2,3,4,brega001,R,garcl005,R,,altuj001,,S8/G.2-H,F,F,6,4,20,T,T,1,F,F,0,1,F,F,0,1,0,4,0,F,F,F,,ramin002,,F,F
HOU201908230,ANA,7,1,2,0,0,3,5,gurry001,R,garcl005,R,brega001,,,S9/G.1-2,F,F,3,5,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,garcl005,,,F,F
HOU201908230,ANA,7,1,2,2,2,3,5,chirr001,R,garcl005,R,gurry001,brega001,,K,F,F,2,6,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,garcl005,garcl005,,F,F
HOU201908230,ANA,8,0,0,0,0,3,5,calhk001,L,rondh001,R,,,,HR/89/F,T,F,9,4,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
HOU201908230,ANA,8,0,0,0,1,4,5,uptoj001,R,rondh001,R,,,,8/F,F,F,7,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU201908230,ANA,8,0,1,3,2,4,5,pujoa001,R,rondh001,R,,,,63/G,F,F,3,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU201908230,ANA,8,0,2,2,1,4,5,simma001,R,rondh001,R,,,,53/G,F,F,6,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU201908230,ANA,8,1,0,2,2,4,5,toroa001,R,delpm001,L,,,,53/G,T,F,5,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU201908230,ANA,8,1,1,0,2,4,5,marij002,R,delpm001,L,,,,K,F,F,8,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU201908230,ANA,8,1,2,0,2,4,5,reddj001,L,delpm001,L,,,,K,F,F,9,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU201908230,ANA,9,0,0,1,2,4,5,thaim001,L,osunr001,R,,,,3/G,T,F,5,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU201908230,ANA,9,0,1,1,2,4,5,goodb001,L,osunr001,R,,,,K,F,T,11,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU201908230,ANA,9,0,2,0,1,4,5,fletd002,R,osunr001,R,,,,31/G,F,F,4,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,T
HOU201908240,ANA,1,0,0,1,0,0,0,fletd002,R,milew001,L,,,,5/L,T,F,6,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,T,F
HOU201908240,ANA,1,0,1,3,2,0,0,troum001,R,milew001,L,,,,53/G,F,F,8,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU201908240,ANA,1,0,2,2,2,0,0,ohtas001,L,milew001,L,,,,K,F,F,10,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU201908240,ANA,1,1,0,2,0,0,0,sprig001,R,peted001,L,,,,8/F,T,F,8,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU201908240,ANA,1,1,1,2,2,0,0,altuj001,R,peted001,L,,,,T9/L+,F,F,4,2,22,T,T,3,F,F,0,0,F,F,0,3,0,0,0,F,F,F,,,,F,F
HOU201908240,ANA,1,1,1,1,2,0,0,branm003,L,peted001,L,,,altuj001,HR/9/L.3-H,F,F,7,3,23,T,T,4,F,F,0,2,F,F,0,4,0,0,4,F,F,F,,,peted001,F,F
HOU201908240,ANA,1,1,1,3,1,0,2,brega001,R,peted001,L,,,,W,F,F,6,4,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
HOU201908240,ANA,1,1,1,0,1,0,2,alvay001,L,peted001,L,brega001,,,46(1)/FO/G,F,F,10,5,2,T,T,0,F,F,1,0,F,F,0,1,0,0,0,F,F,F,peted001,,,F,F
HOU201908240,ANA,1,1,2,2,0,0,2,gurry001,R,peted001,L,alvay001,,,D8/L.1-3,F,F,3,6,21,T,T,2,F,F,0,0,F,F,0,2,3,0,0,F,F,F,peted001,,,F,F
HOU201908240,ANA,1,1,2,1,2,0,2,chirr001,R,peted001,L,,gurry001,alvay001,K,F,F,2,7,3,T,T,0,F,F,1,0,F,F,0,0,0,2,3,F,F,F,,peted001,peted001,F,F
HOU201908240,ANA,2,0,0,0,2,0,2,uptoj001,R,milew001,L,,,,K,T,F,7,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU201908240,ANA,2,0,1,2,2,0,2,pujoa001,R,milew001,L,,,,53/G,F,F,3,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU201908240,ANA,2,0,2,2,2,0,2,calhk001,L,milew001,L,,,,5/L+,F,F,9,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU201908240,ANA,2,1,0,0,2,0,2,toroa001,R,peted001,L,,,,9/F,T,F,5,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU201908240,ANA,2,1,1,1,2,0,2,reddj001,L,peted001,L,,,,43/G,F,F,9,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU201908240,ANA,2,1,2,0,0,0,2,sprig001,R,peted001,L,,,,8/L+,F,F,8,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU201908240,ANA,3,0,0,1,0,0,2,rengl001,R,milew001,L,,,,8/F,T,F,4,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
