gameId,visitingTeam,inning,battingTeam,outs,balls,strikes,visScore,homeScore,resBatter,resBatterHand,resPitcher,resPitcherHand,firstRunner,secondRunner,thirdRunner,eventText,leadoffFlag,pinchhitFlag,defensivePosition,lineupPosition,eventType,batterEventFlag,abFlag,hitValue,SHFlag,SFFlag,outsOnPlay,rbiOnPlay,wildPitchFlag,passedBallFlag,numErrors,batterDest,runnerOn1stDest,runnerOn2ndDest,runnerOn3rdDest,sbForRunnerOn1stFlag,sbForRunneron2ndFlag,sbForRunnerOn3rdFlag,responsiblePitcherForRunnerOn1st, responsiblePitcherForRunnerOn2nd,responsiblePitcherForRunnerOn3rd,newGameFlag,endGameFlag
WAS201907050,KCA,1,1,0,2,1,0,1,renda001,R,kellb003,R,eatoa002,,,64(1)3/GDP,F,F,5,3,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,kellb003,,,F,F
WAS201907050,KCA,1,1,2,3,2,0,1,sotoj001,L,kellb003,R,,,,W,F,F,7,4,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
WAS201907050,KCA,1,1,2,1,1,0,1,zimmr001,R,kellb003,R,sotoj001,,,D9/L.1-3,F,F,3,5,21,T,T,2,F,F,0,0,F,F,0,2,3,0,0,F,F,F,kellb003,,,F,F
WAS201907050,KCA,1,1,2,2,0,0,1,dozib001,R,kellb003,R,,zimmr001,sotoj001,63/G,F,F,4,6,2,T,T,0,F,F,1,0,F,F,0,0,0,2,3,F,F,F,,kellb003,kellb003,F,F
WAS201907050,KCA,2,0,0,2,0,0,1,solej001,R,votha001,R,,,,4/P,T,F,9,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
WAS201907050,KCA,2,0,1,1,2,0,1,cuthc001,R,votha001,R,,,,K,F,F,3,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
WAS201907050,KCA,2,0,2,3,1,0,1,lopen001,L,votha001,R,,,,W,F,F,4,7,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
WAS201907050,KCA,2,0,2,1,2,0,1,maldm001,R,votha001,R,lopen001,,,K,F,F,2,8,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,votha001,,,F,F
WAS201907050,KCA,2,1,0,1,2,0,1,parrg001,L,kellb003,R,,,,S56/G,T,F,8,7,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
WAS201907050,KCA,2,1,0,0,1,0,1,gomey001,R,kellb003,R,parrg001,,,64(1)3/GDP,F,F,2,8,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,kellb003,,,F,F
WAS201907050,KCA,2,1,2,0,1,0,1,votha001,R,kellb003,R,,,,4/L,F,F,1,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
WAS201907050,KCA,3,0,0,0,2,0,1,kellb003,R,votha001,R,,,,K,T,F,1,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
WAS201907050,KCA,3,0,1,2,2,0,1,merrw001,R,votha001,R,,,,S8/L,F,F,8,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
WAS201907050,KCA,3,0,1,3,2,0,1,mondr003,L,votha001,R,merrw001,,,T8/L.1-H,F,F,6,2,22,T,T,3,F,F,0,1,F,F,0,3,4,0,0,F,F,F,votha001,,,F,F
WAS201907050,KCA,3,0,1,1,1,1,1,gorda001,L,votha001,R,,,mondr003,S7/L.3-H,F,F,7,3,20,T,T,1,F,F,0,1,F,F,0,1,0,0,4,F,F,F,,,votha001,F,F
WAS201907050,KCA,3,0,1,3,2,2,1,dozih001,R,votha001,R,gorda001,,,K,F,F,5,4,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,votha001,,,F,F
WAS201907050,KCA,3,0,2,1,2,2,1,solej001,R,votha001,R,gorda001,,,4/P,F,F,9,5,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,votha001,,,F,F
WAS201907050,KCA,3,1,0,1,2,2,1,turnt001,R,kellb003,R,,,,S9/L,T,F,6,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
WAS201907050,KCA,3,1,0,3,2,2,1,eatoa002,L,kellb003,R,turnt001,,,8/F,F,F,9,2,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,kellb003,,,F,F
WAS201907050,KCA,3,1,1,2,2,2,1,renda001,R,kellb003,R,turnt001,,,K,F,F,5,3,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,kellb003,,,F,F
WAS201907050,KCA,3,1,2,0,0,2,1,sotoj001,L,kellb003,R,turnt001,,,S9/L.1-2,F,F,7,4,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,kellb003,,,F,F
WAS201907050,KCA,3,1,2,2,0,2,1,zimmr001,R,kellb003,R,sotoj001,turnt001,,46(1)/FO/G,F,F,3,5,2,T,T,0,F,F,1,0,F,F,0,1,0,2,0,F,F,F,kellb003,kellb003,,F,F
WAS201907050,KCA,4,0,0,0,2,2,1,cuthc001,R,votha001,R,,,,2/P2F,T,F,3,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
WAS201907050,KCA,4,0,1,3,0,2,1,lopen001,L,votha001,R,,,,W,F,F,4,7,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
WAS201907050,KCA,4,0,1,0,0,2,1,maldm001,R,votha001,R,lopen001,,,53/G.1-2,F,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,2,0,0,F,F,F,votha001,,,F,F
WAS201907050,KCA,4,0,2,1,2,2,1,kellb003,R,votha001,R,,lopen001,,K,F,F,1,9,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,votha001,,F,F
WAS201907050,KCA,4,1,0,3,2,2,1,dozib001,R,kellb003,R,,,,9/F,T,F,4,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
WAS201907050,KCA,4,1,1,2,1,2,1,parrg001,L,kellb003,R,,,,8/L,F,F,8,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
WAS201907050,KCA,4,1,2,3,2,2,1,gomey001,R,kellb003,R,,,,W,F,F,2,8,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
WAS201907050,KCA,4,1,2,1,2,2,1,votha001,R,kellb003,R,gomey001,,,43/G,F,F,1,9,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,kellb003,,,F,F
WAS201907050,KCA,5,0,0,2,2,2,1,merrw001,R,votha001,R,,,,63/G-,T,F,8,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
WAS201907050,KCA,5,0,1,0,0,2,1,mondr003,L,votha001,R,,,,D9/L,F,F,6,2,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
WAS201907050,KCA,5,0,1,3,2,2,1,gorda001,L,votha001,R,,mondr003,,W,F,F,7,3,14,T,F,0,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,votha001,,F,F
WAS201907050,KCA,5,0,1,1,2,2,1,dozih001,R,guerj002,R,gorda001,mondr003,,SB3;SB2,F,F,5,4,4,F,F,0,F,F,0,0,F,F,0,0,2,3,0,T,T,F,votha001,votha001,,F,F
WAS201907050,KCA,5,0,1,3,2,2,1,dozih001,R,guerj002,R,,gorda001,mondr003,S7/L.3-H;2-3,F,F,5,4,20,T,T,1,F,F,0,1,F,F,0,1,0,3,4,F,F,F,,votha001,votha001,F,F
WAS201907050,KCA,5,0,1,0,1,3,1,solej001,R,guerj002,R,dozih001,,gorda001,S7/G.3-H;1-2,F,F,9,5,20,T,T,1,F,F,0,1,F,F,0,1,2,0,4,F,F,F,guerj002,,votha001,F,F
WAS201907050,KCA,5,0,1,1,2,4,1,cuthc001,R,guerj002,R,solej001,dozih001,,46(1)/FO/G.2-3,F,F,3,6,2,T,T,0,F,F,1,0,F,F,0,1,0,3,0,F,F,F,guerj002,guerj002,,F,F
WAS201907050,KCA,5,0,2,0,2,4,1,lopen001,L,guerj002,R,cuthc001,,dozih001,6/L,F,F,4,7,2,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,guerj002,,guerj002,F,F
WAS201907050,KCA,5,1,0,2,2,4,1,turnt001,R,kellb003,R,,,,K,T,F,6,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
WAS201907050,KCA,5,1,1,3,0,4,1,eatoa002,L,kellb003,R,,,,W,F,F,9,2,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
WAS201907050,KCA,5,1,1,2,0,4,1,renda001,R,kellb003,R,eatoa002,,,8/F,F,F,5,3,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,kellb003,,,F,F
WAS201907050,KCA,5,1,2,0,0,4,1,sotoj001,L,kellb003,R,eatoa002,,,43/G,F,F,7,4,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,kellb003,,,F,F
WAS201907050,KCA,6,0,0,0,2,4,1,maldm001,R,guerj002,R,,,,7/F,T,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
WAS201907050,KCA,6,0,1,0,0,4,1,kellb003,R,guerj002,R,,,,63/G,F,F,1,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
WAS201907050,KCA,6,0,2,1,0,4,1,merrw001,R,guerj002,R,,,,4/P,F,F,8,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
WAS201907050,KCA,6,1,0,0,1,4,1,zimmr001,R,kellb003,R,,,,63/G,T,F,3,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
WAS201907050,KCA,6,1,1,3,0,4,1,dozib001,R,kellb003,R,,,,W,F,F,4,6,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
WAS201907050,KCA,6,1,1,2,0,4,1,parrg001,L,kellb003,R,dozib001,,,13/G.1-2,F,F,8,7,2,T,T,0,F,F,1,0,F,F,0,0,2,0,0,F,F,F,kellb003,,,F,F
WAS201907050,KCA,6,1,2,3,2,4,1,gomey001,R,kellb003,R,,dozib001,,W,F,F,2,8,14,T,F,0,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,kellb003,,F,F
WAS201907050,KCA,6,1,2,0,1,4,1,kendh001,R,mccak002,R,gomey001,dozib001,,S7/G.2-3;1-2,F,T,11,9,20,T,T,1,F,F,0,0,F,F,0,1,2,3,0,F,F,F,kellb003,kellb003,,F,F
WAS201907050,KCA,6,1,2,0,1,4,1,turnt001,R,mccak002,R,kendh001,gomey001,dozib001,13/G-,F,F,6,1,2,T,T,0,F,F,1,0,F,F,0,0,1,2,3,F,F,F,mccak002,kellb003,kellb003,F,F
WAS201907050,KCA,7,0,0,0,2,4,1,mondr003,R,gracm003,L,,,,9/F,T,F,6,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
WAS201907050,KCA,7,0,1,0,0,4,1,gorda001,L,gracm003,L,,,,43/G,F,F,7,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
WAS201907050,KCA,7,0,2,2,1,4,1,dozih001,R,gracm003,L,,,,63/G,F,F,5,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
WAS201907050,KCA,7,1,0,3,2,4,1,eatoa002,L,mccak002,R,,,,W,T,F,9,2,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
WAS201907050,KCA,7,1,0,1,2,4,1,renda001,R,mccak002,R,eatoa002,,,9/F,F,F,5,3,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,mccak002,,,F,F
WAS201907050,KCA,7,1,1,3,1,4,1,sotoj001,L,mccak002,R,eatoa002,,,W.1-2,F,F,7,4,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,mccak002,,,F,F
WAS201907050,KCA,7,1,1,2,1,4,1,zimmr001,R,mccak002,R,sotoj001,eatoa002,,D7/L+.2-H;1-3,F,F,3,5,21,T,T,2,F,F,0,1,F,F,0,2,3,4,0,F,F,F,mccak002,mccak002,,F,F
WAS201907050,KCA,7,1,1,2,2,4,2,dozib001,R,mccak002,R,,zimmr001,sotoj001,K,F,F,4,6,3,T,T,0,F,F,1,0,F,F,0,0,0,2,3,F,F,F,,mccak002,mccak002,F,F
WAS201907050,KCA,7,1,2,0,0,4,2,roblv001,R,hillt002,L,,zimmr001,sotoj001,HP,F,T,11,7,16,T,F,0,F,F,0,0,F,F,0,1,0,2,3,F,F,F,,mccak002,mccak002,F,F
WAS201907050,KCA,7,1,2,2,2,4,2,adamm002,L,newbj001,R,roblv001,zimmr001,sotoj001,K,F,T,11,8,3,T,T,0,F,F,1,0,F,F,0,0,1,2,3,F,F,F,hillt002,mccak002,mccak002,F,F
WAS201907050,KCA,8,0,0,0,0,4,2,solej001,R,gracm003,L,,,,S7/G,T,F,9,5,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
WAS201907050,KCA,8,0,0,1,1,4,2,cuthc001,R,gracm003,L,hamib001,,,POCS2(134),F,F,3,6,8,F,F,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,gracm003,,,F,F
WAS201907050,KCA,8,0,1,2,2,4,2,cuthc001,R,gracm003,L,,,,9/F,F,F,3,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
WAS201907050,KCA,8,0,2,0,0,4,2,lopen001,L,gracm003,L,,,,3/G,F,F,4,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
WAS201907050,KCA,8,1,0,1,2,4,2,sanca007,R,diekj001,L,,,,K,T,T,11,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
WAS201907050,KCA,8,1,1,1,2,4,2,turnt001,R,diekj001,L,,,,8/F,F,F,6,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
WAS201907050,KCA,8,1,2,3,0,4,2,eatoa002,L,diekj001,L,,,,W,F,F,9,2,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
WAS201907050,KCA,8,1,2,1,2,4,2,renda001,R,diekj001,L,eatoa002,,,9/L+,F,F,5,3,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,diekj001,,,F,F
WAS201907050,KCA,9,0,0,1,1,4,2,maldm001,R,suerw002,R,,,,8/F,T,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
WAS201907050,KCA,9,0,1,2,2,4,2,dudal001,L,suerw002,R,,,,3/G,F,T,11,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
WAS201907050,KCA,9,0,2,3,1,4,2,merrw001,R,suerw002,R,,,,W,F,F,9,1,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
WAS201907050,KCA,9,0,2,0,1,4,2,mondr003,L,suerw002,R,merrw001,,,31/G,F,F,6,2,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,suerw002,,,F,F
WAS201907050,KCA,9,1,0,3,2,4,2,sotoj001,L,kenni001,R,,,,S9/L+,T,F,7,4,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
WAS201907050,KCA,9,1,0,3,1,4,2,zimmr001,R,kenni001,R,sotoj001,,,D7/G.1-H,F,F,3,5,21,T,T,2,F,F,0,1,F,F,0,2,4,0,0,F,F,F,kenni001,,,F,F
WAS201907050,KCA,9,1,0,2,2,4,3,dozib001,R,kenni001,R,,zimmr001,,S9/L.2-H,F,F,4,6,20,T,T,1,F,F,0,1,F,F,0,1,0,4,0,F,F,F,,kenni001,,F,F
WAS201907050,KCA,9,1,0,1,0,4,4,roblv001,R,kenni001,R,dozib001,,,13/BG/SH.1-2,F,F,8,7,2,T,F,0,T,F,1,0,F,F,0,0,2,0,0,F,F,F,kenni001,,,F,F
WAS201907050,KCA,9,1,1,3,0,4,4,suzuk001,R,kenni001,R,,dozib001,,IW,F,F,2,8,15,T,F,0,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,kenni001,,F,F
WAS201907050,KCA,9,1,1,2,2,4,4,sanca007,R,kenni001,R,suzuk001,dozib001,,K,F,F,5,9,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,kenni001,kenni001,,F,F
WAS201907050,KCA,9,1,2,2,1,4,4,turnt001,R,kenni001,R,suzuk001,dozib001,,9/F,F,F,6,1,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,kenni001,kenni001,,F,F
WAS201907050,KCA,10,0,0,1,2,4,4,gorda001,L,rodnf001,R,,,,43/G,T,F,7,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
WAS201907050,KCA,10,0,1,1,2,4,4,dozih001,R,rodnf001,R,,,,K,F,F,5,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
WAS201907050,KCA,10,0,2,0,2,4,4,hamib001,L,rodnf001,R,,,,D9/L,F,F,8,5,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
WAS201907050,KCA,10,0,2,0,2,4,4,cuthc001,R,rodnf001,R,,hamib001,,WP.2-3,F,F,3,6,9,F,F,0,F,F,0,0,T,F,0,0,0,3,0,F,F,F,,rodnf001,,F,F
WAS201907050,KCA,10,0,2,2,2,4,4,cuthc001,R,rodnf001,R,,,hamib001,K,F,F,3,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,rodnf001,F,F
WAS201907050,KCA,10,1,0,1,0,4,4,eatoa002,L,flynb001,L,,,,S8/L,T,F,9,2,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
WAS201907050,KCA,10,1,0,0,0,4,4,stras001,R,flynb001,L,eatoa002,,,BK.1-2,F,T,11,3,11,F,F,0,F,F,0,0,F,F,0,0,2,0,0,F,F,F,flynb001,,,F,F
WAS201907050,KCA,10,1,0,1,0,4,4,stras001,R,flynb001,L,,eatoa002,,34/BG/SH.2-3,F,T,11,3,2,T,F,0,T,F,1,0,F,F,0,0,0,3,0,F,F,F,,flynb001,,F,F
WAS201907050,KCA,10,1,1,3,0,4,4,sotoj001,L,flynb001,L,,,eatoa002,IW,F,F,7,4,15,T,F,0,F,F,0,0,F,F,0,1,0,0,3,F,F,F,,,flynb001,F,F
WAS201907050,KCA,10,1,1,2,0,4,4,zimmr001,R,flynb001,L,sotoj001,,eatoa002,6/P,F,F,3,5,2,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,flynb001,,flynb001,F,F
WAS201907050,KCA,10,1,2,0,0,4,4,dozib001,R,flynb001,L,sotoj001,,eatoa002,DI.1-2,F,F,4,6,5,F,F,0,F,F,0,0,F,F,0,0,2,0,3,F,F,F,flynb001,,flynb001,F,F
WAS201907050,KCA,10,1,2,3,2,4,4,dozib001,R,flynb001,L,,sotoj001,eatoa002,W,F,F,4,6,14,T,F,0,F,F,0,0,F,F,0,1,0,2,3,F,F,F,,flynb001,flynb001,F,F
WAS201907050,KCA,10,1,2,0,0,4,4,roblv001,R,flynb001,L,dozib001,sotoj001,eatoa002,64(1)/FO/G,F,F,8,7,2,T,T,0,F,F,1,0,F,F,0,1,0,2,3,F,F,F,flynb001,flynb001,flynb001,F,F
WAS201907050,KCA,11,0,0,1,1,4,4,lopen001,L,ventj001,L,,,,S41/G,T,F,4,7,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
WAS201907050,KCA,11,0,0,1,2,4,4,maldm001,R,ventj001,L,lopen001,,,S7/G.1-2,F,F,2,8,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,ventj001,,,F,F
WAS201907050,KCA,11,0,0,1,0,4,4,goret001,R,ventj001,L,maldm001,lopen001,,HP.2-3;1-2,F,F,9,9,16,T,F,0,F,F,0,0,F,F,0,1,2,3,0,F,F,F,ventj001,ventj001,,F,F
WAS201907050,KCA,11,0,0,0,2,4,4,merrw001,R,ventj001,L,goret001,maldm001,lopen001,K,F,F,3,1,3,T,T,0,F,F,1,0,F,F,0,0,1,2,3,F,F,F,ventj001,ventj001,ventj001,F,F
WAS201907050,KCA,11,0,1,0,0,4,4,mondr003,R,ventj001,L,goret001,maldm001,lopen001,S7/G.3-H;2-3;1-2,F,F,6,2,20,T,T,1,F,F,0,1,F,F,0,1,2,3,4,F,F,F,ventj001,ventj001,ventj001,F,F
WAS201907050,KCA,11,0,1,2,1,5,4,gorda001,L,ventj001,L,mondr003,goret001,maldm001,E3/TH/FO/G.3-H(UR)(NR);2-H(NR);1-3;B-2,F,F,7,3,18,T,T,0,F,F,0,0,F,F,1,2,3,4,5,F,F,F,ventj001,ventj001,ventj001,F,F
WAS201907050,KCA,11,0,1,3,0,7,4,dozih001,R,ventj001,L,,gorda001,mondr003,IW,F,F,5,4,15,T,F,0,F,F,0,0,F,F,0,1,0,2,3,F,F,F,,ventj001,ventj001,F,F
WAS201907050,KCA,11,0,1,0,0,7,4,hamib001,R,ventj001,L,dozih001,gorda001,mondr003,62(3)/FO/G.2-3;1-2,F,F,8,5,2,T,T,0,F,F,1,0,F,F,0,1,2,3,0,F,F,F,ventj001,ventj001,ventj001,F,F
WAS201907050,KCA,11,0,2,1,2,7,4,gallc001,R,ventj001,L,hamib001,dozih001,gorda001,64(1)/FO/G,F,T,11,6,2,T,T,0,F,F,1,0,F,F,0,1,0,2,3,F,F,F,ventj001,ventj001,ventj001,F,F
WAS201907050,KCA,11,1,0,2,2,7,4,suzuk001,R,peraw001,R,,,,63/G,T,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
WAS201907050,KCA,11,1,1,0,0,7,4,sanca007,R,peraw001,R,,,,53/G,F,F,5,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
WAS201907050,KCA,11,1,2,2,1,7,4,turnt001,R,peraw001,R,,,,S7/G,F,F,6,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
WAS201907050,KCA,11,1,2,2,2,7,4,eatoa002,L,peraw001,R,turnt001,,,8/F,F,F,9,2,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,peraw001,,,F,T
WAS201907060,KCA,1,0,0,0,2,0,0,merrw001,R,schem001,R,,,,S8/L,T,F,8,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,T,F
WAS201907060,KCA,1,0,0,2,2,0,0,mondr003,L,schem001,R,merrw001,,,K+SB2,F,F,6,2,3,T,T,0,F,F,1,0,F,F,0,0,2,0,0,T,F,F,schem001,,,F,F
WAS201907060,KCA,1,0,1,3,2,0,0,gorda001,L,schem001,R,,merrw001,,W,F,F,7,3,14,T,F,0,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,schem001,,F,F
WAS201907060,KCA,1,0,1,2,2,0,0,dozih001,R,schem001,R,gorda001,merrw001,,8/F.2-3,F,F,5,4,2,T,T,0,F,F,1,0,F,F,0,0,1,3,0,F,F,F,schem001,schem001,,F,F
WAS201907060,KCA,1,0,2,0,2,0,0,solej001,R,schem001,R,gorda001,,merrw001,K,F,F,9,5,3,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,schem001,,schem001,F,F
WAS201907060,KCA,1,1,0,1,0,0,0,turnt001,R,sparg001,R,,,,S8/L,T,F,6,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
WAS201907060,KCA,1,1,0,0,1,0,0,eatoa002,L,sparg001,R,turnt001,,,D9/G+.1-3,F,F,9,2,21,T,T,2,F,F,0,0,F,F,0,2,3,0,0,F,F,F,sparg001,,,F,F
WAS201907060,KCA,1,1,0,2,1,0,0,renda001,R,sparg001,R,,eatoa002,turnt001,9/F,F,F,5,3,2,T,T,0,F,F,1,0,F,F,0,0,0,2,3,F,F,F,,sparg001,sparg001,F,F
WAS201907060,KCA,1,1,1,1,0,0,0,sotoj001,L,sparg001,R,,eatoa002,turnt001,S8/L+.3-H;2XH(862/TH);B-2(TH),F,F,7,4,20,T,T,1,F,F,1,1,F,F,0,2,0,0,4,F,F,F,,sparg001,sparg001,F,F
WAS201907060,KCA,1,1,2,1,1,0,1,kendh001,R,sparg001,R,,sotoj001,,63/G,F,F,4,5,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,sparg001,,F,F
WAS201907060,KCA,2,0,0,1,2,0,1,dudal001,L,schem001,R,,,,K,T,F,3,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
WAS201907060,KCA,2,0,1,1,2,0,1,lopen001,L,schem001,R,,,,8/L,F,F,4,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
WAS201907060,KCA,2,0,2,0,1,0,1,gallc001,R,schem001,R,,,,S9/L,F,F,2,8,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
WAS201907060,KCA,2,0,2,0,1,0,1,sparg001,L,schem001,R,gallc001,,,53/G,F,F,1,9,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,schem001,,,F,F
WAS201907060,KCA,2,1,0,3,2,0,1,adamm002,L,sparg001,R,,,,W,T,F,3,6,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
WAS201907060,KCA,2,1,0,2,2,0,1,suzuk001,R,sparg001,R,adamm002,,,HR/7/F.1-H,F,F,2,7,23,T,T,4,F,F,0,2,F,F,0,4,4,0,0,F,F,F,sparg001,,,F,F
WAS201907060,KCA,2,1,0,1,0,0,3,roblv001,R,sparg001,R,,,,D7/G,F,F,8,8,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
WAS201907060,KCA,2,1,0,1,2,0,3,schem001,R,sparg001,R,,roblv001,,K,F,F,1,9,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,sparg001,,F,F
WAS201907060,KCA,2,1,1,2,2,0,3,turnt001,R,sparg001,R,,roblv001,,S9/L.2-3,F,F,6,1,20,T,T,1,F,F,0,0,F,F,0,1,0,3,0,F,F,F,,sparg001,,F,F
WAS201907060,KCA,2,1,1,0,0,0,3,eatoa002,L,sparg001,R,turnt001,,roblv001,CS2(26).3-H(NR),F,F,9,2,6,F,F,0,F,F,1,0,F,F,0,0,0,0,4,F,F,F,sparg001,,sparg001,F,F
WAS201907060,KCA,2,1,2,1,1,0,4,eatoa002,L,sparg001,R,,,,8/F,F,F,9,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
WAS201907060,KCA,3,0,0,1,2,0,4,merrw001,R,schem001,R,,,,K,T,F,8,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
WAS201907060,KCA,3,0,1,1,2,0,4,mondr003,L,schem001,R,,,,K,F,F,6,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
