gameId,visitingTeam,inning,battingTeam,outs,balls,strikes,visScore,homeScore,resBatter,resBatterHand,resPitcher,resPitcherHand,firstRunner,secondRunner,thirdRunner,eventText,leadoffFlag,pinchhitFlag,defensivePosition,lineupPosition,eventType,batterEventFlag,abFlag,hitValue,SHFlag,SFFlag,outsOnPlay,rbiOnPlay,wildPitchFlag,passedBallFlag,numErrors,batterDest,runnerOn1stDest,runnerOn2ndDest,runnerOn3rdDest,sbForRunnerOn1stFlag,sbForRunneron2ndFlag,sbForRunnerOn3rdFlag,responsiblePitcherForRunnerOn1st, responsiblePitcherForRunnerOn2nd,responsiblePitcherForRunnerOn3rd,newGameFlag,endGameFlag
DET201908290,CLE,4,0,2,0,1,1,0,chany001,R,verhd001,R,,,,S7/G,F,F,5,6,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
DET201908290,CLE,4,0,2,0,2,1,0,freem002,L,verhd001,R,chany001,,,S7/F.1XH(762/TH),F,F,4,7,20,T,T,1,F,F,1,0,F,F,0,1,0,0,0,F,F,F,verhd001,,,F,F
DET201908290,CLE,4,1,0,1,0,1,0,castw003,L,clevm001,R,,,,3/P3F,T,F,6,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
DET201908290,CLE,4,1,1,3,2,1,0,casth001,L,clevm001,R,,,,S8/L,F,F,8,3,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
DET201908290,CLE,4,1,1,1,2,1,0,rodrr009,R,clevm001,R,casth001,,,K,F,F,4,4,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,clevm001,,,F,F
DET201908290,CLE,4,1,2,1,2,1,0,lugod001,R,clevm001,R,casth001,,,64(1)/FO/G,F,F,5,5,2,T,T,0,F,F,1,0,F,F,0,1,0,0,0,F,F,F,clevm001,,,F,F
DET201908290,CLE,5,0,0,2,2,1,0,plawk001,R,verhd001,R,,,,53/G,T,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
DET201908290,CLE,5,0,1,1,1,1,0,alleg002,L,verhd001,R,,,,S7/G,F,F,8,9,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
DET201908290,CLE,5,0,1,0,2,1,0,lindf001,L,verhd001,R,alleg002,,,SB2,F,F,6,1,4,F,F,0,F,F,0,0,F,F,0,0,2,0,0,T,F,F,verhd001,,,F,F
DET201908290,CLE,5,0,1,1,2,1,0,lindf001,L,verhd001,R,,alleg002,,K,F,F,6,1,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,verhd001,,F,F
DET201908290,CLE,5,0,2,3,2,1,0,merco003,R,verhd001,R,,alleg002,,4/P,F,F,7,2,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,verhd001,,F,F
DET201908290,CLE,5,1,0,2,2,1,0,dixob001,R,clevm001,R,,,,K,T,F,10,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
DET201908290,CLE,5,1,1,0,2,1,0,demet001,R,clevm001,R,,,,63/G,F,F,9,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
DET201908290,CLE,5,1,2,2,2,1,0,mercj002,R,clevm001,R,,,,4/P,F,F,3,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
DET201908290,CLE,6,0,0,0,1,1,0,santc002,L,verhd001,R,,,,7/L+,T,F,3,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
DET201908290,CLE,6,0,1,1,0,1,0,puigy001,R,verhd001,R,,,,8/F,F,F,9,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
DET201908290,CLE,6,0,2,2,2,1,0,reyef001,R,verhd001,R,,,,43/G,F,F,10,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
DET201908290,CLE,6,1,0,1,2,1,0,rogej004,R,clevm001,R,,,,63/G,T,F,2,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
DET201908290,CLE,6,1,1,1,2,1,0,reyev001,L,clevm001,R,,,,S7/G,F,F,7,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
DET201908290,CLE,6,1,1,0,2,1,0,castw003,L,clevm001,R,reyev001,,,CS2(26),F,F,6,2,6,F,F,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,clevm001,,,F,F
DET201908290,CLE,6,1,2,2,2,1,0,castw003,L,clevm001,R,,,,K,F,F,6,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
DET201908290,CLE,7,0,0,0,2,1,0,chany001,R,verhd001,R,,,,S6/G-,T,F,5,6,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
DET201908290,CLE,7,0,0,3,1,1,0,freem002,L,verhd001,R,chany001,,,6(1)/FO/L,F,F,4,7,2,T,T,0,F,F,1,0,F,F,0,1,0,0,0,F,F,F,verhd001,,,F,F
DET201908290,CLE,7,0,1,0,1,1,0,plawk001,R,verhd001,R,freem002,,,S8/F.1-3,F,F,2,8,20,T,T,1,F,F,0,0,F,F,0,1,3,0,0,F,F,F,verhd001,,,F,F
DET201908290,CLE,7,0,1,1,2,1,0,alleg002,L,verhd001,R,plawk001,,freem002,HP.1-2,F,F,8,9,16,T,F,0,F,F,0,0,F,F,0,1,2,0,3,F,F,F,verhd001,,verhd001,F,F
DET201908290,CLE,7,0,1,0,0,1,0,lindf001,L,verhd001,R,alleg002,plawk001,freem002,8/F+/SF.3-H,F,F,6,1,2,T,F,0,F,T,1,1,F,F,0,0,1,2,4,F,F,F,verhd001,verhd001,verhd001,F,F
DET201908290,CLE,7,0,2,2,2,2,0,merco003,R,verhd001,R,alleg002,plawk001,,K,F,F,7,2,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,verhd001,verhd001,,F,F
DET201908290,CLE,7,1,0,2,2,2,0,casth001,L,clevm001,R,,,,7/F,T,F,8,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
DET201908290,CLE,7,1,1,1,2,2,0,rodrr009,R,clevm001,R,,,,K,F,F,4,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
DET201908290,CLE,7,1,2,2,2,2,0,lugod001,R,clevm001,R,,,,8/F,F,F,5,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
DET201908290,CLE,8,0,0,0,1,2,0,santc002,L,cisnj001,R,,,,8/F,T,F,3,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
DET201908290,CLE,8,0,1,0,1,2,0,puigy001,R,cisnj001,R,,,,53/G,F,F,9,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
DET201908290,CLE,8,0,2,3,1,2,0,reyef001,R,cisnj001,R,,,,W,F,F,10,5,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
DET201908290,CLE,8,0,2,0,2,2,0,chany001,R,cisnj001,R,reyef001,,,K,F,F,5,6,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,cisnj001,,,F,F
DET201908290,CLE,8,1,0,2,2,2,0,dixob001,R,clevm001,R,,,,K,T,F,10,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
DET201908290,CLE,8,1,1,2,2,2,0,demet001,R,clevm001,R,,,,K,F,F,9,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
DET201908290,CLE,8,1,2,0,2,2,0,mercj002,R,clevm001,R,,,,S7/G,F,F,3,8,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
DET201908290,CLE,8,1,2,3,2,2,0,rogej004,R,clevm001,R,mercj002,,,K,F,F,2,9,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,clevm001,,,F,F
DET201908290,CLE,9,0,0,2,2,2,0,freem002,L,hallm002,L,,,,K,T,F,4,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
DET201908290,CLE,9,0,1,2,2,2,0,plawk001,R,hallm002,L,,,,63/G,F,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
DET201908290,CLE,9,0,2,1,2,2,0,alleg002,R,hallm002,L,,,,K,F,F,8,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
DET201908290,CLE,9,1,0,0,2,2,0,reyev001,R,handb001,L,,,,43/G,T,F,7,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
DET201908290,CLE,9,1,1,0,0,2,0,castw003,R,handb001,L,,,,9/F,F,F,6,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
DET201908290,CLE,9,1,2,0,2,2,0,hickj001,R,handb001,L,,,,K,F,T,11,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,T
DET201908300,MIN,1,0,0,3,2,0,0,keplm001,L,jacke001,R,,,,W,T,F,8,1,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,T,F
DET201908300,MIN,1,0,0,0,2,0,0,polaj001,L,jacke001,R,keplm001,,,S9/G.1-3,F,F,6,2,20,T,T,1,F,F,0,0,F,F,0,1,3,0,0,F,F,F,jacke001,,,F,F
DET201908300,MIN,1,0,0,0,1,0,0,cruzn002,R,jacke001,R,polaj001,,keplm001,S8/L.3-H;1-2,F,F,10,3,20,T,T,1,F,F,0,1,F,F,0,1,2,0,4,F,F,F,jacke001,,jacke001,F,F
DET201908300,MIN,1,0,0,2,2,1,0,rosae001,L,jacke001,R,cruzn002,polaj001,,S9/G.2-H;1-2,F,F,7,4,20,T,T,1,F,F,0,1,F,F,0,1,2,4,0,F,F,F,jacke001,jacke001,,F,F
DET201908300,MIN,1,0,0,3,2,2,0,sanom001,R,jacke001,R,rosae001,cruzn002,,FC6/G.2-H(NR);1-3(E6),F,F,5,5,19,T,T,0,F,F,0,0,F,F,1,1,3,4,0,F,F,F,jacke001,jacke001,,F,F
DET201908300,MIN,1,0,0,1,0,3,0,arral001,L,jacke001,R,sanom001,,rosae001,46(1)/FO/G.3-H(UR),F,F,4,6,2,T,T,0,F,F,1,1,F,F,0,1,0,0,5,F,F,F,jacke001,,jacke001,F,F
DET201908300,MIN,1,0,1,1,1,4,0,cronc002,R,jacke001,R,arral001,,,54(1)3/GDP,F,F,3,7,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,jacke001,,,F,F
DET201908300,MIN,1,1,0,2,2,4,0,reyev001,L,gibsk002,R,,,,D9/L,T,F,7,1,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
DET201908300,MIN,1,1,0,0,2,4,0,castw003,L,gibsk002,R,,reyev001,,S49/L.2-3,F,F,6,2,20,T,T,1,F,F,0,0,F,F,0,1,0,3,0,F,F,F,,gibsk002,,F,F
DET201908300,MIN,1,1,0,1,2,4,0,casth001,L,gibsk002,R,castw003,,reyev001,K,F,F,8,3,3,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,gibsk002,,gibsk002,F,F
DET201908300,MIN,1,1,1,3,2,4,0,rodrr009,R,gibsk002,R,castw003,,reyev001,PO1(13),F,F,10,4,8,F,F,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,gibsk002,,gibsk002,F,F
DET201908300,MIN,1,1,2,3,2,4,0,rodrr009,R,gibsk002,R,,,reyev001,D7/G.3-H,F,F,10,4,21,T,T,2,F,F,0,1,F,F,0,2,0,0,4,F,F,F,,,gibsk002,F,F
DET201908300,MIN,1,1,2,1,1,4,1,lugod001,R,gibsk002,R,,rodrr009,,WP.2-3,F,F,5,5,9,F,F,0,F,F,0,0,T,F,0,0,0,3,0,F,F,F,,gibsk002,,F,F
DET201908300,MIN,1,1,2,2,1,4,1,lugod001,R,gibsk002,R,,,rodrr009,S8/G.3-H,F,F,5,5,20,T,T,1,F,F,0,1,F,F,0,1,0,0,4,F,F,F,,,gibsk002,F,F
DET201908300,MIN,1,1,2,3,2,4,2,mercj002,R,gibsk002,R,lugod001,,,S6/G-.1-2,F,F,4,6,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,gibsk002,,,F,F
DET201908300,MIN,1,1,2,0,1,4,2,demet001,R,gibsk002,R,mercj002,lugod001,,64(1)/FO/G,F,F,9,7,2,T,T,0,F,F,1,0,F,F,0,1,0,2,0,F,F,F,gibsk002,gibsk002,,F,F
DET201908300,MIN,2,0,0,3,2,4,2,castj006,L,jacke001,R,,,,W,T,F,2,8,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
DET201908300,MIN,2,0,0,2,1,4,2,cavej001,L,jacke001,R,castj006,,,46(1)/FO/G,F,F,9,9,2,T,T,0,F,F,1,0,F,F,0,1,0,0,0,F,F,F,jacke001,,,F,F
DET201908300,MIN,2,0,1,2,2,4,2,keplm001,L,jacke001,R,cavej001,,,D8/L+.1-H,F,F,8,1,21,T,T,2,F,F,0,1,F,F,0,2,4,0,0,F,F,F,jacke001,,,F,F
DET201908300,MIN,2,0,1,2,2,5,2,polaj001,L,jacke001,R,,keplm001,,S8/L.2-3,F,F,6,2,20,T,T,1,F,F,0,0,F,F,0,1,0,3,0,F,F,F,,jacke001,,F,F
DET201908300,MIN,2,0,1,0,0,5,2,cruzn002,R,jacke001,R,polaj001,,keplm001,8/L/SF.3-H,F,F,10,3,2,T,F,0,F,T,1,1,F,F,0,0,1,0,4,F,F,F,jacke001,,jacke001,F,F
DET201908300,MIN,2,0,2,2,2,6,2,rosae001,L,jacke001,R,polaj001,,,K,F,F,7,4,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,jacke001,,,F,F
DET201908300,MIN,2,1,0,1,0,6,2,hickj001,R,gibsk002,R,,,,D7/F,T,F,3,8,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
DET201908300,MIN,2,1,0,1,0,6,2,rogej004,R,gibsk002,R,,hickj001,,DGR/L.2-H,F,F,2,9,21,T,T,2,F,F,0,1,F,F,0,2,0,4,0,F,F,F,,gibsk002,,F,F
DET201908300,MIN,2,1,0,2,2,6,3,reyev001,L,gibsk002,R,,rogej004,,S7/L.2-3,F,F,7,1,20,T,T,1,F,F,0,0,F,F,0,1,0,3,0,F,F,F,,gibsk002,,F,F
DET201908300,MIN,2,1,0,2,2,6,3,castw003,L,gibsk002,R,reyev001,,rogej004,K,F,F,6,2,3,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,gibsk002,,gibsk002,F,F
DET201908300,MIN,2,1,1,0,1,6,3,casth001,L,gibsk002,R,reyev001,,rogej004,6(1)3/GDP,F,F,8,3,2,T,T,0,F,F,2,0,F,F,0,0,0,0,3,F,F,F,gibsk002,,gibsk002,F,F
DET201908300,MIN,3,0,0,2,1,6,3,sanom001,R,jacke001,R,,,,63/G,T,F,5,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
DET201908300,MIN,3,0,1,0,1,6,3,arral001,L,jacke001,R,,,,S6/G,F,F,4,6,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
DET201908300,MIN,3,0,1,0,0,6,3,cronc002,R,jacke001,R,arral001,,,D84/F.1-3,F,F,3,7,21,T,T,2,F,F,0,0,F,F,0,2,3,0,0,F,F,F,jacke001,,,F,F
DET201908300,MIN,3,0,1,3,2,6,3,castj006,L,jacke001,R,,cronc002,arral001,W,F,F,2,8,14,T,F,0,F,F,0,0,F,F,0,1,0,2,3,F,F,F,,jacke001,jacke001,F,F
DET201908300,MIN,3,0,1,0,1,6,3,cavej001,L,hallm002,L,castj006,cronc002,arral001,53/G-.3-H;2-3;1-2,F,F,9,9,2,T,T,0,F,F,1,1,F,F,0,0,2,3,4,F,F,F,jacke001,jacke001,jacke001,F,F
DET201908300,MIN,3,0,2,1,0,7,3,keplm001,L,hallm002,L,,castj006,cronc002,PB.3-H(UR)(NR);2-3,F,F,8,1,10,F,F,0,F,F,0,0,F,T,0,0,0,3,5,F,F,F,,jacke001,jacke001,F,F
DET201908300,MIN,3,0,2,2,0,8,3,keplm001,L,hallm002,L,,,castj006,5/P,F,F,8,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,jacke001,F,F
DET201908300,MIN,3,1,0,1,2,8,3,rodrr009,R,gibsk002,R,,,,K,T,F,10,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
DET201908300,MIN,3,1,1,2,2,8,3,lugod001,R,gibsk002,R,,,,63/G,F,F,5,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
DET201908300,MIN,3,1,2,2,2,8,3,mercj002,R,gibsk002,R,,,,53/G,F,F,4,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
DET201908300,MIN,4,0,0,1,2,8,3,polaj001,R,hallm002,L,,,,S4/G,T,F,6,2,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
DET201908300,MIN,4,0,0,0,2,8,3,cruzn002,R,hallm002,L,polaj001,,,S9/L.1-3,F,F,10,3,20,T,T,1,F,F,0,0,F,F,0,1,3,0,0,F,F,F,hallm002,,,F,F
DET201908300,MIN,4,0,0,0,1,8,3,rosae001,L,hallm002,L,cruzn002,,polaj001,46(1)/FO/G.3-H,F,F,7,4,2,T,T,0,F,F,1,1,F,F,0,1,0,0,4,F,F,F,hallm002,,hallm002,F,F
DET201908300,MIN,4,0,1,2,2,9,3,sanom001,R,hallm002,L,rosae001,,,K,F,F,5,5,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,hallm002,,,F,F
DET201908300,MIN,4,0,2,3,2,9,3,arral001,L,hallm002,L,rosae001,,,W.1-2,F,F,4,6,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,hallm002,,,F,F
DET201908300,MIN,4,0,2,1,2,9,3,cronc002,R,hallm002,L,arral001,rosae001,,HR/9/L.2-H;1-H,F,F,3,7,23,T,T,4,F,F,0,3,F,F,0,4,4,4,0,F,F,F,hallm002,hallm002,,F,F
DET201908300,MIN,4,0,2,1,2,12,3,castj006,L,hallm002,L,,,,K,F,F,2,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
DET201908300,MIN,4,1,0,2,2,12,3,demet001,R,gibsk002,R,,,,K,T,F,9,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
DET201908300,MIN,4,1,1,0,2,12,3,hickj001,R,gibsk002,R,,,,HR/9/F,F,F,3,8,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
DET201908300,MIN,4,1,1,3,2,12,4,rogej004,R,gibsk002,R,,,,53/G,F,F,2,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
DET201908300,MIN,4,1,2,1,2,12,4,reyev001,L,gibsk002,R,,,,7/F,F,F,7,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
DET201908300,MIN,5,0,0,1,2,12,4,cavej001,L,ramin003,L,,,,6/L,T,F,9,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
DET201908300,MIN,5,0,1,0,1,12,4,keplm001,L,ramin003,L,,,,7/F,F,F,8,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
DET201908300,MIN,5,0,2,2,1,12,4,polaj001,R,ramin003,L,,,,1/G-,F,F,6,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
DET201908300,MIN,5,1,0,2,1,12,4,castw003,L,gibsk002,R,,,,S9/L,T,F,6,2,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
DET201908300,MIN,5,1,0,0,1,12,4,casth001,L,gibsk002,R,castw003,,,2/P2F,F,F,8,3,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,gibsk002,,,F,F
DET201908300,MIN,5,1,1,2,2,12,4,rodrr009,R,gibsk002,R,castw003,,,K,F,F,10,4,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,gibsk002,,,F,F
DET201908300,MIN,5,1,2,1,1,12,4,lugod001,R,gibsk002,R,castw003,,,53/G,F,F,5,5,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,gibsk002,,,F,F
DET201908300,MIN,6,0,0,2,1,12,4,cruzn002,R,ramin003,L,,,,S9/L,T,F,10,3,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
DET201908300,MIN,6,0,0,2,1,12,4,rosae001,L,ramin003,L,cruzn002,,,6(1)/FO/G,F,F,7,4,2,T,T,0,F,F,1,0,F,F,0,1,0,0,0,F,F,F,ramin003,,,F,F
DET201908300,MIN,6,0,1,2,2,12,4,sanom001,R,ramin003,L,rosae001,,,K,F,F,5,5,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,ramin003,,,F,F
DET201908300,MIN,6,0,2,0,0,12,4,arral001,L,ramin003,L,rosae001,,,1/L,F,F,4,6,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,ramin003,,,F,F
DET201908300,MIN,6,1,0,1,2,12,4,mercj002,R,dufft001,R,,,,K23,T,F,4,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
DET201908300,MIN,6,1,1,0,2,12,4,demet001,R,dufft001,R,,,,K,F,F,9,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
DET201908300,MIN,6,1,2,0,2,12,4,hickj001,R,dufft001,R,,,,K,F,F,3,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
DET201908300,MIN,7,0,0,3,2,12,4,cronc002,R,ramin003,L,,,,7/F,T,F,3,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
DET201908300,MIN,7,0,1,1,2,12,4,castj006,L,ramin003,L,,,,K,F,F,2,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
DET201908300,MIN,7,0,2,3,2,12,4,cavej001,L,ramin003,L,,,,K,F,F,9,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
DET201908300,MIN,7,1,0,3,2,12,4,rogej004,R,may-t001,R,,,,K,T,F,2,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
DET201908300,MIN,7,1,1,1,2,12,4,reyev001,L,may-t001,R,,,,K23,F,F,7,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
DET201908300,MIN,7,1,2,1,2,12,4,castw003,L,may-t001,R,,,,K,F,F,6,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
DET201908300,MIN,8,0,0,0,0,12,4,keplm001,L,mckad001,R,,,,D8/L+,T,F,9,1,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
DET201908300,MIN,8,0,0,0,0,12,4,adrie001,L,mckad001,R,,keplm001,,7/F,F,F,6,2,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,mckad001,,F,F
DET201908300,MIN,8,0,1,2,0,12,4,cruzn002,R,mckad001,R,,keplm001,,9/F,F,F,10,3,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,mckad001,,F,F
DET201908300,MIN,8,0,2,0,1,12,4,rosae001,L,mckad001,R,,keplm001,,S9/L.2-H,F,F,7,4,20,T,T,1,F,F,0,1,F,F,0,1,0,4,0,F,F,F,,mckad001,,F,F
DET201908300,MIN,8,0,2,3,1,13,4,schoj001,R,mckad001,R,rosae001,,,S9/F.1-3,F,T,11,5,20,T,T,1,F,F,0,0,F,F,0,1,3,0,0,F,F,F,mckad001,,,F,F
DET201908300,MIN,8,0,2,0,0,13,4,arral001,L,mckad001,R,schoj001,,rosae001,WP.1-2,F,F,4,6,9,F,F,0,F,F,0,0,T,F,0,0,2,0,3,F,F,F,mckad001,,mckad001,F,F
DET201908300,MIN,8,0,2,1,2,13,4,arral001,L,mckad001,R,,schoj001,rosae001,9/L,F,F,4,6,2,T,T,0,F,F,1,0,F,F,0,0,0,2,3,F,F,F,,mckad001,mckad001,F,F
DET201908300,MIN,8,1,0,1,1,13,4,casth001,L,dysos001,R,,,,3/G,T,F,8,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
DET201908300,MIN,8,1,1,1,1,13,4,rodrr009,R,dysos001,R,,,,HR/89/L,F,F,10,4,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
DET201908300,MIN,8,1,1,1,1,13,5,lugod001,R,dysos001,R,,,,53/G,F,F,5,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
DET201908300,MIN,8,1,2,1,2,13,5,mercj002,R,dysos001,R,,,,K,F,F,4,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
DET201908300,MIN,9,0,0,1,2,13,5,cronc002,R,mckad001,R,,,,8/L,T,F,3,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
DET201908300,MIN,9,0,1,3,2,13,5,castj006,L,mckad001,R,,,,W,F,F,2,8,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
DET201908300,MIN,9,0,1,2,2,13,5,cavej001,L,mckad001,R,castj006,,,K,F,F,8,9,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,mckad001,,,F,F
DET201908300,MIN,9,0,2,1,2,13,5,keplm001,L,mckad001,R,castj006,,,7/L,F,F,9,1,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,mckad001,,,F,F
DET201908300,MIN,9,1,0,1,2,13,5,demet001,R,romos001,R,,,,S9/F,T,F,9,7,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
DET201908300,MIN,9,1,0,1,1,13,5,hickj001,R,romos001,R,demet001,,,6/P,F,F,3,8,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,romos001,,,F,F
DET201908300,MIN,9,1,1,1,1,13,5,rogej004,R,romos001,R,demet001,,,63/G.1-2,F,F,2,9,2,T,T,0,F,F,1,0,F,F,0,0,2,0,0,F,F,F,romos001,,,F,F
DET201908300,MIN,9,1,2,1,2,13,5,reyev001,L,romos001,R,,demet001,,WP.2-3,F,F,7,1,9,F,F,0,F,F,0,0,T,F,0,0,0,3,0,F,F,F,,romos001,,F,F
DET201908300,MIN,9,1,2,3,2,13,5,reyev001,L,romos001,R,,,demet001,K,F,F,7,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,romos001,F,T
