gameId,visitingTeam,inning,battingTeam,outs,balls,strikes,visScore,homeScore,resBatter,resBatterHand,resPitcher,resPitcherHand,firstRunner,secondRunner,thirdRunner,eventText,leadoffFlag,pinchhitFlag,defensivePosition,lineupPosition,eventType,batterEventFlag,abFlag,hitValue,SHFlag,SFFlag,outsOnPlay,rbiOnPlay,wildPitchFlag,passedBallFlag,numErrors,batterDest,runnerOn1stDest,runnerOn2ndDest,runnerOn3rdDest,sbForRunnerOn1stFlag,sbForRunneron2ndFlag,sbForRunnerOn3rdFlag,responsiblePitcherForRunnerOn1st, responsiblePitcherForRunnerOn2nd,responsiblePitcherForRunnerOn3rd,newGameFlag,endGameFlag
MIN201908190,CHA,9,1,2,0,0,6,3,rosae001,L,coloa001,R,cruzn002,,polaj001,S9/L.3-H;1-2,F,F,7,4,20,T,T,1,F,F,0,1,F,F,0,1,2,0,4,F,F,F,coloa001,,coloa001,F,F
MIN201908190,CHA,9,1,2,2,2,6,4,sanom001,R,coloa001,R,rosae001,cruzn002,,K,F,F,5,5,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,coloa001,coloa001,,F,T
MIN201908200,CHA,1,0,0,1,2,0,0,garcl004,L,pinem001,R,,,,S5/G,T,F,8,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,T,F
MIN201908200,CHA,1,0,0,1,2,0,0,andet001,R,pinem001,R,garcl004,,,63/G.1-2,F,F,6,2,2,T,T,0,F,F,1,0,F,F,0,0,2,0,0,F,F,F,pinem001,,,F,F
MIN201908200,CHA,1,0,1,1,2,0,0,abrej003,R,pinem001,R,,garcl004,,53/G.2-3,F,F,3,3,2,T,T,0,F,F,1,0,F,F,0,0,0,3,0,F,F,F,,pinem001,,F,F
MIN201908200,CHA,1,0,2,0,0,0,0,jimee001,R,pinem001,R,,,garcl004,53/G,F,F,7,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,pinem001,F,F
MIN201908200,CHA,1,1,0,0,0,0,0,keplm001,L,loper003,R,,,,7/F,T,F,8,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIN201908200,CHA,1,1,1,2,1,0,0,polaj001,L,loper003,R,,,,7/F,F,F,6,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIN201908200,CHA,1,1,2,2,1,0,0,cruzn002,R,loper003,R,,,,43/G,F,F,10,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIN201908200,CHA,2,0,0,0,2,0,0,goinr001,L,pinem001,R,,,,S8/L+,T,F,5,5,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIN201908200,CHA,2,0,0,2,2,0,0,castw002,R,pinem001,R,goinr001,,,K,F,F,2,6,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,pinem001,,,F,F
MIN201908200,CHA,2,0,1,0,2,0,0,jay-j001,L,pinem001,R,goinr001,,,3/L/DP.1X1(3),F,F,9,7,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,pinem001,,,F,F
MIN201908200,CHA,2,1,0,1,1,0,0,rosae001,L,loper003,R,,,,7/F,T,F,7,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIN201908200,CHA,2,1,1,0,2,0,0,sanom001,R,loper003,R,,,,7/L,F,F,5,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIN201908200,CHA,2,1,2,2,2,0,0,arral001,L,loper003,R,,,,5/P5F,F,F,4,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIN201908200,CHA,3,0,0,0,1,0,0,skolm001,L,pinem001,R,,,,9/F,T,F,10,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIN201908200,CHA,3,0,1,2,2,0,0,sancc001,L,pinem001,R,,,,S9/L-,F,F,4,9,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIN201908200,CHA,3,0,1,1,0,0,0,garcl004,L,pinem001,R,sancc001,,,9/L,F,F,8,1,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,pinem001,,,F,F
MIN201908200,CHA,3,0,2,0,1,0,0,andet001,R,pinem001,R,sancc001,,,D9/F-.1-H,F,F,6,2,21,T,T,2,F,F,0,1,F,F,0,2,4,0,0,F,F,F,pinem001,,,F,F
MIN201908200,CHA,3,0,2,0,1,1,0,abrej003,R,pinem001,R,,andet001,,HR/9/F.2-H,F,F,3,3,23,T,T,4,F,F,0,2,F,F,0,4,0,4,0,F,F,F,,pinem001,,F,F
MIN201908200,CHA,3,0,2,0,1,3,0,jimee001,R,pinem001,R,,,,63/G,F,F,7,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIN201908200,CHA,3,1,0,3,2,3,0,garvm001,R,loper003,R,,,,D8/L+,T,F,2,7,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
MIN201908200,CHA,3,1,0,2,0,3,0,gonzm002,L,loper003,R,,garvm001,,43/G.2-3,F,F,3,8,2,T,T,0,F,F,1,0,F,F,0,0,0,3,0,F,F,F,,loper003,,F,F
MIN201908200,CHA,3,1,1,1,2,3,0,cavej001,L,loper003,R,,,garvm001,K,F,F,9,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,loper003,F,F
MIN201908200,CHA,3,1,2,1,0,3,0,keplm001,L,loper003,R,,,garvm001,HR/89/F.3-H,F,F,8,1,23,T,T,4,F,F,0,2,F,F,0,4,0,0,4,F,F,F,,,loper003,F,F
MIN201908200,CHA,3,1,2,3,2,3,2,polaj001,L,loper003,R,,,,K,F,F,6,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIN201908200,CHA,4,0,0,0,1,3,2,goinr001,L,pinem001,R,,,,43/G,T,F,5,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIN201908200,CHA,4,0,1,0,2,3,2,castw002,R,pinem001,R,,,,K,F,F,2,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIN201908200,CHA,4,0,2,1,0,3,2,jay-j001,L,pinem001,R,,,,7/F,F,F,9,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIN201908200,CHA,4,1,0,0,0,3,2,cruzn002,R,loper003,R,,,,HR/7/F,T,F,10,3,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
MIN201908200,CHA,4,1,0,0,1,3,3,rosae001,L,loper003,R,,,,31/G,F,F,7,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIN201908200,CHA,4,1,1,0,2,3,3,sanom001,R,loper003,R,,,,K,F,F,5,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIN201908200,CHA,4,1,2,0,0,3,3,arral001,L,loper003,R,,,,6/P,F,F,4,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIN201908200,CHA,5,0,0,0,1,3,3,skolm001,L,pinem001,R,,,,7/L,T,F,10,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIN201908200,CHA,5,0,1,1,2,3,3,sancc001,L,pinem001,R,,,,43/G,F,F,4,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIN201908200,CHA,5,0,2,2,2,3,3,garcl004,L,pinem001,R,,,,7/F,F,F,8,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIN201908200,CHA,5,1,0,1,1,3,3,garvm001,R,loper003,R,,,,53/G,T,F,2,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIN201908200,CHA,5,1,1,1,1,3,3,gonzm002,L,loper003,R,,,,63/G,F,F,3,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIN201908200,CHA,5,1,2,0,2,3,3,cavej001,L,loper003,R,,,,S7/L,F,F,9,9,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIN201908200,CHA,5,1,2,0,0,3,3,keplm001,L,loper003,R,cavej001,,,2E3/G.1-3,F,F,8,1,2,T,T,0,F,F,0,0,F,F,1,1,3,0,0,F,F,F,loper003,,,F,F
MIN201908200,CHA,5,1,2,3,2,3,3,polaj001,L,loper003,R,keplm001,,cavej001,HP.1-2,F,F,6,2,16,T,F,0,F,F,0,0,F,F,0,1,2,0,3,F,F,F,loper003,,loper003,F,F
MIN201908200,CHA,5,1,2,2,2,3,3,cruzn002,R,loper003,R,polaj001,keplm001,cavej001,D9/L+.3-H(UR);2-H(UR);1-3,F,F,10,3,21,T,T,2,F,F,0,2,F,F,0,2,3,5,5,F,F,F,loper003,loper003,loper003,F,F
MIN201908200,CHA,5,1,2,0,0,3,5,rosae001,L,loper003,R,,cruzn002,polaj001,S9/G.3-H(UR);2-H(UR),F,F,7,4,20,T,T,1,F,F,0,2,F,F,0,1,0,5,5,F,F,F,,loper003,loper003,F,F
MIN201908200,CHA,5,1,2,1,0,3,7,sanom001,R,loper003,R,rosae001,,,7/L+,F,F,5,5,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,loper003,,,F,F
MIN201908200,CHA,6,0,0,0,2,3,7,andet001,R,pinem001,R,,,,HR/7/F,T,F,6,2,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
MIN201908200,CHA,6,0,0,0,1,4,7,abrej003,R,pinem001,R,,,,6/P,F,F,3,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIN201908200,CHA,6,0,1,3,2,4,7,jimee001,R,pinem001,R,,,,K,F,F,7,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIN201908200,CHA,6,0,2,0,0,4,7,goinr001,L,pinem001,R,,,,13/G,F,F,5,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIN201908200,CHA,6,1,0,1,0,4,7,arral001,L,loper003,R,,,,7/F,T,F,4,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIN201908200,CHA,6,1,1,1,2,4,7,garvm001,R,loper003,R,,,,8/L,F,F,2,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIN201908200,CHA,6,1,2,0,2,4,7,gonzm002,L,loper003,R,,,,43/G,F,F,3,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIN201908200,CHA,7,0,0,1,2,4,7,castw002,R,pinem001,R,,,,K,T,F,2,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIN201908200,CHA,7,0,1,1,0,4,7,jay-j001,L,pinem001,R,,,,7/L,F,F,9,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIN201908200,CHA,7,0,2,1,1,4,7,skolm001,L,pinem001,R,,,,31/G,F,F,10,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIN201908200,CHA,7,1,0,0,2,4,7,cronc002,R,fry-j001,L,,,,K,T,T,11,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIN201908200,CHA,7,1,1,3,2,4,7,keplm001,L,fry-j001,L,,,,43/G,F,F,8,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIN201908200,CHA,7,1,2,2,0,4,7,polaj001,R,fry-j001,L,,,,9/F,F,F,6,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIN201908200,CHA,8,0,0,2,2,4,7,sancc001,L,dufft001,R,,,,9/L,T,F,4,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIN201908200,CHA,8,0,1,1,2,4,7,garcl004,L,dufft001,R,,,,K,F,F,8,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIN201908200,CHA,8,0,2,0,2,4,7,andet001,R,romos001,R,,,,K,F,F,6,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIN201908200,CHA,8,1,0,2,2,4,7,cruzn002,R,herrk001,R,,,,D7/L+,T,F,10,3,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
MIN201908200,CHA,8,1,0,0,1,4,7,rosae001,L,herrk001,R,,cruzn002,,43/G.2-3,F,F,7,4,2,T,T,0,F,F,1,0,F,F,0,0,0,3,0,F,F,F,,herrk001,,F,F
MIN201908200,CHA,8,1,1,2,2,4,7,sanom001,R,herrk001,R,,,cruzn002,D8/L+.3-H,F,F,5,5,21,T,T,2,F,F,0,1,F,F,0,2,0,0,4,F,F,F,,,herrk001,F,F
MIN201908200,CHA,8,1,1,2,2,4,8,arral001,L,herrk001,R,,sanom001,,S9/L.2-3,F,F,4,6,20,T,T,1,F,F,0,0,F,F,0,1,0,3,0,F,F,F,,herrk001,,F,F
MIN201908200,CHA,8,1,1,0,2,4,8,garvm001,R,herrk001,R,arral001,,sanom001,K+SB2,F,F,2,7,3,T,T,0,F,F,1,0,F,F,0,0,2,0,3,T,F,F,herrk001,,herrk001,F,F
MIN201908200,CHA,8,1,2,3,0,4,8,gonzm002,L,herrk001,R,,arral001,sanom001,IW,F,F,9,8,15,T,F,0,F,F,0,0,F,F,0,1,0,2,3,F,F,F,,herrk001,herrk001,F,F
MIN201908200,CHA,8,1,2,1,0,4,8,cronc002,R,herrk001,R,gonzm002,arral001,sanom001,D9/F+.3-H;2-H;1-H,F,F,3,9,21,T,T,2,F,F,0,3,F,F,0,2,4,4,4,F,F,F,herrk001,herrk001,herrk001,F,F
MIN201908200,CHA,8,1,2,1,1,4,11,keplm001,L,santh001,L,,cronc002,,D8/F.2-H,F,F,8,1,21,T,T,2,F,F,0,1,F,F,0,2,0,4,0,F,F,F,,herrk001,,F,F
MIN201908200,CHA,8,1,2,0,0,4,12,polaj001,R,santh001,L,,keplm001,,HR/7/F.2-H,F,F,6,2,23,T,T,4,F,F,0,2,F,F,0,4,0,4,0,F,F,F,,santh001,,F,F
MIN201908200,CHA,8,1,2,1,2,4,14,cruzn002,R,santh001,L,,,,D7/L+,F,F,10,3,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
MIN201908200,CHA,8,1,2,0,0,4,14,rosae001,L,santh001,L,,cruzn002,,S7/L.2-3,F,F,7,4,20,T,T,1,F,F,0,0,F,F,0,1,0,3,0,F,F,F,,santh001,,F,F
MIN201908200,CHA,8,1,2,3,2,4,14,sanom001,R,santh001,L,rosae001,,cruzn002,K,F,F,5,5,3,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,santh001,,santh001,F,F
MIN201908200,CHA,9,0,0,1,2,4,14,engea001,R,may-t001,R,,,,53/G,T,T,11,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIN201908200,CHA,9,0,1,2,1,4,14,jimee001,R,may-t001,R,,,,3/P3F,F,F,7,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIN201908200,CHA,9,0,2,1,2,4,14,goinr001,L,may-t001,R,,,,K,F,F,5,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,T
MIN201908210,CHA,1,0,0,0,1,0,0,garcl004,L,odorj001,R,,,,S8/G,T,F,9,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,T,F
MIN201908210,CHA,1,0,0,1,2,0,0,andet001,R,odorj001,R,garcl004,,,FC4.1X2(4E6),F,F,6,2,19,T,T,0,F,F,0,0,F,F,1,1,2,0,0,F,F,F,odorj001,,,F,F
MIN201908210,CHA,1,0,0,2,2,0,0,abrej003,R,odorj001,R,andet001,garcl004,,S7/G.2-H(UR);1-2,F,F,10,3,20,T,T,1,F,F,0,1,F,F,0,1,2,5,0,F,F,F,odorj001,odorj001,,F,F
MIN201908210,CHA,1,0,0,2,2,1,0,mccaj001,R,odorj001,R,abrej003,andet001,,K,F,F,2,4,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,odorj001,odorj001,,F,F
MIN201908210,CHA,1,0,1,0,0,1,0,skolm001,L,odorj001,R,abrej003,andet001,,WP.2-3;1-2,F,F,3,5,9,F,F,0,F,F,0,0,T,F,0,0,2,3,0,F,F,F,odorj001,odorj001,,F,F
MIN201908210,CHA,1,0,1,2,2,1,0,skolm001,L,odorj001,R,,abrej003,andet001,S9/L.3-H;2-3,F,F,3,5,20,T,T,1,F,F,0,1,F,F,0,1,0,3,4,F,F,F,,odorj001,odorj001,F,F
MIN201908210,CHA,1,0,1,1,0,2,0,jimee001,R,odorj001,R,skolm001,,abrej003,64(1)3/GDP,F,F,7,6,2,T,T,0,F,F,2,0,F,F,0,0,0,0,3,F,F,F,odorj001,,odorj001,F,F
MIN201908210,CHA,1,1,0,1,2,2,0,keplm001,L,gioll001,R,,,,5/P,T,F,8,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIN201908210,CHA,1,1,1,0,0,2,0,polaj001,L,gioll001,R,,,,S5/BG,F,F,6,2,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIN201908210,CHA,1,1,1,2,2,2,0,cruzn002,R,gioll001,R,polaj001,,,K,F,F,10,3,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,gioll001,,,F,F
MIN201908210,CHA,1,1,2,3,2,2,0,rosae001,L,gioll001,R,polaj001,,,K,F,F,7,4,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,gioll001,,,F,F
MIN201908210,CHA,2,0,0,2,2,2,0,goinr001,L,odorj001,R,,,,K,T,F,5,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIN201908210,CHA,2,0,1,1,0,2,0,sancc001,L,odorj001,R,,,,6/P5F,F,F,4,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIN201908210,CHA,2,0,2,2,0,2,0,engea001,R,odorj001,R,,,,63/G,F,F,8,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIN201908210,CHA,2,1,0,0,0,2,0,sanom001,R,gioll001,R,,,,13/G-,T,F,3,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIN201908210,CHA,2,1,1,1,2,2,0,arral001,L,gioll001,R,,,,K,F,F,5,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIN201908210,CHA,2,1,2,1,1,2,0,schoj001,R,gioll001,R,,,,8/F,F,F,4,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIN201908210,CHA,3,0,0,2,2,2,0,garcl004,L,odorj001,R,,,,S7/L,T,F,9,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIN201908210,CHA,3,0,0,2,2,2,0,andet001,R,odorj001,R,garcl004,,,S8/L.1-3,F,F,6,2,20,T,T,1,F,F,0,0,F,F,0,1,3,0,0,F,F,F,odorj001,,,F,F
MIN201908210,CHA,3,0,0,0,0,2,0,abrej003,R,odorj001,R,andet001,,garcl004,S4/P.3-H;1-2,F,F,10,3,20,T,T,1,F,F,0,1,F,F,0,1,2,0,4,F,F,F,odorj001,,odorj001,F,F
MIN201908210,CHA,3,0,0,0,0,3,0,mccaj001,R,odorj001,R,abrej003,andet001,,9/F9LF,F,F,2,4,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,odorj001,odorj001,,F,F
MIN201908210,CHA,3,0,1,3,2,3,0,skolm001,L,odorj001,R,abrej003,andet001,,K,F,F,3,5,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,odorj001,odorj001,,F,F
MIN201908210,CHA,3,0,2,1,2,3,0,jimee001,R,odorj001,R,abrej003,andet001,,S6/G-.2-3;1-2,F,F,7,6,20,T,T,1,F,F,0,0,F,F,0,1,2,3,0,F,F,F,odorj001,odorj001,,F,F
MIN201908210,CHA,3,0,2,0,2,3,0,goinr001,L,odorj001,R,jimee001,abrej003,andet001,K,F,F,5,7,3,T,T,0,F,F,1,0,F,F,0,0,1,2,3,F,F,F,odorj001,odorj001,odorj001,F,F
MIN201908210,CHA,3,1,0,1,2,3,0,castj006,L,gioll001,R,,,,K,T,F,2,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIN201908210,CHA,3,1,1,0,2,3,0,cavej001,L,gioll001,R,,,,K,F,F,9,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIN201908210,CHA,3,1,2,0,1,3,0,keplm001,L,gioll001,R,,,,43/G,F,F,8,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIN201908210,CHA,4,0,0,1,1,3,0,sancc001,L,odorj001,R,,,,3/G,T,F,4,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIN201908210,CHA,4,0,1,1,1,3,0,engea001,R,odorj001,R,,,,HP,F,F,8,9,16,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIN201908210,CHA,4,0,1,1,0,3,0,garcl004,L,odorj001,R,engea001,,,6/L,F,F,9,1,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,odorj001,,,F,F
MIN201908210,CHA,4,0,2,1,2,3,0,andet001,R,odorj001,R,engea001,,,64(1)/FO/G,F,F,6,2,2,T,T,0,F,F,1,0,F,F,0,1,0,0,0,F,F,F,odorj001,,,F,F
MIN201908210,CHA,4,1,0,1,2,3,0,polaj001,L,gioll001,R,,,,K,T,F,6,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIN201908210,CHA,4,1,1,2,1,3,0,cruzn002,R,gioll001,R,,,,S7/L+,F,F,10,3,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIN201908210,CHA,4,1,1,0,2,3,0,rosae001,L,gioll001,R,cruzn002,,,65(1)/FO/G,F,F,7,4,2,T,T,0,F,F,1,0,F,F,0,1,0,0,0,F,F,F,gioll001,,,F,F
MIN201908210,CHA,4,1,2,1,2,3,0,sanom001,R,gioll001,R,rosae001,,,K,F,F,3,5,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,gioll001,,,F,F
MIN201908210,CHA,5,0,0,2,2,3,0,abrej003,R,odorj001,R,,,,D7/L+,T,F,10,3,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
MIN201908210,CHA,5,0,0,2,2,3,0,mccaj001,R,odorj001,R,,abrej003,,K,F,F,2,4,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,odorj001,,F,F
MIN201908210,CHA,5,0,1,3,2,3,0,skolm001,L,odorj001,R,,abrej003,,43/G.2-3,F,F,3,5,2,T,T,0,F,F,1,0,F,F,0,0,0,3,0,F,F,F,,odorj001,,F,F
MIN201908210,CHA,5,0,2,3,2,3,0,jimee001,R,odorj001,R,,,abrej003,W,F,F,7,6,14,T,F,0,F,F,0,0,F,F,0,1,0,0,3,F,F,F,,,odorj001,F,F
MIN201908210,CHA,5,0,2,0,1,3,0,goinr001,L,odorj001,R,jimee001,,abrej003,WP.3-H(NR);1-2,F,F,5,7,9,F,F,0,F,F,0,0,T,F,0,0,2,0,4,F,F,F,odorj001,,odorj001,F,F
MIN201908210,CHA,5,0,2,2,2,4,0,goinr001,L,odorj001,R,,jimee001,,K,F,F,5,7,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,odorj001,,F,F
MIN201908210,CHA,5,1,0,1,2,4,0,arral001,L,gioll001,R,,,,43/G,T,F,5,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIN201908210,CHA,5,1,1,0,1,4,0,schoj001,R,gioll001,R,,,,63/G,F,F,4,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIN201908210,CHA,5,1,2,0,0,4,0,castj006,L,gioll001,R,,,,4/P,F,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIN201908210,CHA,6,0,0,3,1,4,0,sancc001,L,harpr001,R,,,,D9/L,T,F,4,8,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
MIN201908210,CHA,6,0,0,1,2,4,0,engea001,R,harpr001,R,,sancc001,,WP.2-3,F,F,8,9,9,F,F,0,F,F,0,0,T,F,0,0,0,3,0,F,F,F,,harpr001,,F,F
MIN201908210,CHA,6,0,0,3,2,4,0,engea001,R,harpr001,R,,,sancc001,W,F,F,8,9,14,T,F,0,F,F,0,0,F,F,0,1,0,0,3,F,F,F,,,harpr001,F,F
MIN201908210,CHA,6,0,0,1,2,4,0,garcl004,L,harpr001,R,engea001,,sancc001,4/P-,F,F,9,1,2,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,harpr001,,harpr001,F,F
MIN201908210,CHA,6,0,1,0,2,4,0,andet001,R,harpr001,R,engea001,,sancc001,K,F,F,6,2,3,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,harpr001,,harpr001,F,F
MIN201908210,CHA,6,0,2,0,2,4,0,abrej003,R,harpr001,R,engea001,,sancc001,63/G+,F,F,10,3,2,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,harpr001,,harpr001,F,F
MIN201908210,CHA,6,1,0,2,0,4,0,cavej001,L,gioll001,R,,,,7/F,T,F,9,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIN201908210,CHA,6,1,1,0,1,4,0,keplm001,L,gioll001,R,,,,5/P,F,F,8,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIN201908210,CHA,6,1,2,0,2,4,0,polaj001,L,gioll001,R,,,,5/P,F,F,6,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIN201908210,CHA,7,0,0,1,2,4,0,mccaj001,R,dysos001,R,,,,K,T,F,2,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIN201908210,CHA,7,0,1,0,0,4,0,skolm001,L,dysos001,R,,,,8/F,F,F,3,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIN201908210,CHA,7,0,2,3,1,4,0,jimee001,R,dysos001,R,,,,63/G,F,F,7,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIN201908210,CHA,7,1,0,3,2,4,0,cruzn002,R,gioll001,R,,,,8/L+,T,F,10,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
