gameId,visitingTeam,inning,battingTeam,outs,balls,strikes,visScore,homeScore,resBatter,resBatterHand,resPitcher,resPitcherHand,firstRunner,secondRunner,thirdRunner,eventText,leadoffFlag,pinchhitFlag,defensivePosition,lineupPosition,eventType,batterEventFlag,abFlag,hitValue,SHFlag,SFFlag,outsOnPlay,rbiOnPlay,wildPitchFlag,passedBallFlag,numErrors,batterDest,runnerOn1stDest,runnerOn2ndDest,runnerOn3rdDest,sbForRunnerOn1stFlag,sbForRunneron2ndFlag,sbForRunnerOn3rdFlag,responsiblePitcherForRunnerOn1st, responsiblePitcherForRunnerOn2nd,responsiblePitcherForRunnerOn3rd,newGameFlag,endGameFlag
CHA201907060,CHN,4,1,2,3,0,1,1,tilsc001,L,lestj001,L,,sancc001,,W,F,F,9,9,14,T,F,0,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,lestj001,,F,F
CHA201907060,CHN,4,1,2,2,2,1,1,garcl004,R,lestj001,L,tilsc001,sancc001,,3/G,F,F,6,1,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,lestj001,lestj001,,F,F
CHA201907060,CHN,5,0,0,3,2,1,1,garcr005,L,gioll001,R,,,,W,T,F,10,7,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CHA201907060,CHN,5,0,0,3,2,1,1,boted002,R,gioll001,R,garcr005,,,W.1-2,F,F,5,8,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,gioll001,,,F,F
CHA201907060,CHN,5,0,0,3,2,1,1,russa002,R,gioll001,R,boted002,garcr005,,W.2-3;1-2,F,F,4,9,14,T,F,0,F,F,0,0,F,F,0,1,2,3,0,F,F,F,gioll001,gioll001,,F,F
CHA201907060,CHN,5,0,0,2,1,1,1,schwk001,L,gioll001,R,russa002,boted002,garcr005,D7/L-.3-H;2-H;1-3,F,F,7,1,21,T,T,2,F,F,0,2,F,F,0,2,3,4,4,F,F,F,gioll001,gioll001,gioll001,F,F
CHA201907060,CHN,5,0,0,3,2,3,1,baezj001,R,gioll001,R,,schwk001,russa002,D7/G.3-H;2-H,F,F,6,2,21,T,T,2,F,F,0,2,F,F,0,2,0,4,4,F,F,F,,gioll001,gioll001,F,F
CHA201907060,CHN,5,0,0,3,2,5,1,bryak001,R,marse001,R,,baezj001,,W,F,F,9,3,14,T,F,0,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,gioll001,,F,F
CHA201907060,CHN,5,0,0,0,1,5,1,rizza001,L,marse001,R,bryak001,baezj001,,S9/L+.2-H;1-3,F,F,3,4,20,T,T,1,F,F,0,1,F,F,0,1,3,4,0,F,F,F,marse001,gioll001,,F,F
CHA201907060,CHN,5,0,0,3,2,6,1,contw001,R,marse001,R,rizza001,,bryak001,W.1-2,F,F,2,5,14,T,F,0,F,F,0,0,F,F,0,1,2,0,3,F,F,F,marse001,,marse001,F,F
CHA201907060,CHN,5,0,0,0,2,6,1,heywj001,L,fry-j001,L,contw001,rizza001,bryak001,K,F,F,8,6,3,T,T,0,F,F,1,0,F,F,0,0,1,2,3,F,F,F,marse001,marse001,marse001,F,F
CHA201907060,CHN,5,0,1,0,1,6,1,garcr005,R,fry-j001,L,contw001,rizza001,bryak001,5(2)3/GDP,F,F,10,7,2,T,T,0,F,F,2,0,F,F,0,0,1,0,3,F,F,F,marse001,marse001,marse001,F,F
CHA201907060,CHN,5,1,0,3,2,6,1,moncy001,R,lestj001,L,,,,4/P,T,F,5,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHA201907060,CHN,5,1,1,1,2,6,1,abrej003,R,lestj001,L,,,,S9/G,F,F,3,3,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CHA201907060,CHN,5,1,1,0,2,6,1,mccaj001,R,lestj001,L,abrej003,,,64(1)3/GDP,F,F,2,4,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,lestj001,,,F,F
CHA201907060,CHN,6,0,0,2,2,6,1,boted002,R,fry-j001,L,,,,8/L+,T,F,5,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHA201907060,CHN,6,0,1,3,2,6,1,russa002,R,fry-j001,L,,,,W,F,F,4,9,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CHA201907060,CHN,6,0,1,3,2,6,1,schwk001,L,fry-j001,L,russa002,,,46(1)/FO/G,F,F,7,1,2,T,T,0,F,F,1,0,F,F,0,1,0,0,0,F,F,F,fry-j001,,,F,F
CHA201907060,CHN,6,0,2,2,2,6,1,baezj001,R,minaj001,R,schwk001,,,64(1)/FO/G,F,F,6,2,2,T,T,0,F,F,1,0,F,F,0,1,0,0,0,F,F,F,fry-j001,,,F,F
CHA201907060,CHN,6,1,0,3,1,6,1,jimee001,R,lestj001,L,,,,W,T,F,7,5,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CHA201907060,CHN,6,1,0,2,2,6,1,jay-j001,L,lestj001,L,jimee001,,,7/L,F,F,10,6,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,lestj001,,,F,F
CHA201907060,CHN,6,1,1,0,2,6,1,sancc001,R,lestj001,L,jimee001,,,6/L,F,F,4,7,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,lestj001,,,F,F
CHA201907060,CHN,6,1,2,0,0,6,1,cordr001,R,lestj001,L,jimee001,,,64(1)/FO/G,F,F,8,8,2,T,T,0,F,F,1,0,F,F,0,1,0,0,0,F,F,F,lestj001,,,F,F
CHA201907060,CHN,7,0,0,2,2,6,1,bryak001,R,minaj001,R,,,,9/F,T,F,9,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHA201907060,CHN,7,0,1,1,1,6,1,rizza001,L,minaj001,R,,,,D8/L+,F,F,3,4,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
CHA201907060,CHN,7,0,1,0,1,6,1,contw001,R,minaj001,R,,rizza001,,3/P,F,F,2,5,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,minaj001,,F,F
CHA201907060,CHN,7,0,2,1,2,6,1,heywj001,L,osicj001,L,,rizza001,,9/F,F,F,8,6,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,minaj001,,F,F
CHA201907060,CHN,7,1,0,1,2,6,1,tilsc001,L,lestj001,L,,,,E5/G,T,F,9,9,18,T,T,0,F,F,0,0,F,F,1,1,0,0,0,F,F,F,,,,F,F
CHA201907060,CHN,7,1,0,2,0,6,1,garcl004,R,lestj001,L,tilsc001,,,7/L,F,F,6,1,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,lestj001,,,F,F
CHA201907060,CHN,7,1,1,0,0,6,1,moncy001,R,lestj001,L,tilsc001,,,D7/L.1-H(UR);B-3(E6/TH),F,F,5,2,21,T,T,2,F,F,0,1,F,F,1,3,5,0,0,F,F,F,lestj001,,,F,F
CHA201907060,CHN,7,1,1,0,0,6,2,abrej003,R,cishs001,R,,,moncy001,63/G.3-H(UR),F,F,3,3,2,T,T,0,F,F,1,1,F,F,0,0,0,0,5,F,F,F,,,lestj001,F,F
CHA201907060,CHN,7,1,2,1,2,6,3,mccaj001,R,cishs001,R,,,,41/G,F,F,2,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHA201907060,CHN,8,0,0,1,2,6,3,garcr005,R,osicj001,L,,,,K,T,F,10,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHA201907060,CHN,8,0,1,3,2,6,3,boted002,R,osicj001,L,,,,K,F,F,5,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHA201907060,CHN,8,0,2,3,2,6,3,russa002,R,osicj001,L,,,,9/F,F,F,4,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHA201907060,CHN,8,1,0,3,2,6,3,jimee001,R,strop001,R,,,,53/G,T,F,7,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHA201907060,CHN,8,1,1,1,2,6,3,jay-j001,L,strop001,R,,,,K23,F,F,10,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHA201907060,CHN,8,1,2,0,1,6,3,sancc001,L,strop001,R,,,,63/G-,F,F,4,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHA201907060,CHN,9,0,0,0,1,6,3,schwk001,L,osicj001,L,,,,8/L,T,F,7,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHA201907060,CHN,9,0,1,3,1,6,3,baezj001,R,ruizj001,R,,,,9/F,F,F,6,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHA201907060,CHN,9,0,2,0,0,6,3,bryak001,R,ruizj001,R,,,,D8/L+,F,F,9,3,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
CHA201907060,CHN,9,0,2,3,0,6,3,rizza001,L,ruizj001,R,,bryak001,,IW,F,F,3,4,15,T,F,0,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,ruizj001,,F,F
CHA201907060,CHN,9,0,2,0,1,6,3,contw001,R,ruizj001,R,rizza001,bryak001,,3/G,F,F,2,5,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,ruizj001,ruizj001,,F,F
CHA201907060,CHN,9,1,0,0,2,6,3,collz001,L,kimbc001,R,,,,K,T,T,11,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHA201907060,CHN,9,1,1,1,2,6,3,tilsc001,L,kimbc001,R,,,,HP,F,F,9,9,16,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CHA201907060,CHN,9,1,1,1,2,6,3,garcl004,L,kimbc001,R,tilsc001,,,K,F,F,6,1,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,kimbc001,,,F,F
CHA201907060,CHN,9,1,2,1,0,6,3,moncy001,L,kimbc001,R,tilsc001,,,SB2,F,F,5,2,4,F,F,0,F,F,0,0,F,F,0,0,2,0,0,T,F,F,kimbc001,,,F,F
CHA201907060,CHN,9,1,2,3,1,6,3,moncy001,L,kimbc001,R,,tilsc001,,W,F,F,5,2,14,T,F,0,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,kimbc001,,F,F
CHA201907060,CHN,9,1,2,0,2,6,3,abrej003,R,kimbc001,R,moncy001,tilsc001,,K23,F,F,3,3,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,kimbc001,kimbc001,,F,T
CHA201907070,CHN,1,0,0,3,1,0,0,schwk001,L,novai001,R,,,,8/F+,T,F,7,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,T,F
CHA201907070,CHN,1,0,1,1,2,0,0,baezj001,R,novai001,R,,,,S9/G,F,F,6,2,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CHA201907070,CHN,1,0,1,1,2,0,0,bryak001,R,novai001,R,baezj001,,,K,F,F,5,3,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,novai001,,,F,F
CHA201907070,CHN,1,0,2,3,2,0,0,rizza001,L,novai001,R,baezj001,,,4/L+,F,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,novai001,,,F,F
CHA201907070,CHN,1,1,0,0,2,0,0,garcl004,L,hendk001,R,,,,K,T,F,6,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHA201907070,CHN,1,1,1,3,2,0,0,moncy001,L,hendk001,R,,,,8/L+,F,F,5,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHA201907070,CHN,1,1,2,1,2,0,0,abrej003,R,hendk001,R,,,,S9/G,F,F,3,3,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CHA201907070,CHN,1,1,2,0,1,0,0,mccaj001,R,hendk001,R,abrej003,,,S7/L+.1-2,F,F,2,4,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,hendk001,,,F,F
CHA201907070,CHN,1,1,2,1,2,0,0,jay-j001,L,hendk001,R,mccaj001,abrej003,,46(1)/FO/G,F,F,9,5,2,T,T,0,F,F,1,0,F,F,0,1,0,2,0,F,F,F,hendk001,hendk001,,F,F
CHA201907070,CHN,2,0,0,2,2,0,0,contw001,R,novai001,R,,,,9/L+,T,F,10,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHA201907070,CHN,2,0,1,2,1,0,0,heywj001,L,novai001,R,,,,8/L,F,F,9,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHA201907070,CHN,2,0,2,1,2,0,0,carav001,L,novai001,R,,,,S9/G,F,F,2,7,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CHA201907070,CHN,2,0,2,0,0,0,0,garcr005,L,novai001,R,carav001,,,343/G+,F,F,4,8,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,novai001,,,F,F
CHA201907070,CHN,2,1,0,2,2,0,0,jimee001,R,hendk001,R,,,,9/L,T,F,7,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHA201907070,CHN,2,1,1,1,2,0,0,sancc001,L,hendk001,R,,,,K,F,F,4,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHA201907070,CHN,2,1,2,1,2,0,0,tilsc001,L,hendk001,R,,,,K,F,F,8,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHA201907070,CHN,3,0,0,1,1,0,0,almoa002,R,novai001,R,,,,D7/L+,T,F,8,9,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
CHA201907070,CHN,3,0,0,3,2,0,0,schwk001,L,novai001,R,,almoa002,,K,F,F,7,1,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,novai001,,F,F
CHA201907070,CHN,3,0,1,0,0,0,0,baezj001,R,novai001,R,,almoa002,,63/G,F,F,6,2,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,novai001,,F,F
CHA201907070,CHN,3,0,2,1,2,0,0,bryak001,R,novai001,R,,almoa002,,K,F,F,5,3,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,novai001,,F,F
CHA201907070,CHN,3,1,0,3,1,0,0,collz001,L,hendk001,R,,,,W,T,F,10,9,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CHA201907070,CHN,3,1,0,1,0,0,0,garcl004,L,hendk001,R,collz001,,,13/BG/SH.1-2,F,F,6,1,2,T,F,0,T,F,1,0,F,F,0,0,2,0,0,F,F,F,hendk001,,,F,F
CHA201907070,CHN,3,1,1,3,2,0,0,moncy001,L,hendk001,R,,collz001,,W,F,F,5,2,14,T,F,0,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,hendk001,,F,F
CHA201907070,CHN,3,1,1,2,2,0,0,abrej003,R,hendk001,R,moncy001,collz001,,36(1)/FO/G.2-3,F,F,3,3,2,T,T,0,F,F,1,0,F,F,0,1,0,3,0,F,F,F,hendk001,hendk001,,F,F
CHA201907070,CHN,3,1,2,2,2,0,0,mccaj001,R,hendk001,R,abrej003,,collz001,K,F,F,2,4,3,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,hendk001,,hendk001,F,F
CHA201907070,CHN,4,0,0,3,2,0,0,rizza001,L,novai001,R,,,,D8/L+,T,F,3,4,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
CHA201907070,CHN,4,0,0,0,1,0,0,contw001,R,novai001,R,,rizza001,,53/G,F,F,10,5,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,novai001,,F,F
CHA201907070,CHN,4,0,1,1,2,0,0,heywj001,L,novai001,R,,rizza001,,43/G.2-3,F,F,9,6,2,T,T,0,F,F,1,0,F,F,0,0,0,3,0,F,F,F,,novai001,,F,F
CHA201907070,CHN,4,0,2,2,0,0,0,carav001,L,novai001,R,,,rizza001,8/F+,F,F,2,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,novai001,F,F
CHA201907070,CHN,4,1,0,3,2,0,0,jay-j001,L,hendk001,R,,,,S7/L,T,F,9,5,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CHA201907070,CHN,4,1,0,3,2,0,0,jimee001,R,hendk001,R,jay-j001,,,HR/8/F.1-H,F,F,7,6,23,T,T,4,F,F,0,2,F,F,0,4,4,0,0,F,F,F,hendk001,,,F,F
CHA201907070,CHN,4,1,0,0,2,0,2,sancc001,L,hendk001,R,,,,K23,F,F,4,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHA201907070,CHN,4,1,1,2,2,0,2,tilsc001,L,hendk001,R,,,,K,F,F,8,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHA201907070,CHN,4,1,2,3,2,0,2,collz001,L,hendk001,R,,,,8/L,F,F,10,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHA201907070,CHN,5,0,0,1,2,0,2,garcr005,L,novai001,R,,,,2/P2F,T,F,4,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHA201907070,CHN,5,0,1,1,1,0,2,almoa002,R,novai001,R,,,,63/G,F,F,8,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHA201907070,CHN,5,0,2,3,2,0,2,schwk001,L,novai001,R,,,,43/G,F,F,7,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHA201907070,CHN,5,1,0,0,0,0,2,garcl004,R,rosar002,L,,,,53/G,T,F,6,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHA201907070,CHN,5,1,1,0,1,0,2,moncy001,R,rosar002,L,,,,43/G,F,F,5,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHA201907070,CHN,5,1,2,3,2,0,2,abrej003,R,bracb001,R,,,,HR/9/F,F,F,3,3,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
CHA201907070,CHN,5,1,2,1,2,0,3,mccaj001,R,bracb001,R,,,,K,F,F,2,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHA201907070,CHN,6,0,0,0,1,0,3,baezj001,R,novai001,R,,,,53/G,T,F,6,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHA201907070,CHN,6,0,1,0,0,0,3,bryak001,R,novai001,R,,,,D8/L+,F,F,5,3,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
CHA201907070,CHN,6,0,1,1,2,0,3,rizza001,L,novai001,R,,bryak001,,K,F,F,3,4,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,novai001,,F,F
CHA201907070,CHN,6,0,2,3,2,0,3,contw001,R,novai001,R,,bryak001,,W,F,F,10,5,14,T,F,0,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,novai001,,F,F
CHA201907070,CHN,6,0,2,2,1,0,3,heywj001,L,fry-j001,L,contw001,bryak001,,WP.2-3;1-2,F,F,9,6,9,F,F,0,F,F,0,0,T,F,0,0,2,3,0,F,F,F,novai001,novai001,,F,F
CHA201907070,CHN,6,0,2,3,1,0,3,heywj001,L,fry-j001,L,,contw001,bryak001,43/G,F,F,9,6,2,T,T,0,F,F,1,0,F,F,0,0,0,2,3,F,F,F,,novai001,novai001,F,F
CHA201907070,CHN,6,1,0,1,2,0,3,jay-j001,L,kintb001,R,,,,K,T,F,9,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHA201907070,CHN,6,1,1,3,1,0,3,jimee001,R,kintb001,R,,,,W,F,F,7,6,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CHA201907070,CHN,6,1,1,1,1,0,3,sancc001,L,kintb001,R,jimee001,,,E4/FO/G.1-2,F,F,4,7,18,T,T,0,F,F,0,0,F,F,1,1,2,0,0,F,F,F,kintb001,,,F,F
CHA201907070,CHN,6,1,1,1,0,0,3,tilsc001,L,kintb001,R,sancc001,jimee001,,6(1)3/GDP,F,F,8,8,2,T,T,0,F,F,2,0,F,F,0,0,0,2,0,F,F,F,kintb001,kintb001,,F,F
CHA201907070,CHN,7,0,0,0,2,0,3,carav001,R,bumma001,L,,,,43/G,T,F,2,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHA201907070,CHN,7,0,1,2,0,0,3,garcr005,R,bumma001,L,,,,HR/7/F,F,F,4,8,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
CHA201907070,CHN,7,0,1,2,2,1,3,almoa002,R,bumma001,L,,,,K,F,F,8,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHA201907070,CHN,7,0,2,2,2,1,3,schwk001,L,bumma001,L,,,,K,F,F,7,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHA201907070,CHN,7,1,0,1,2,1,3,collz001,L,ryank002,L,,,,K,T,F,10,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHA201907070,CHN,7,1,1,2,1,1,3,garcl004,R,ryank002,L,,,,63/G,F,F,6,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHA201907070,CHN,7,1,2,3,2,1,3,moncy001,R,ryank002,L,,,,S8/G,F,F,5,2,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CHA201907070,CHN,7,1,2,2,2,1,3,abrej003,R,cishs001,R,moncy001,,,S7/L.1-3,F,F,3,3,20,T,T,1,F,F,0,0,F,F,0,1,3,0,0,F,F,F,ryank002,,,F,F
CHA201907070,CHN,7,1,2,0,2,1,3,mccaj001,R,cishs001,R,abrej003,,moncy001,K,F,F,2,4,3,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,cishs001,,ryank002,F,F
CHA201907070,CHN,8,0,0,0,0,1,3,baezj001,R,bumma001,L,,,,43/G,T,F,6,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHA201907070,CHN,8,0,1,3,0,1,3,bryak001,R,bumma001,L,,,,W,F,F,5,3,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CHA201907070,CHN,8,0,1,0,0,1,3,rizza001,L,bumma001,L,bryak001,,,6(1)3/GDP,F,F,3,4,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,bumma001,,,F,F
CHA201907070,CHN,8,1,0,2,2,1,3,jay-j001,L,cishs001,R,,,,S8/G,T,F,9,5,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CHA201907070,CHN,8,1,0,0,2,1,3,jimee001,R,cishs001,R,jay-j001,,,K,F,F,7,6,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,cishs001,,,F,F
CHA201907070,CHN,8,1,1,0,0,1,3,sancc001,L,cishs001,R,jay-j001,,,46(1)3/GDP,F,F,4,7,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,cishs001,,,F,F
CHA201907070,CHN,9,0,0,1,0,1,3,contw001,R,coloa001,R,,,,43/G,T,F,10,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHA201907070,CHN,9,0,1,1,1,1,3,heywj001,L,coloa001,R,,,,S7/L,F,F,9,6,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CHA201907070,CHN,9,0,1,1,1,1,3,carav001,L,coloa001,R,heywj001,,,46(1)3/GDP,F,F,2,7,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,coloa001,,,F,T
CHA201907220,MIA,1,0,0,0,1,0,0,granc001,L,novai001,R,,,,HP,T,F,7,1,16,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,T,F
CHA201907220,MIA,1,0,0,0,1,0,0,coopg002,R,novai001,R,granc001,,,14(1)3/GDP,F,F,3,2,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,novai001,,,F,F
